epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
11,0.6180625557899475,32.11111068725586,3.444444417953491,0.3815211057662964,241.55555725097656,14.44444465637207,0.7460930347442627,0.2523661255836487,209.44444274902344,11.0,0.519031822681427,14.071428298950195,2.6666667461395264,0.2817438244819641,252.61904907226562,3.3809523582458496,0.23236960172653198,0.04910844936966896,238.54762268066406,0.7142857313156128
12,0.6254206895828247,31.61111068725586,3.1666667461395264,0.3725489377975464,241.3333282470703,14.666666984558105,0.7945079207420349,0.26571837067604065,209.72222900390625,11.5,0.5186770558357239,14.047618865966797,3.238095283508301,0.27727943658828735,252.0238037109375,3.9761905670166016,0.21466363966464996,0.05077617987990379,237.9761962890625,0.738095223903656
13,0.6314353942871094,31.0,3.2361111640930176,0.3666623532772064,240.65277099609375,15.347222328186035,0.7907974720001221,0.2780490517616272,209.65277099609375,12.11111068725586,0.5236084461212158,13.880952835083008,4.0,0.2862933576107025,251.09524536132812,4.904761791229248,0.2147873193025589,0.06380553543567657,237.2142791748047,0.9047619104385376
14,0.6423085927963257,30.01388931274414,3.430555582046509,0.35692644119262695,239.47222900390625,16.52777862548828,0.7970439195632935,0.3007500469684601,209.4583282470703,13.097222328186035,0.5217136740684509,14.0,2.8809523582458496,0.26823925971984863,252.3333282470703,3.6666667461395264,0.25938206911087036,0.055364325642585754,238.3333282470703,0.7857142686843872
15,0.6389869451522827,30.25,3.1388888359069824,0.354846715927124,240.0,16.0,0.7911331057548523,0.29278314113616943,209.75,12.86111068725586,0.5192638039588928,14.047618865966797,3.309523820877075,0.26725733280181885,251.95237731933594,4.047618865966797,0.2499716579914093,0.05225895717740059,237.90475463867188,0.738095223903656
16,0.6509493589401245,29.29166603088379,3.680555582046509,0.3496539294719696,238.5,17.5,0.7851065993309021,0.31916573643684387,209.2083282470703,13.81944465637207,0.5181365013122559,14.047618865966797,3.8333332538604736,0.2686898708343506,251.42857360839844,4.5714287757873535,0.2182822972536087,0.052179399877786636,237.38095092773438,0.738095223903656
17,0.658987283706665,28.63888931274414,3.125,0.3414214551448822,238.40277099609375,17.59722137451172,0.8289220333099365,0.3326600193977356,209.76388549804688,14.472222328186035,0.5248975157737732,13.7380952835083,5.238095283508301,0.2808198630809784,249.7142791748047,6.285714149475098,0.18709373474121094,0.07151590287685394,235.9761962890625,1.047619104385376
18,0.6618669033050537,28.11111068725586,3.625,0.34223246574401855,237.375,18.625,0.8018833994865417,0.34081554412841797,209.26388549804688,15.0,0.5261164903640747,13.714285850524902,5.166666507720947,0.277975469827652,249.76190185546875,6.238095283508301,0.19386035203933716,0.07362799346446991,236.04762268066406,1.0714285373687744
19,0.6781265139579773,26.86111068725586,3.5833332538604736,0.33254560828208923,236.1666717529297,19.83333396911621,0.7971211671829224,0.3731037676334381,209.30555725097656,16.25,0.5297902226448059,13.714285850524902,3.8333332538604736,0.26341643929481506,251.09524536132812,4.904761791229248,0.25365644693374634,0.07546988129615784,237.38095092773438,1.0714285373687744
20,0.675728440284729,26.98611068725586,3.527777671813965,0.32920706272125244,236.34722900390625,19.65277862548828,0.8210347890853882,0.36812078952789307,209.36111450195312,16.125,0.5307815670967102,13.619047164916992,4.5,0.26851531863212585,250.3333282470703,5.666666507720947,0.23568850755691528,0.08022357523441315,236.7142791748047,1.1666666269302368
21,0.6798977255821228,26.69444465637207,3.8333332538604736,0.3290141522884369,235.75,20.25,0.8002260327339172,0.37785762548446655,209.05555725097656,16.41666603088379,0.5262097716331482,13.642857551574707,6.166666507720947,0.2813110649585724,248.6904754638672,7.309523582458496,0.17502233386039734,0.07798252254724503,235.04762268066406,1.1428571939468384
22,0.6822187304496765,26.44444465637207,3.805555582046509,0.3284890055656433,235.52777099609375,20.47222137451172,0.8237645626068115,0.3823935389518738,209.0833282470703,16.66666603088379,0.5278902053833008,13.642857551574707,5.333333492279053,0.27222830057144165,249.5238037109375,6.476190567016602,0.1949176788330078,0.07789116352796555,235.88095092773438,1.1428571939468384
23,0.6852079033851624,26.38888931274414,3.430555582046509,0.32444295287132263,235.84722900390625,20.15277862548828,0.8338472843170166,0.3865607678890228,209.4583282470703,16.72222137451172,0.5288412570953369,13.5,7.095238208770752,0.28809335827827454,247.61904907226562,8.380952835083008,0.1684042066335678,0.08709593862295151,234.11904907226562,1.2857142686843872
24,0.687402069568634,26.0,3.902777671813965,0.3256237208843231,234.98611450195312,21.01388931274414,0.8216860890388489,0.39313679933547974,208.98611450195312,17.11111068725586,0.5320461988449097,13.380952835083008,7.595238208770752,0.2947343587875366,247.0,9.0,0.17226451635360718,0.09561172872781754,233.61904907226562,1.4047619104385376
25,0.6824154853820801,26.22222137451172,3.319444417953491,0.3225356340408325,235.7916717529297,20.20833396911621,0.8032183647155762,0.38053029775619507,209.56944274902344,16.88888931274414,0.5265793800354004,13.547618865966797,7.785714149475098,0.29557928442955017,246.9761962890625,9.023809432983398,0.15154334902763367,0.08544624596834183,233.42857360839844,1.2380952835083008
26,0.680483341217041,26.68055534362793,3.527777671813965,0.32675421237945557,236.0416717529297,19.95833396911621,0.8383094072341919,0.3775830864906311,209.36111450195312,16.43055534362793,0.523586630821228,13.785714149475098,5.0714287757873535,0.2710999846458435,249.92857360839844,6.0714287757873535,0.19530388712882996,0.06819615513086319,236.14285278320312,1.0
27,0.6877415180206299,25.97222137451172,3.7083332538604736,0.32269033789634705,235.15277099609375,20.84722137451172,0.8093222379684448,0.3929779827594757,209.18055725097656,17.13888931274414,0.5228984355926514,13.785714149475098,5.452381134033203,0.2714436650276184,249.54762268066406,6.452381134033203,0.1799345463514328,0.06839381903409958,235.76190185546875,1.0
28,0.6923089027404785,25.86111068725586,3.1666667461395264,0.31463372707366943,235.5833282470703,20.41666603088379,0.8484671115875244,0.39951130747795105,209.72222900390625,17.25,0.5280026197433472,13.547618865966797,7.0714287757873535,0.28666773438453674,247.6904754638672,8.309523582458496,0.16652202606201172,0.08532759547233582,234.14285278320312,1.2380952835083008
29,0.7043721079826355,24.56944465637207,4.083333492279053,0.31558510661125183,233.375,22.625,0.8119890689849854,0.42804622650146484,208.80555725097656,18.54166603088379,0.5231162309646606,13.785714149475098,5.214285850524902,0.2707439064979553,249.7857208251953,6.214285850524902,0.17642806470394135,0.06786733865737915,236.0,1.0
30,0.6979832053184509,24.97222137451172,3.527777671813965,0.31354427337646484,234.3333282470703,21.66666603088379,0.8293558359146118,0.41260871291160583,209.36111450195312,18.13888931274414,0.5239782333374023,13.7619047164917,5.404761791229248,0.2664300501346588,249.57142639160156,6.4285712242126465,0.1705799400806427,0.07037869095802307,235.8095245361328,1.023809552192688
31,0.707990825176239,24.15277862548828,3.875,0.30854952335357666,233.1666717529297,22.83333396911621,0.8255791664123535,0.4342082440853119,209.01388549804688,18.95833396911621,0.5231000185012817,13.7619047164917,5.88095235824585,0.27203646302223206,249.09524536132812,6.904761791229248,0.15730130672454834,0.0705905333161354,235.3333282470703,1.023809552192688
32,0.7089496850967407,24.27777862548828,3.402777671813965,0.30654823780059814,233.76388549804688,22.23611068725586,0.8449945449829102,0.43386054039001465,209.48611450195312,18.83333396911621,0.5262390971183777,13.666666984558105,6.190476417541504,0.27472949028015137,248.6904754638672,7.309523582458496,0.16485688090324402,0.07813938707113266,235.0238037109375,1.1190476417541504
33,0.7076056003570557,24.34722137451172,3.7638888359069824,0.30917567014694214,233.47222900390625,22.52777862548828,0.8509315848350525,0.43290507793426514,209.125,18.76388931274414,0.5270439982414246,13.595237731933594,6.404761791229248,0.27953019738197327,248.40475463867188,7.595238208770752,0.16447293758392334,0.08063620328903198,234.8095245361328,1.1904761791229248
34,0.7178230285644531,23.27777862548828,4.083333492279053,0.30145812034606934,232.0833282470703,23.91666603088379,0.8347054719924927,0.4548734426498413,208.80555725097656,19.83333396911621,0.5321100950241089,13.428571701049805,7.190476417541504,0.28492245078086853,247.45237731933594,8.547618865966797,0.17942677438259125,0.09403207153081894,234.0238037109375,1.3571428060531616
35,0.7219588756561279,22.93055534362793,3.7361111640930176,0.3019672930240631,232.0833282470703,23.91666603088379,0.8358737230300903,0.46153295040130615,209.15277099609375,20.18055534362793,0.5250996351242065,13.619047164916992,6.88095235824585,0.27723804116249084,247.95237731933594,8.047618865966797,0.16108965873718262,0.0787346214056015,234.3333282470703,1.1666666269302368
36,0.7153453826904297,23.66666603088379,3.305555582046509,0.300165593624115,233.25,22.75,0.8673136234283447,0.44623667001724243,209.5833282470703,19.44444465637207,0.5291741490364075,13.476190567016602,7.5,0.28507763147354126,247.1904754638672,8.809523582458496,0.1704370230436325,0.08943307399749756,233.7142791748047,1.3095238208770752
37,0.7168546319007874,23.44444465637207,3.597222328186035,0.3033123314380646,232.73611450195312,23.26388931274414,0.8442165851593018,0.45069605112075806,209.2916717529297,19.66666603088379,0.5213862657546997,13.7619047164917,6.738095283508301,0.2781733274459839,248.23809814453125,7.761904716491699,0.1437680721282959,0.07074182480573654,234.4761962890625,1.023809552192688
38,0.7211302518844604,23.25,3.5416667461395264,0.3012278974056244,232.59722900390625,23.40277862548828,0.8569285273551941,0.45896047353744507,209.34722900390625,19.86111068725586,0.5210238695144653,13.880952835083008,5.285714149475098,0.2685585618019104,249.8095245361328,6.190476417541504,0.15099205076694489,0.06397775560617447,235.92857360839844,0.9047619104385376
39,0.7223631739616394,23.16666603088379,3.569444417953491,0.2989957332611084,232.48611450195312,23.51388931274414,0.8600819706916809,0.4614875018596649,209.31944274902344,19.94444465637207,0.5241192579269409,13.7619047164917,5.309523582458496,0.2688514292240143,249.6666717529297,6.333333492279053,0.17367897927761078,0.07025212049484253,235.90475463867188,1.023809552192688
40,0.7225930690765381,22.93055534362793,3.7361111640930176,0.29605743288993835,232.0833282470703,23.91666603088379,0.858153760433197,0.4627625644207001,209.15277099609375,20.18055534362793,0.5284072160720825,13.571428298950195,6.523809432983398,0.2761150896549225,248.26190185546875,7.738095283508301,0.1720714420080185,0.08387096971273422,234.6904754638672,1.2142857313156128
41,0.7253820896148682,22.70833396911621,3.6666667461395264,0.2910691201686859,231.93055725097656,24.06944465637207,0.843207836151123,0.4680366516113281,209.22222900390625,20.40277862548828,0.525855302810669,13.571428298950195,7.595238208770752,0.2847115993499756,247.1904754638672,8.809523582458496,0.15033569931983948,0.0831989124417305,233.61904907226562,1.2142857313156128
42,0.738511323928833,21.59722137451172,3.9166667461395264,0.2911517024040222,230.56944274902344,25.43055534362793,0.8429104089736938,0.4953945577144623,208.97222900390625,21.51388931274414,0.5195279121398926,13.809523582458496,6.5714287757873535,0.27452602982521057,248.45237731933594,7.547618865966797,0.14356616139411926,0.06629440933465958,234.64285278320312,0.976190447807312
43,0.7365483045578003,21.86111068725586,3.722222328186035,0.29100680351257324,231.02777099609375,24.97222137451172,0.8579484224319458,0.49056100845336914,209.1666717529297,21.25,0.5234673619270325,13.690476417541504,6.690476417541504,0.27875638008117676,248.2142791748047,7.785714149475098,0.14935237169265747,0.07465549558401108,234.5238037109375,1.0952380895614624
44,0.7328355312347412,22.18055534362793,3.7916667461395264,0.29224294424057007,231.27777099609375,24.72222137451172,0.8390551805496216,0.483499675989151,209.09722900390625,20.93055534362793,0.528883695602417,13.5,7.142857074737549,0.28136125206947327,247.57142639160156,8.428571701049805,0.16139745712280273,0.08737975358963013,234.07142639160156,1.2857142686843872
45,0.7317673563957214,22.18055534362793,3.305555582046509,0.28999489545822144,231.76388549804688,24.23611068725586,0.8553297519683838,0.479103684425354,209.5833282470703,20.93055534362793,0.53257817029953,13.309523582458496,8.571428298950195,0.2924148440361023,245.95237731933594,10.047618865966797,0.1564982533454895,0.10069103538990021,232.64285278320312,1.476190447807312
46,0.736709713935852,21.63888931274414,4.166666507720947,0.2899969816207886,230.36111450195312,25.63888931274414,0.8445201516151428,0.49307334423065186,208.72222900390625,21.47222137451172,0.5299956202507019,13.404762268066406,8.309523582458496,0.28922221064567566,246.3095245361328,9.690476417541504,0.14588136970996857,0.09444276988506317,232.90475463867188,1.3809523582458496
47,0.7288304567337036,22.38888931274414,3.694444417953491,0.290524959564209,231.5833282470703,24.41666603088379,0.8596147894859314,0.4750267565250397,209.19444274902344,20.72222137451172,0.5292923450469971,13.380952835083008,8.619047164916992,0.2925415635108948,245.9761962890625,10.023809432983398,0.1531548947095871,0.0943370908498764,232.59524536132812,1.4047619104385376
48,0.7262978553771973,22.52777862548828,3.6111111640930176,0.2916916608810425,231.80555725097656,24.19444465637207,0.854887843132019,0.46966415643692017,209.27777099609375,20.58333396911621,0.531392514705658,13.309523582458496,8.785714149475098,0.29433971643447876,245.73809814453125,10.2619047164917,0.14992789924144745,0.09922493994235992,232.42857360839844,1.476190447807312
49,0.7336313724517822,21.77777862548828,4.138888835906982,0.2878035306930542,230.52777099609375,25.47222137451172,0.8581304550170898,0.48682722449302673,208.75,21.33333396911621,0.5225834846496582,13.690476417541504,7.5,0.28365558385849,247.40475463867188,8.595237731933594,0.132500559091568,0.07625723630189896,233.7142791748047,1.0952380895614624
50,0.7368848323822021,21.75,3.5833332538604736,0.28430354595184326,231.05555725097656,24.94444465637207,0.8686752915382385,0.49057498574256897,209.30555725097656,21.36111068725586,0.5245782732963562,13.642857551574707,7.404761791229248,0.27902722358703613,247.45237731933594,8.547618865966797,0.1464267522096634,0.07981671392917633,233.8095245361328,1.1428571939468384
51,0.743318498134613,21.18055534362793,3.444444417953491,0.2827494442462921,230.625,25.375,0.874190092086792,0.5028112530708313,209.44444274902344,21.93055534362793,0.525924563407898,13.523809432983398,7.952381134033203,0.28660398721694946,246.7857208251953,9.214285850524902,0.1469709724187851,0.08481232821941376,233.26190185546875,1.2619047164916992
52,0.7418861389160156,21.43055534362793,3.375,0.2858806252479553,230.94444274902344,25.05555534362793,0.872113049030304,0.4996609091758728,209.51388549804688,21.68055534362793,0.5299972891807556,13.380952835083008,8.7380952835083,0.2917340397834778,245.85714721679688,10.142857551574707,0.1504712998867035,0.09620541334152222,232.4761962890625,1.4047619104385376
53,0.7305806875228882,22.34722137451172,3.194444417953491,0.28318339586257935,232.0416717529297,23.95833396911621,0.8782970905303955,0.47627055644989014,209.69444274902344,20.76388931274414,0.5343345999717712,13.023809432983398,12.119047164916992,0.3131623864173889,242.11904907226562,13.880952835083008,0.130473792552948,0.11890663206577301,229.09524536132812,1.7619047164916992
54,0.7430182695388794,21.27777862548828,3.75,0.28261855244636536,230.4166717529297,25.58333396911621,0.8615185022354126,0.5036513805389404,209.13888549804688,21.83333396911621,0.5262284278869629,13.476190567016602,8.785714149475098,0.2916530668735504,245.90475463867188,10.095237731933594,0.13746950030326843,0.08886907249689102,232.42857360839844,1.3095238208770752
55,0.7522895336151123,20.40277862548828,3.194444417953491,0.2732105255126953,230.09722900390625,25.90277862548828,0.8819363117218018,0.519626259803772,209.69444274902344,22.70833396911621,0.5257409811019897,13.476190567016602,8.880952835083008,0.2955688238143921,245.8095245361328,10.190476417541504,0.1427791714668274,0.08827627450227737,232.3333282470703,1.3095238208770752
56,0.7521321773529053,20.34722137451172,3.875,0.2796684205532074,229.36111450195312,26.63888931274414,0.8521122932434082,0.5225036144256592,209.01388549804688,22.76388931274414,0.52613765001297,13.476190567016602,8.666666984558105,0.29305940866470337,246.0238037109375,9.976190567016602,0.13725338876247406,0.08818676322698593,232.54762268066406,1.3095238208770752
57,0.7418744564056396,21.18055534362793,3.3888888359069824,0.2774878740310669,230.68055725097656,25.31944465637207,0.8743834495544434,0.49972739815711975,209.5,21.93055534362793,0.5229008793830872,13.571428298950195,8.690476417541504,0.28834667801856995,246.09524536132812,9.904762268066406,0.13046717643737793,0.0818161889910698,232.5238037109375,1.2142857313156128
58,0.7495338916778564,20.66666603088379,3.319444417953491,0.274688720703125,230.23611450195312,25.76388931274414,0.8736412525177002,0.5147256851196289,209.56944274902344,22.44444465637207,0.5223383903503418,13.5,9.857142448425293,0.3013308644294739,244.85714721679688,11.142857551574707,0.11729393899440765,0.08553718030452728,231.35714721679688,1.2857142686843872
59,0.7447713017463684,21.02777862548828,3.777777671813965,0.2780730426311493,230.13888549804688,25.86111068725586,0.8590216636657715,0.5073389410972595,209.11111450195312,22.08333396911621,0.5191964507102966,13.690476417541504,8.357142448425293,0.29010245203971863,246.54762268066406,9.452381134033203,0.1209113821387291,0.07303699105978012,232.85714721679688,1.0952380895614624
60,0.7532690167427063,20.40277862548828,3.4166667461395264,0.27359139919281006,229.875,26.125,0.8828285932540894,0.5226554870605469,209.47222900390625,22.70833396911621,0.5222772359848022,13.690476417541504,7.476190567016602,0.28511014580726624,247.42857360839844,8.571428298950195,0.138804093003273,0.07553667575120926,233.73809814453125,1.0952380895614624
61,0.7462769150733948,20.93055534362793,3.777777671813965,0.2810182571411133,230.0416717529297,25.95833396911621,0.8729104399681091,0.5102851986885071,209.11111450195312,22.18055534362793,0.5225978493690491,13.714285850524902,6.952381134033203,0.2830018997192383,247.9761962890625,8.023809432983398,0.14499413967132568,0.07401218265295029,234.26190185546875,1.0714285373687744
62,0.7454788684844971,20.83333396911621,3.4166667461395264,0.2763594388961792,230.30555725097656,25.69444465637207,0.8674527406692505,0.5071247816085815,209.47222900390625,22.27777862548828,0.5239932537078857,13.595237731933594,8.071428298950195,0.29069456458091736,246.73809814453125,9.2619047164917,0.1362328827381134,0.08142243325710297,233.14285278320312,1.1904761791229248
63,0.7531271576881409,20.375,3.4583332538604736,0.2736719250679016,229.80555725097656,26.19444465637207,0.8700621724128723,0.5225909948348999,209.43055725097656,22.73611068725586,0.528260350227356,13.333333015441895,10.5,0.30594295263290405,244.04762268066406,11.952381134033203,0.12476929277181625,0.10001835227012634,230.7142791748047,1.452380895614624
64,0.7584831714630127,20.01388931274414,3.680555582046509,0.27362215518951416,229.22222900390625,26.77777862548828,0.8606053590774536,0.5342985987663269,209.2083282470703,23.09722137451172,0.5261807441711426,13.452381134033203,9.619047164916992,0.29988929629325867,245.04762268066406,10.952381134033203,0.12650048732757568,0.09223876893520355,231.59524536132812,1.3333333730697632
65,0.7510210871696472,20.80555534362793,3.2361111640930176,0.27077096700668335,230.4583282470703,25.54166603088379,0.882591187953949,0.5172374248504639,209.65277099609375,22.30555534362793,0.5307129621505737,13.023809432983398,14.071428298950195,0.32951217889785767,240.1666717529297,15.833333015441895,0.11320213973522186,0.1197538822889328,227.14285278320312,1.7619047164916992
66,0.7612663507461548,19.59722137451172,3.819444417953491,0.27014297246932983,228.6666717529297,27.33333396911621,0.8633480668067932,0.5404493808746338,209.06944274902344,23.51388931274414,0.5256713032722473,13.452381134033203,9.285714149475098,0.2969230115413666,245.38095092773438,10.619047164916992,0.13070954382419586,0.0898483470082283,231.92857360839844,1.3333333730697632
67,0.7429460287094116,21.25,3.3888888359069824,0.2804120182991028,230.75,25.25,0.8709447383880615,0.50189608335495,209.5,21.86111068725586,0.5237957835197449,13.523809432983398,9.5,0.2994937002658844,245.23809814453125,10.7619047164917,0.12021242827177048,0.08698207139968872,231.7142791748047,1.2619047164916992
68,0.7528817057609558,20.44444465637207,3.680555582046509,0.2761807441711426,229.65277099609375,26.34722137451172,0.8601176142692566,0.5230615139007568,209.2083282470703,22.66666603088379,0.5210921168327332,13.619047164916992,8.7380952835083,0.29552003741264343,246.09524536132812,9.904762268066406,0.11970968544483185,0.07840295881032944,232.4761962890625,1.1666666269302368
69,0.754258394241333,20.25,3.4166667461395264,0.2684211730957031,229.72222900390625,26.27777862548828,0.8817881941795349,0.5246235132217407,209.47222900390625,22.86111068725586,0.5200141668319702,13.619047164916992,9.619047164916992,0.30180105566978455,245.2142791748047,10.785714149475098,0.11322493851184845,0.0799054205417633,231.59524536132812,1.1666666269302368
70,0.7496578693389893,20.625,3.625,0.27394506335258484,229.88888549804688,26.11111068725586,0.8655583262443542,0.5164003372192383,209.26388549804688,22.48611068725586,0.5296233296394348,13.2619047164917,10.357142448425293,0.3070763051509857,244.11904907226562,11.880952835083008,0.13328437507152557,0.10219413787126541,230.85714721679688,1.523809552192688
71,0.7497940063476562,20.41666603088379,3.9583332538604736,0.2735227048397064,229.34722900390625,26.65277862548828,0.8698337078094482,0.5182254314422607,208.93055725097656,22.69444465637207,0.5230873227119446,13.595237731933594,8.380952835083008,0.2942963242530823,246.42857360839844,9.571428298950195,0.12914502620697021,0.08088964223861694,232.8333282470703,1.1904761791229248
72,0.7544519901275635,20.26388931274414,3.3888888359069824,0.2690514624118805,229.76388549804688,26.23611068725586,0.8643861413002014,0.5248725414276123,209.5,22.84722137451172,0.5218526721000671,13.547618865966797,8.880952835083008,0.29584765434265137,245.88095092773438,10.119047164916992,0.12908783555030823,0.08051225543022156,232.3333282470703,1.2380952835083008
73,0.7617701292037964,19.56944465637207,3.902777671813965,0.2654534876346588,228.55555725097656,27.44444465637207,0.8694503903388977,0.5419502258300781,208.98611450195312,23.54166603088379,0.520104706287384,13.642857551574707,8.309523582458496,0.2916513979434967,246.54762268066406,9.452381134033203,0.1258307844400406,0.0746515616774559,232.90475463867188,1.1428571939468384
74,0.7562882900238037,19.93055534362793,3.402777671813965,0.2662145495414734,229.4166717529297,26.58333396911621,0.883709192276001,0.5285927653312683,209.48611450195312,23.18055534362793,0.5191232562065125,13.7380952835083,7.666666507720947,0.2886101007461548,247.2857208251953,8.714285850524902,0.12185829877853394,0.07003337144851685,233.54762268066406,1.047619104385376
75,0.7665084004402161,19.11111068725586,3.597222328186035,0.2610504627227783,228.40277099609375,27.59722137451172,0.8785135746002197,0.5499780178070068,209.2916717529297,24.0,0.5200958251953125,13.595237731933594,9.142857551574707,0.2955472469329834,245.6666717529297,10.333333015441895,0.11657415330410004,0.0780845507979393,232.07142639160156,1.1904761791229248
76,0.7607176303863525,19.65277862548828,3.5833332538604736,0.2626178562641144,228.9583282470703,27.04166603088379,0.8770214319229126,0.5382989645004272,209.30555725097656,23.45833396911621,0.5207339525222778,13.547618865966797,10.095237731933594,0.3034745752811432,244.6666717529297,11.333333015441895,0.10865222662687302,0.08332396298646927,231.11904907226562,1.2380952835083008
77,0.7704439163208008,18.81944465637207,3.555555582046509,0.2594541609287262,228.15277099609375,27.84722137451172,0.874334990978241,0.5576058030128479,209.3333282470703,24.29166603088379,0.5195881724357605,13.547618865966797,10.404762268066406,0.30579644441604614,244.35714721679688,11.642857551574707,0.10408037900924683,0.0823296532034874,230.8095245361328,1.2380952835083008
78,0.7573521137237549,20.09722137451172,3.7638888359069824,0.27121299505233765,229.22222900390625,26.77777862548828,0.861463189125061,0.532459557056427,209.125,23.01388931274414,0.5207350254058838,13.523809432983398,9.976190567016602,0.3014311194419861,244.76190185546875,11.2380952835083,0.11492495238780975,0.08282718807458878,231.23809814453125,1.2619047164916992
79,0.75901198387146,19.80555534362793,3.444444417953491,0.26248160004615784,229.25,26.75,0.8638027310371399,0.5342182517051697,209.44444274902344,23.30555534362793,0.5227745771408081,13.523809432983398,9.571428298950195,0.2975912392139435,245.1666717529297,10.833333015441895,0.11969997733831406,0.08520103245973587,231.64285278320312,1.2619047164916992
80,0.7671786546707153,19.09722137451172,3.7916667461395264,0.26450803875923157,228.19444274902344,27.80555534362793,0.8691686987876892,0.5522405505180359,209.09722900390625,24.01388931274414,0.5271638035774231,13.452381134033203,9.047618865966797,0.2963752746582031,245.61904907226562,10.380952835083008,0.14085082709789276,0.09181560575962067,232.1666717529297,1.3333333730697632
81,0.7719152569770813,18.69444465637207,3.319444417953491,0.25730034708976746,228.26388549804688,27.73611068725586,0.8845977783203125,0.5594394207000732,209.56944274902344,24.41666603088379,0.5273044109344482,13.333333015441895,10.214285850524902,0.3033103346824646,244.3333282470703,11.666666984558105,0.1282256692647934,0.0969623476266861,231.0,1.452380895614624
82,0.760306715965271,19.68055534362793,3.680555582046509,0.2662411332130432,228.88888549804688,27.11111068725586,0.8583595752716064,0.5378732085227966,209.2083282470703,23.43055534362793,0.5277662873268127,13.2619047164917,10.809523582458496,0.3078312277793884,243.6666717529297,12.333333015441895,0.1264437735080719,0.10033508390188217,230.40475463867188,1.523809552192688
83,0.7617905735969543,19.625,3.4583332538604736,0.2629310190677643,229.05555725097656,26.94444465637207,0.8749449849128723,0.5398156046867371,209.43055725097656,23.48611068725586,0.5204083919525146,13.476190567016602,10.595237731933594,0.3039364814758301,244.09524536132812,11.904762268066406,0.11199988424777985,0.08471786975860596,230.61904907226562,1.3095238208770752
