epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.6256614923477173,81.74671936035156,17.750469207763672,0.20500881969928741,114.70731353759766,141.29080200195312,0.878101110458374,0.6017594933509827,32.960601806640625,123.54033660888672,0.6370254158973694,115.5114517211914,5.282442569732666,0.649378776550293,133.4198455810547,122.58015441894531,0.9568901062011719,0.5038350820541382,17.908397674560547,117.2977066040039
11,0.6319575905799866,81.41651153564453,17.196998596191406,0.20329603552818298,114.93058013916016,141.0694122314453,0.8821390271186829,0.6033268570899963,33.51407241821289,123.87242126464844,0.6437591910362244,120.90839385986328,4.488549709320068,0.6591755747795105,139.61068725585938,116.38931274414062,0.9614236354827881,0.4807056486606598,18.702289581298828,111.90076446533203
12,0.6364695429801941,79.5778579711914,17.21013069152832,0.20207756757736206,113.07879638671875,142.92120361328125,0.883814811706543,0.6123608946800232,33.500938415527344,125.71106719970703,0.6468465924263,116.12213897705078,4.8015265464782715,0.648686408996582,134.51144409179688,121.4885482788086,0.9604476690292358,0.5012509226799011,18.389312744140625,116.68701934814453
13,0.6400051116943359,79.78424072265625,16.782363891601562,0.2008746713399887,113.71294403076172,142.28704833984375,0.8863639235496521,0.6113027930259705,33.928707122802734,125.50469207763672,0.647512674331665,114.2595443725586,4.961832046508789,0.6428802609443665,132.48855590820312,123.5114517211914,0.9597988128662109,0.5092395544052124,18.229007720947266,118.54962158203125
14,0.6413556337356567,79.19512176513672,16.78424072265625,0.20012091100215912,113.1219482421875,142.8780517578125,0.8868967890739441,0.614170491695404,33.92683029174805,126.09381103515625,0.6476470828056335,112.1832046508789,5.175572395324707,0.6386890411376953,130.19847106933594,125.80152893066406,0.9589086174964905,0.5182073712348938,18.01526641845703,120.6259536743164
15,0.647060751914978,78.99436950683594,16.219512939453125,0.19860486686229706,113.48593139648438,142.51406860351562,0.8905290961265564,0.6149422526359558,34.49155807495117,126.2945556640625,0.6493134498596191,110.4885482788086,5.2366414070129395,0.6340029239654541,128.4427490234375,127.5572509765625,0.958895206451416,0.5254912376403809,17.954198837280273,122.32061004638672
16,0.6490863561630249,78.36022186279297,16.19887351989746,0.19807371497154236,112.87242126464844,143.12757873535156,0.8913636803627014,0.6181642413139343,34.5121955871582,126.92870330810547,0.6487200260162354,113.05343627929688,5.007633686065674,0.639245331287384,131.2366485595703,124.76335906982422,0.9599127173423767,0.5144351124763489,18.18320655822754,119.75572204589844
17,0.6547873020172119,77.31707000732422,15.8348970413208,0.1965697705745697,112.19324493408203,143.80674743652344,0.8939564824104309,0.6231505274772644,34.87617111206055,127.97185516357422,0.651997983455658,112.41221618652344,4.916030406951904,0.6370432376861572,130.68702697753906,125.31298065185547,0.9607121348381042,0.517188549041748,18.274808883666992,120.3969497680664
18,0.6538763642311096,76.92870330810547,15.966228485107422,0.196200430393219,111.67354583740234,144.32644653320312,0.8937450051307678,0.625008225440979,34.74483871459961,128.3602294921875,0.6537714004516602,113.13740539550781,4.786259651184082,0.6407915353775024,131.5419921875,124.45801544189453,0.9615418910980225,0.514077365398407,18.40458106994629,119.6717529296875
19,0.6586529016494751,76.67729949951172,15.600375175476074,0.19519999623298645,111.78799438476562,144.21200561523438,0.8964645266532898,0.626224160194397,35.110694885253906,128.61163330078125,0.6535958051681519,108.80152893066406,5.206106662750244,0.6283053755760193,126.78626251220703,129.2137451171875,0.9596517086029053,0.5326847434043884,17.98473358154297,124.00763702392578
20,0.662738025188446,74.99249267578125,15.607879638671875,0.1938110888004303,110.09568786621094,145.90431213378906,0.8975025415420532,0.6344402432441711,35.10319137573242,130.2964324951172,0.6527395844459534,107.09923553466797,5.389312744140625,0.6242390871047974,124.90076446533203,131.0992431640625,0.9588260650634766,0.5400285124778748,17.80152702331543,125.70992279052734
21,0.6641167402267456,74.80863189697266,15.482176780700684,0.193636953830719,110.03752136230469,145.9624786376953,0.8985268473625183,0.6352470517158508,35.2288932800293,130.4803009033203,0.6567118763923645,108.8167953491211,5.038167953491211,0.627955436706543,126.96946716308594,129.03053283691406,0.9608882069587708,0.5325744152069092,18.152671813964844,123.99236297607422
22,0.666221559047699,74.97936248779297,15.217636108398438,0.19304341077804565,110.47279357910156,145.52720642089844,0.8999630808830261,0.6344082951545715,35.49343490600586,130.3095703125,0.6587798595428467,110.5114517211914,4.824427604675293,0.6326660513877869,128.87786865234375,127.12213897705078,0.9619696736335754,0.5253665447235107,18.366413116455078,122.2977066040039
23,0.6688023209571838,75.2851791381836,14.90806770324707,0.19238601624965668,111.08818054199219,144.9118194580078,0.9013214111328125,0.6331037282943726,35.803001403808594,130.00375366210938,0.6584780216217041,102.33587646484375,5.603053569793701,0.6100975275039673,119.92366790771484,136.0763397216797,0.958762526512146,0.5604597926139832,17.587785720825195,130.47328186035156
24,0.6685484647750854,74.65666198730469,15.06754207611084,0.19202063977718353,110.30018615722656,145.69981384277344,0.9011310935020447,0.6360728144645691,35.64352798461914,130.63226318359375,0.6579124927520752,106.83969116210938,5.229007720947266,0.6229182481765747,124.80152893066406,131.19847106933594,0.9600623846054077,0.5411260724067688,17.96183204650879,125.96946716308594
25,0.6720762848854065,74.44652557373047,14.744840621948242,0.1907237321138382,110.41275787353516,145.5872344970703,0.9030986428260803,0.6370159983634949,35.96622848510742,130.8424072265625,0.6631584763526917,111.25190734863281,4.534351348876953,0.6344398260116577,129.9084014892578,126.09160614013672,0.9639267325401306,0.5221565365791321,18.6564884185791,121.5572509765625
26,0.6718509793281555,74.38648986816406,14.795496940612793,0.19077317416667938,110.30206298828125,145.69793701171875,0.9029609560966492,0.637373149394989,35.91557312011719,130.90243530273438,0.6586854457855225,96.85496520996094,6.167938709259033,0.5947425365447998,113.87786102294922,142.12213134765625,0.9564408659934998,0.583936333656311,17.02290153503418,135.95419311523438
27,0.6755366325378418,74.21575927734375,14.455909729003906,0.18971598148345947,110.47091674804688,145.52908325195312,0.9048491716384888,0.6381455063819885,36.25516128540039,131.0731658935547,0.6618461012840271,107.3282470703125,4.961832046508789,0.6240450739860535,125.5572509765625,130.4427490234375,0.9617909789085388,0.5389956831932068,18.229007720947266,125.48091888427734
28,0.6764451265335083,73.98311614990234,14.416510581970215,0.18969275057315826,110.27767181396484,145.72232055664062,0.9047606587409973,0.6393985748291016,36.294559478759766,131.30581665039062,0.6547486186027527,95.78626251220703,6.465648651123047,0.5925412774085999,112.5114517211914,143.48855590820312,0.9548304677009583,0.5885566473007202,16.725191116333008,137.0229034423828
29,0.6775550842285156,73.96435546875,14.333958625793457,0.18887251615524292,110.34146118164062,145.65853881835938,0.9055293202400208,0.6394408345222473,36.37710952758789,131.3245849609375,0.6635030508041382,121.35114288330078,3.503816843032837,0.681617796421051,141.0381622314453,114.96183013916016,0.9694847464561462,0.47880998253822327,19.687023162841797,111.45801544189453
30,0.6792774796485901,73.22514343261719,14.354597091674805,0.1886027455329895,109.58161163330078,146.4183807373047,0.9059024453163147,0.6430894732475281,36.35647201538086,132.0637969970703,0.6471722722053528,141.58778381347656,2.251908302307129,0.7799481749534607,162.52671813964844,93.47328186035156,0.9757247567176819,0.3918705880641937,20.93893051147461,91.22137451171875
31,0.6845361590385437,73.08818054199219,13.833020210266113,0.18713493645191193,109.96623229980469,146.0337677001953,0.908967912197113,0.6437562704086304,36.878047943115234,132.20074462890625,0.5231953263282776,10.152671813964844,21.0992374420166,0.42506617307662964,12.244275093078613,243.75572204589844,0.9134870767593384,0.9564463496208191,2.0916030406951904,222.656494140625
32,0.6823226809501648,72.9493408203125,14.0787992477417,0.18681718409061432,109.58161163330078,146.4183807373047,0.9073701500892639,0.6444212794303894,36.63227081298828,132.33958435058594,0.6617931127548218,126.34351348876953,3.0916030406951904,0.677091121673584,146.4427490234375,109.5572509765625,0.97174072265625,0.4573567509651184,20.0992374420166,106.46565246582031
33,0.6816951036453247,73.37523651123047,14.022514343261719,0.18723095953464508,110.06378936767578,145.9362030029297,0.907451868057251,0.6421796679496765,36.68855667114258,131.9136962890625,0.6345022916793823,157.48855590820312,1.2519084215164185,0.9301971793174744,179.42747497558594,76.57251739501953,0.9835721254348755,0.32359665632247925,21.93893051147461,75.32061004638672
34,0.6848572492599487,73.11444854736328,13.803001403808594,0.18671375513076782,110.02251434326172,145.9774932861328,0.9092810153961182,0.6435701847076416,36.90806579589844,132.1744842529297,0.663257360458374,126.51908111572266,3.007633686065674,0.7058625221252441,146.70228576660156,109.2977066040039,0.9723706841468811,0.4565875232219696,20.18320655822754,106.29007720947266
35,0.6864637732505798,72.85928344726562,13.731707572937012,0.18575790524482727,109.8386459350586,146.16134643554688,0.9096682071685791,0.6448901891708374,36.97936248779297,132.4296417236328,0.5550734400749207,30.251909255981445,17.5572509765625,0.4477526843547821,35.885498046875,220.114501953125,0.9201547503471375,0.8700023889541626,5.633587837219238,202.5572509765625
36,0.6875472068786621,72.43902587890625,13.692307472229004,0.18607503175735474,109.4577865600586,146.54222106933594,0.909878134727478,0.6467763781547546,37.018760681152344,132.8498992919922,0.660868763923645,125.36640930175781,3.2061069011688232,0.7095535397529602,145.3511505126953,110.64885711669922,0.9708425402641296,0.4615197777748108,19.98473358154297,107.4427490234375
37,0.6870875358581543,72.31520080566406,13.778611183166504,0.18556904792785645,109.2476577758789,146.75234985351562,0.9097996950149536,0.647468090057373,36.932456970214844,132.97373962402344,0.6054653525352478,56.87786102294922,12.557251930236816,0.4915049970149994,67.5114517211914,188.48855590820312,0.9332118630409241,0.755608856678009,10.633587837219238,175.93130493164062
38,0.6896721720695496,72.96997833251953,13.337711334228516,0.18438230454921722,110.34333801269531,145.6566619873047,0.9122666716575623,0.6443556547164917,37.37335968017578,132.31895446777344,0.6523512005805969,140.12213134765625,2.1603052616119385,0.791549801826477,161.1526641845703,94.84732818603516,0.9771398901939392,0.3981395959854126,21.030534744262695,92.68701934814453
39,0.6907927989959717,72.10881805419922,13.414633750915527,0.1845618039369583,109.4052505493164,146.59474182128906,0.9123045206069946,0.6483738422393799,37.29643630981445,133.18011474609375,0.5261653661727905,9.916030883789062,20.969465255737305,0.396663099527359,12.137404441833496,243.8625946044922,0.9140006899833679,0.9574137926101685,2.221374034881592,222.89312744140625
40,0.6931226849555969,72.0262680053711,13.225140571594238,0.1837116777896881,109.51219177246094,146.48780822753906,0.9129981398582458,0.648931086063385,37.48592758178711,133.26266479492188,0.649986743927002,78.56488800048828,8.320611000061035,0.5391156077384949,93.43511199951172,162.56488037109375,0.9486863613128662,0.6624585390090942,14.87022876739502,154.24427795410156
41,0.6923970580101013,71.77861022949219,13.339587211608887,0.18385478854179382,109.15009307861328,146.8498992919922,0.9124422073364258,0.6500124931335449,37.371482849121094,133.51031494140625,0.6490077376365662,76.54198455810547,8.61832046508789,0.534364640712738,91.114501953125,164.885498046875,0.9476231336593628,0.6711775660514832,14.572519302368164,156.26718139648438
42,0.6944552063941956,72.15384674072266,13.01125717163086,0.18355606496334076,109.8536605834961,146.14634704589844,0.9144631028175354,0.6481403708457947,37.69981384277344,133.1350860595703,0.5519979000091553,27.61832046508789,17.969465255737305,0.4242846965789795,32.83969497680664,223.16030883789062,0.919435977935791,0.8813489675521851,5.221374034881592,205.1908416748047
43,0.6956353783607483,71.58536529541016,13.065666198730469,0.1828373670578003,109.23076629638672,146.76922607421875,0.9143222570419312,0.6509138941764832,37.64540481567383,133.7035675048828,0.6459576487541199,146.4809112548828,1.7862595319747925,0.8825089335441589,167.885498046875,88.114501953125,0.9797598719596863,0.37086912989616394,21.40458106994629,86.3282470703125
44,0.6956682205200195,72.23639678955078,12.96247673034668,0.1827925592660904,109.98499298095703,146.0150146484375,0.9148780107498169,0.6480370163917542,37.748592376708984,133.0525360107422,0.552399754524231,27.01526641845703,18.03816795349121,0.43496209383010864,32.167938232421875,223.83206176757812,0.9193810820579529,0.883949339389801,5.152671813964844,205.7938995361328
45,0.6972224712371826,71.41463470458984,12.998124122619629,0.18242420256137848,109.12757873535156,146.87242126464844,0.9148436188697815,0.6520045399665833,37.71294403076172,133.87429809570312,0.6647069454193115,114.64122009277344,4.122137546539307,0.6309547424316406,133.70993041992188,122.29007720947266,0.9662105441093445,0.5075833797454834,19.068702697753906,118.16793823242188
46,0.6973680257797241,71.26078796386719,12.96435260772705,0.1817457526922226,109.00750732421875,146.99249267578125,0.915241539478302,0.6525591611862183,37.7467155456543,134.02813720703125,0.5808571577072144,42.61832046508789,15.175572395324707,0.4439733922481537,50.63358688354492,205.3664093017578,0.9260061979293823,0.8168806433677673,8.015267372131348,190.1908416748047
47,0.698143720626831,71.4934310913086,12.848030090332031,0.18204215168952942,109.35647583007812,146.64352416992188,0.9155084490776062,0.6514381766319275,37.863040924072266,133.79550170898438,0.6642360091209412,129.80152893066406,2.610687017440796,0.77852863073349,150.38168334960938,105.61832427978516,0.975196897983551,0.4425230920314789,20.58015251159668,103.00763702392578
48,0.6981866359710693,71.06941986083984,12.909943580627441,0.18123935163021088,108.87054443359375,147.12945556640625,0.9155086874961853,0.6534972786903381,37.801124572753906,134.21951293945312,0.6411837935447693,152.16030883789062,1.4580153226852417,0.9749535322189331,173.89312744140625,82.10687255859375,0.9822400212287903,0.34646448493003845,21.732824325561523,80.64885711669922
49,0.7005305886268616,71.63977813720703,12.575984954833984,0.18130862712860107,109.77485656738281,146.2251434326172,0.9171905517578125,0.6507741212844849,38.13508605957031,133.64915466308594,0.6529802680015564,140.656494140625,2.0839693546295166,0.8330421447753906,161.7633514404297,94.23664093017578,0.9778172373771667,0.39589133858680725,21.106870651245117,92.15267181396484
50,0.6998046636581421,70.91557312011719,12.769230842590332,0.1810450255870819,108.85741424560547,147.14259338378906,0.9163658022880554,0.6542297601699829,37.941837310791016,134.37335205078125,0.6442610621452332,149.16793823242188,1.6335878372192383,0.9456022381782532,170.72518920898438,85.27481079101562,0.9807902574539185,0.35927388072013855,21.5572509765625,83.64122009277344
51,0.7010828256607056,70.6303939819336,12.804878234863281,0.1808493286371231,108.53658294677734,147.46340942382812,0.9169349670410156,0.6558857560157776,37.906192779541016,134.65853881835938,0.5015414953231812,1.198473334312439,23.0,0.3150634467601776,1.389312982559204,254.61068725585938,0.9096603989601135,0.9948458075523376,0.19083969295024872,231.61068725585938
52,0.7015038132667542,70.74671936035156,12.688555717468262,0.18070019781589508,108.76923370361328,147.23077392578125,0.9172557592391968,0.6551328897476196,38.02251434326172,134.54222106933594,0.5714210867881775,38.66412353515625,15.938931465148926,0.437606543302536,45.91603088378906,210.08396911621094,0.9240641593933105,0.8339020013809204,7.251908302307129,194.14503479003906
53,0.7022753953933716,70.48593139648438,12.652908325195312,0.1802385449409485,108.5440902709961,147.45591735839844,0.9176523089408875,0.6564446687698364,38.058162689208984,134.80300903320312,0.6747788786888123,109.50381469726562,4.152671813964844,0.6597802042961121,128.5419921875,127.45801544189453,0.9673647880554199,0.5296589732170105,19.03816795349121,123.30534362792969
54,0.705379068851471,70.56285095214844,12.347091674804688,0.17968040704727173,108.92682647705078,147.0731658935547,0.9187577366828918,0.6559433937072754,38.36397933959961,134.72607421875,0.6240347027778625,165.74046325683594,0.9236640930175781,1.1840003728866577,188.00762939453125,67.99236297607422,0.9862098097801208,0.288118839263916,22.267175674438477,67.0687026977539
55,0.7057071328163147,70.06566619873047,12.450281143188477,0.17972110211849213,108.32645416259766,147.67355346679688,0.9188670516014099,0.6585326790809631,38.26078796386719,135.2232666015625,0.6351976990699768,157.26718139648438,1.229007601737976,0.9407923817634583,179.22900390625,76.77099609375,0.9838651418685913,0.32455718517303467,21.96183204650879,75.54198455810547
56,0.705829381942749,70.27204132080078,12.369606018066406,0.1791585087776184,108.61351013183594,147.38648986816406,0.9193255305290222,0.6575304269790649,38.34146499633789,135.0168914794922,0.6583496332168579,123.73282623291016,3.503816843032837,0.6303502321243286,143.4198455810547,112.58015441894531,0.968801736831665,0.4685344994068146,19.687023162841797,109.07633209228516
57,0.7050493955612183,70.4052505493164,12.352720260620117,0.1788358837366104,108.76360321044922,147.2364044189453,0.9194478392601013,0.656668484210968,38.35834884643555,134.88368225097656,0.6215693950653076,167.12977600097656,0.8931297659873962,1.2165471315383911,189.42747497558594,66.57251739501953,0.9864587187767029,0.28212645649909973,22.297710418701172,65.67938995361328
58,0.7058227062225342,70.16510009765625,12.345215797424316,0.17885147035121918,108.53096008300781,147.4690399169922,0.9194507598876953,0.657936692237854,38.36585235595703,135.1238250732422,0.6603118181228638,131.8625946044922,2.564885377883911,0.7929880619049072,152.48855590820312,103.5114517211914,0.9751498103141785,0.43364375829696655,20.625953674316406,100.94656372070312
59,0.7053253054618835,69.9887466430664,12.487804412841797,0.1787063181400299,108.21200561523438,147.78799438476562,0.9189149141311646,0.6588365435600281,38.223262786865234,135.30018615722656,0.6354576349258423,156.4427490234375,1.2900763750076294,1.0310094356536865,178.343505859375,77.65648651123047,0.9832359552383423,0.3280590772628784,21.9007625579834,76.36640930175781
60,0.7075576186180115,69.92120361328125,12.300188064575195,0.17904725670814514,108.33208465576172,147.6679229736328,0.920077383518219,0.6592360138893127,38.41088104248047,135.36773681640625,0.6750262379646301,107.38167572021484,4.320610523223877,0.6273884773254395,126.25190734863281,129.7480926513672,0.966701090335846,0.5387417078018188,18.870229721069336,125.42748260498047
61,0.7084916234016418,70.15760040283203,12.12945556640625,0.17865604162216187,108.73921203613281,147.2607879638672,0.9208768010139465,0.6580992341041565,38.58161163330078,135.13133239746094,0.5005367398262024,0.9618320465087891,23.076335906982422,0.3039848208427429,1.0763359069824219,254.9236602783203,0.9094825387001038,0.9958698749542236,0.11450381577014923,231.8473358154297
62,0.7075403928756714,69.76923370361328,12.339587211608887,0.17824925482273102,108.14071655273438,147.85928344726562,0.9195846319198608,0.6599180102348328,38.371482849121094,135.5196990966797,0.5020824670791626,1.572519063949585,22.931297302246094,0.3300711214542389,1.8320610523223877,254.16793823242188,0.9097848534584045,0.9932550191879272,0.25954198837280273,231.2366485595703
63,0.7089177370071411,69.75421905517578,12.189493179321289,0.17806237936019897,108.27579498291016,147.7241973876953,0.9209436774253845,0.6600983738899231,38.521575927734375,135.5347137451172,0.5206819772720337,8.32824420928955,21.38167953491211,0.3753531277179718,10.137404441833496,245.8625946044922,0.9130344390869141,0.9642407298088074,1.8091603517532349,224.4809112548828
64,0.7096066474914551,69.27767181396484,12.22701644897461,0.17724813520908356,107.76172637939453,148.23828125,0.9206081032752991,0.6623364686965942,38.48405075073242,136.01126098632812,0.6740726232528687,108.9312973022461,4.244274616241455,0.6408661007881165,127.87786102294922,128.12213134765625,0.9667828679084778,0.5321106314659119,18.946565628051758,123.87786102294922
65,0.710058867931366,69.55159759521484,12.163227081298828,0.17791786789894104,108.09943389892578,147.9005584716797,0.9208939671516418,0.6610148549079895,38.54784393310547,135.73733520507812,0.528090238571167,11.175572395324707,20.717557907104492,0.3968764543533325,13.648855209350586,242.3511505126953,0.9145283699035645,0.9520426392555237,2.4732823371887207,221.6335906982422
66,0.709845244884491,69.70919036865234,12.08067512512207,0.17784573137760162,108.33958435058594,147.66041564941406,0.9214498400688171,0.66014164686203,38.630393981933594,135.57974243164062,0.529015839099884,10.603053092956543,20.770992279052734,0.37638261914253235,13.022900581359863,242.9770965576172,0.9145292639732361,0.9544840455055237,2.419847249984741,222.2061004638672
67,0.7111896276473999,69.72982788085938,11.95121955871582,0.17730364203453064,108.48967742919922,147.51031494140625,0.9220166802406311,0.6601889133453369,38.759849548339844,135.55909729003906,0.6537415981292725,81.83969116210938,7.885496139526367,0.5423855781555176,97.14503479003906,158.85496520996094,0.9502847194671631,0.6484269499778748,15.305343627929688,150.96946716308594
68,0.7120213508605957,69.24202728271484,12.003752708435059,0.17758041620254517,107.9493408203125,148.0506591796875,0.9219037890434265,0.6624211072921753,38.70731735229492,136.04690551757812,0.5930148959159851,45.79389190673828,14.259541511535645,0.4437675178050995,54.725189208984375,201.27481079101562,0.9290926456451416,0.8032638430595398,8.931297302246094,187.01527404785156
69,0.7108190655708313,69.6303939819336,11.996247291564941,0.17734839022159576,108.34521484375,147.65478515625,0.9215547442436218,0.6604500412940979,38.714820861816406,135.65853881835938,0.6202293634414673,167.3053436279297,0.9465649127960205,1.079667329788208,189.54962158203125,66.45037841796875,0.9857038855552673,0.28141993284225464,22.244274139404297,65.50381469726562
70,0.7112880945205688,69.58536529541016,11.96810531616211,0.17700625956058502,108.32833099365234,147.6716766357422,0.9220199584960938,0.6607556343078613,38.74296569824219,135.7035675048828,0.6037407517433167,178.26718139648438,0.6259542107582092,1.1680095195770264,200.83206176757812,55.167938232421875,0.9886876344680786,0.2343294769525528,22.56488609313965,54.54198455810547
71,0.7120515704154968,69.49530792236328,11.98686695098877,0.17722642421722412,108.21951293945312,147.78048706054688,0.9221603274345398,0.6614021062850952,38.72420120239258,135.7936248779297,0.5859841108322144,188.7862548828125,0.40458014607429504,1.5548239946365356,211.57252502441406,44.42748260498047,0.9909358024597168,0.1891406625509262,22.786258697509766,44.02289962768555
72,0.7130381464958191,69.46529388427734,11.85928726196289,0.17658206820487976,108.31707000732422,147.68292236328125,0.9224623441696167,0.6614584922790527,38.851783752441406,135.82363891601562,0.6611128449440002,133.7480926513672,2.3664121627807617,0.8393259048461914,154.57252502441406,101.42748260498047,0.9765557050704956,0.4255562424659729,20.824426651000977,99.06106567382812
73,0.7145171165466309,68.88555145263672,11.819887161254883,0.17620666325092316,107.7767333984375,148.2232666015625,0.923264741897583,0.6641368865966797,38.89118194580078,136.40338134765625,0.5000472664833069,0.5419847369194031,23.137405395507812,0.2902872860431671,0.5954198241233826,255.4045867919922,0.9094117879867554,0.9976732134819031,0.05343511328101158,232.26718139648438
74,0.7153629660606384,68.23076629638672,11.904314994812012,0.17565719783306122,107.03752136230469,148.9624786376953,0.923103928565979,0.6673003435134888,38.80675506591797,137.05816650390625,0.5002584457397461,0.45038166642189026,23.137405395507812,0.2923224866390228,0.5038167834281921,255.49618530273438,0.9094483852386475,0.9980713129043579,0.05343511328101158,232.35877990722656
