epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
12,0.7683752179145813,4.450746059417725,66.92835998535156,0.0899202972650528,167.75521850585938,88.2447738647461,0.24303144216537476,0.8273908495903015,163.30447387695312,21.316417694091797,0.5400366187095642,6.916666507720947,92.78333282470703,0.7054954171180725,157.36666870117188,98.63333129882812,0.059707917273044586,0.46144822239875793,150.4499969482422,5.849999904632568
13,0.7846653461456299,3.8865671157836914,64.2447738647461,0.08520805835723877,169.8746337890625,86.12537384033203,0.2550549805164337,0.8483388423919678,165.98805236816406,21.880596160888672,0.5390822887420654,6.883333206176758,92.93333435058594,0.7227168679237366,157.18333435058594,98.81666564941406,0.05951404199004173,0.46024057269096375,150.3000030517578,5.883333206176758
14,0.7920287251472473,3.758208990097046,62.12238693237305,0.08242225646972656,171.86865234375,84.13134002685547,0.26287969946861267,0.8538156151771545,168.11044311523438,22.008955001831055,0.5649898052215576,7.133333206176758,77.46666717529297,0.651899516582489,172.89999389648438,83.0999984741211,0.0682138055562973,0.44842758774757385,165.76666259765625,5.633333206176758
15,0.8047109842300415,3.3731343746185303,59.632835388183594,0.07863301783800125,173.97312927246094,82.02686309814453,0.2744125723838806,0.8683679103851318,170.60000610351562,22.39402961730957,0.5665584206581116,6.566666603088379,88.01667022705078,0.7114365696907043,161.78334045410156,94.21666717529297,0.066432885825634,0.4948525130748749,155.21665954589844,6.199999809265137
16,0.815924346446991,3.044776201248169,57.37910461425781,0.07511863112449646,175.8985137939453,80.10149383544922,0.28496962785720825,0.8810679912567139,172.85372924804688,22.722387313842773,0.56841641664505,7.016666889190674,78.5999984741211,0.6808828711509705,171.64999389648438,84.3499984741211,0.0686008632183075,0.4598957300186157,164.63333129882812,5.75
17,0.8196485638618469,3.035820960998535,55.73134231567383,0.07408881932497025,177.5373077392578,78.46268463134766,0.29124659299850464,0.8813585638999939,174.50149536132812,22.73134422302246,0.5745136737823486,7.2166666984558105,71.55000305175781,0.6484456658363342,178.89999389648438,77.0999984741211,0.07276243716478348,0.44304439425468445,171.68333435058594,5.550000190734863
18,0.8262330889701843,2.764178991317749,55.18507385253906,0.07145573198795319,177.8119354248047,78.18805694580078,0.29615169763565063,0.8920509219169617,175.04776000976562,23.00298500061035,0.5683606863021851,7.066666603088379,77.4000015258789,0.6900664567947388,172.89999389648438,83.0999984741211,0.06931228935718536,0.45484378933906555,165.8333282470703,5.699999809265137
19,0.8319768905639648,2.611940383911133,53.77014923095703,0.06973510980606079,179.0746307373047,76.92537689208984,0.30221855640411377,0.8975388407707214,176.4626922607422,23.155223846435547,0.5688912868499756,7.483333110809326,69.3499984741211,0.6465340852737427,181.36666870117188,74.63333129882812,0.07141902297735214,0.4228605329990387,173.88333129882812,5.2833333015441895
20,0.843001663684845,2.2746269702911377,51.614925384521484,0.0664505586028099,180.8925323486328,75.10746002197266,0.3138287663459778,0.9101978540420532,178.61790466308594,23.492536544799805,0.5747324228286743,7.7833333015441895,60.66666793823242,0.6101447343826294,190.35000610351562,65.6500015258789,0.07656048983335495,0.39884260296821594,182.56666564941406,4.983333110809326
21,0.8478847146034241,2.1671640872955322,50.52238845825195,0.06458449363708496,181.8776092529297,74.12239074707031,0.3218693435192108,0.9151701331138611,179.71044921875,23.600000381469727,0.5739700198173523,7.300000190734863,70.4000015258789,0.6782723665237427,180.13333129882812,75.86666870117188,0.07270148396492004,0.43731844425201416,172.8333282470703,5.4666666984558105
22,0.8478699922561646,2.2238805294036865,49.84776306152344,0.06430281698703766,182.60894775390625,73.39104461669922,0.3228168785572052,0.9122391939163208,180.38507080078125,23.543283462524414,0.5779779553413391,6.916666507720947,76.53333282470703,0.7219345569610596,173.61666870117188,82.38333129882812,0.07163025438785553,0.4705485999584198,166.6999969482422,5.849999904632568
23,0.8538402318954468,2.0537314414978027,48.6776123046875,0.06194601580500603,183.60894775390625,72.39104461669922,0.330316424369812,0.9190943241119385,181.5552215576172,23.71343231201172,0.5816373229026794,7.083333492279053,71.05000305175781,0.6980127692222595,179.26666259765625,76.73332977294922,0.07480457425117493,0.4552789032459259,172.18333435058594,5.683333396911621
24,0.8560881018638611,2.020895481109619,47.99104309082031,0.06065570190548897,184.26268005371094,71.73731231689453,0.33451026678085327,0.9206048250198364,182.24179077148438,23.74626922607422,0.5717272162437439,6.583333492279053,85.05000305175781,0.8133440613746643,164.76666259765625,91.23332977294922,0.06836715340614319,0.4930308759212494,158.18333435058594,6.183333396911621
25,0.8578670024871826,2.0119402408599854,47.325374603271484,0.06041066348552704,184.91940307617188,71.08059692382812,0.3381862938404083,0.9212924242019653,182.90745544433594,23.755224227905273,0.5839996337890625,7.75,57.849998474121094,0.6205214262008667,193.13333129882812,62.86666488647461,0.0809234082698822,0.4057954251766205,185.38333129882812,5.016666889190674
26,0.8633983731269836,1.8059701919555664,46.39701461791992,0.05859653279185295,185.64178466796875,70.35820770263672,0.3442421853542328,0.9283427000045776,183.8358154296875,23.961193084716797,0.5930069088935852,6.816666603088379,71.06666564941406,0.7136058807373047,178.98333740234375,77.01667022705078,0.0779196172952652,0.47811684012413025,172.1666717529297,5.949999809265137
27,0.864355742931366,1.79104483127594,46.01791000366211,0.05871862545609474,186.00596618652344,69.99402618408203,0.3459218144416809,0.9286624789237976,184.2149200439453,23.976119995117188,0.5825885534286499,6.883333206176758,74.01667022705078,0.7471144199371338,176.10000610351562,79.9000015258789,0.07429100573062897,0.46945950388908386,169.21665954589844,5.883333206176758
28,0.8737149834632874,1.4149253368377686,45.33731460571289,0.05537033826112747,186.31045532226562,69.6895523071289,0.35426855087280273,0.9443744421005249,184.89552307128906,24.35223960876465,0.5941399931907654,7.633333206176758,54.25,0.6230425238609314,196.61666870117188,59.38333511352539,0.08702562749385834,0.41128575801849365,188.98333740234375,5.133333206176758
29,0.8758231401443481,1.5104477405548096,43.6388053894043,0.05454013869166374,188.10447692871094,67.89552307128906,0.36162251234054565,0.9412415623664856,186.59402465820312,24.256715774536133,0.5902636051177979,7.416666507720947,59.53333282470703,0.6617934107780457,191.11666870117188,64.88333129882812,0.08368286490440369,0.425199031829834,183.6999969482422,5.349999904632568
30,0.8761338591575623,1.5283582210540771,42.9671630859375,0.05462712049484253,188.79403686523438,67.20597076416016,0.36548763513565063,0.938876748085022,187.2656707763672,24.238805770874023,0.5932422876358032,7.400000095367432,59.41666793823242,0.6655145287513733,191.21665954589844,64.78333282470703,0.0831262618303299,0.4307374060153961,183.81666564941406,5.366666793823242
31,0.8703770637512207,1.7194030284881592,44.182090759277344,0.0571017824113369,187.77015686035156,68.22985076904297,0.3564992845058441,0.9326828718185425,186.05075073242188,24.047761917114258,0.590147852897644,7.866666793823242,52.03333282470703,0.621379554271698,199.06666564941406,56.93333435058594,0.0869268849492073,0.3941894769668579,191.1999969482422,4.900000095367432
32,0.8753250241279602,1.4805970191955566,43.87164306640625,0.05439356341958046,187.841796875,68.15821075439453,0.3601565361022949,0.9412707090377808,186.36119079589844,24.28656768798828,0.5806942582130432,8.383333206176758,46.21666717529297,0.5877553820610046,205.39999389648438,50.599998474121094,0.08726213127374649,0.3513461947441101,197.01666259765625,4.383333206176758
33,0.877958357334137,1.4477611780166626,43.020896911621094,0.053446874022483826,188.65969848632812,67.34030151367188,0.36626487970352173,0.9427564740180969,187.21194458007812,24.31940269470215,0.5948385000228882,7.366666793823242,59.516666412353516,0.6570186614990234,191.0833282470703,64.91666412353516,0.08413343131542206,0.4342935383319855,183.71665954589844,5.400000095367432
34,0.8836036920547485,1.3104478120803833,41.54925537109375,0.05113409832119942,189.99403381347656,66.00597381591797,0.3748127520084381,0.9477337598800659,188.68357849121094,24.456716537475586,0.6014543175697327,6.900000095367432,64.71666717529297,0.7150641679763794,185.4166717529297,70.58333587646484,0.0839858278632164,0.4688870310783386,178.51666259765625,5.866666793823242
35,0.8849280476570129,1.2597014904022217,41.50746154785156,0.051162268966436386,189.98507690429688,66.01492309570312,0.37755286693573,0.9501965641975403,188.72537231445312,24.507463455200195,0.580382227897644,7.866666793823242,55.900001525878906,0.6652511358261108,195.1999969482422,60.79999923706055,0.08214982599020004,0.39054885506629944,187.3333282470703,4.900000095367432
36,0.8786060810089111,1.5432835817337036,41.850746154785156,0.052937719970941544,189.9253692626953,66.07462310791016,0.3720467686653137,0.9390487670898438,188.38209533691406,24.223880767822266,0.5871734023094177,8.0,49.63333511352539,0.6171340942382812,201.60000610351562,54.400001525878906,0.08888518810272217,0.37834450602531433,193.60000610351562,4.766666889190674
37,0.8842066526412964,1.3970149755477905,40.597015380859375,0.05092489719390869,191.0328369140625,64.9671630859375,0.3823130130767822,0.9448168277740479,189.6358184814453,24.370149612426758,0.5842145085334778,7.550000190734863,60.13333511352539,0.6893616318702698,190.64999389648438,65.3499984741211,0.08063766360282898,0.41557878255844116,183.10000610351562,5.2166666984558105
38,0.8880394101142883,1.2447761297225952,40.223880767822266,0.04969340190291405,191.2537384033203,64.74626922607422,0.3845473527908325,0.9508415460586548,190.0089569091797,24.522388458251953,0.5860599279403687,8.149999618530273,48.83333206176758,0.639901340007782,202.5500030517578,53.45000076293945,0.08709721267223358,0.372859925031662,194.39999389648438,4.616666793823242
39,0.8849440217018127,1.4268656969070435,40.15821075439453,0.05037820339202881,191.50149536132812,64.49850463867188,0.3832639455795288,0.9442735314369202,190.0746307373047,24.34029769897461,0.5906197428703308,7.5,58.0,0.6999762058258057,192.73333740234375,63.266666412353516,0.08425925672054291,0.41961047053337097,185.23333740234375,5.266666889190674
40,0.8882458806037903,1.20895516872406,40.39104461669922,0.04945557937026024,191.05075073242188,64.94925689697266,0.38428357243537903,0.9519410133361816,189.841796875,24.558208465576172,0.595119297504425,6.5333333015441895,74.68333435058594,0.8042890429496765,175.0833282470703,80.91666412353516,0.07711710035800934,0.497200071811676,168.5500030517578,6.233333110809326
41,0.8901873826980591,1.2716418504714966,38.98208999633789,0.04827617108821869,192.5223846435547,63.47761154174805,0.3933171033859253,0.949743926525116,191.25074768066406,24.495521545410156,0.5952284336090088,7.583333492279053,54.91666793823242,0.6805311441421509,195.89999389648438,60.099998474121094,0.08703473955392838,0.4161258041858673,188.31666564941406,5.183333396911621
42,0.8920012712478638,1.3014925718307495,37.740299224853516,0.04815894737839699,193.79403686523438,62.205970764160156,0.3999291658401489,0.9479683637619019,192.49253845214844,24.46567153930664,0.5867837071418762,8.133333206176758,47.96666717529297,0.6402493119239807,203.39999389648438,52.599998474121094,0.08817463368177414,0.37073439359664917,195.26666259765625,4.633333206176758
43,0.8942373991012573,1.158208966255188,38.256717681884766,0.0479264035820961,193.1343231201172,62.86567306518555,0.39984801411628723,0.9546515345573425,191.9761199951172,24.60895538330078,0.5913028717041016,7.433333396911621,58.79999923706055,0.6929619908332825,191.86666870117188,64.13333129882812,0.08345957100391388,0.42426246404647827,184.43333435058594,5.333333492279053
44,0.8985492587089539,1.0208954811096191,37.367164611816406,0.04602432996034622,193.88656616210938,62.113433837890625,0.40560680627822876,0.9594671726226807,192.8656768798828,24.74626922607422,0.5720961093902588,9.300000190734863,32.766666412353516,0.5798501968383789,219.76666259765625,36.233333587646484,0.09708961844444275,0.27886974811553955,210.46665954589844,3.4666666984558105
45,0.892920196056366,1.2059701681137085,38.15522384643555,0.046887487173080444,193.28358459472656,62.7164192199707,0.3993277847766876,0.9516470432281494,192.07760620117188,24.561193466186523,0.6009057760238647,6.866666793823242,66.1500015258789,0.7623339295387268,183.9499969482422,72.05000305175781,0.08273229748010635,0.47367650270462036,177.0833282470703,5.900000095367432
46,0.8963977694511414,1.2328357696533203,36.3283576965332,0.04630960896611214,195.13731384277344,60.86268615722656,0.41151925921440125,0.9506798386573792,193.90447998046875,24.53432846069336,0.5848294496536255,8.149999618530273,47.95000076293945,0.6600788235664368,203.43333435058594,52.56666564941406,0.08833620697259903,0.366751492023468,195.28334045410156,4.616666793823242
47,0.8991160988807678,1.0835820436477661,36.40895462036133,0.04551852121949196,194.90745544433594,61.09253692626953,0.4129617214202881,0.9564993977546692,193.82388305664062,24.683582305908203,0.5976828932762146,7.583333492279053,52.79999923706055,0.6890209317207336,198.01666259765625,57.983333587646484,0.09028677642345428,0.4123564660549164,190.43333435058594,5.183333396911621
48,0.8977674841880798,1.161194086074829,36.48059844970703,0.04605590179562569,194.91343688964844,61.08656692504883,0.41110557317733765,0.9540488123893738,193.7522430419922,24.60597038269043,0.581479012966156,5.550000190734863,100.0999984741211,1.0425615310668945,148.68333435058594,107.31666564941406,0.06780151277780533,0.5743604898452759,143.13333129882812,7.2166666984558105
49,0.8943982720375061,1.241791009902954,37.352237701416016,0.047517210245132446,194.1223907470703,61.87761306762695,0.40333256125450134,0.9510539770126343,192.88059997558594,24.525373458862305,0.5971242785453796,6.199999809265137,79.25,0.8777581453323364,170.18333435058594,85.81666564941406,0.0767257958650589,0.5199972987174988,163.98333740234375,6.566666603088379
50,0.9025389552116394,0.9731343388557434,35.78208923339844,0.04384806379675865,195.4238739013672,60.57611846923828,0.41647347807884216,0.9606402516365051,194.45074462890625,24.794029235839844,0.6040017008781433,6.550000190734863,69.41666412353516,0.8088299632072449,180.36666870117188,75.63333129882812,0.08231384307146072,0.49335336685180664,173.81666564941406,6.2166666984558105
51,0.905936598777771,0.9761193990707397,34.07462692260742,0.042473431676626205,197.1343231201172,58.86567306518555,0.43017446994781494,0.9600176215171814,196.158203125,24.791044235229492,0.5639040470123291,4.5,127.36666870117188,1.3155630826950073,120.36666870117188,135.63333129882812,0.06097031757235527,0.6514288783073425,115.86666870117188,8.266666412353516
52,0.900473952293396,1.220895528793335,34.58507537841797,0.044885072857141495,196.86865234375,59.131343841552734,0.42402148246765137,0.9513475298881531,195.64776611328125,24.546268463134766,0.5530925393104553,4.666666507720947,128.1999969482422,1.3230783939361572,119.69999694824219,136.3000030517578,0.059454962611198425,0.6331825852394104,115.03333282470703,8.100000381469727
53,0.8976866602897644,1.2358208894729614,35.63582229614258,0.04539741575717926,195.8328399658203,60.16716384887695,0.4150881767272949,0.9501291513442993,194.59701538085938,24.531343460083008,0.5959583520889282,7.233333110809326,60.266666412353516,0.7327637076377869,190.1999969482422,65.80000305175781,0.08450169116258621,0.43962517380714417,182.96665954589844,5.5333333015441895
54,0.9055222868919373,0.8925372958183289,35.259700775146484,0.042861390858888626,195.8656768798828,60.13432693481445,0.4221351742744446,0.9642419815063477,194.97312927246094,24.87462615966797,0.564761757850647,5.5333333015441895,107.58333587646484,1.127118468284607,141.18333435058594,114.81666564941406,0.06313946098089218,0.5718021392822266,135.64999389648438,7.233333110809326
55,0.9024123549461365,1.1074626445770264,34.82387924194336,0.044417060911655426,196.51641845703125,59.48358154296875,0.4230780303478241,0.9560569524765015,195.40895080566406,24.65970230102539,0.5675155520439148,9.399999618530273,33.28333282470703,0.6066921949386597,219.35000610351562,36.650001525878906,0.09254352748394012,0.27185580134391785,209.9499969482422,3.366666555404663
56,0.9031925797462463,1.0119402408599854,35.343284606933594,0.044286396354436874,195.9014892578125,60.098506927490234,0.420239120721817,0.9598878622055054,194.88955688476562,24.755224227905273,0.5845682621002197,8.683333396911621,38.900001525878906,0.6273394823074341,213.01666259765625,42.983333587646484,0.09567197412252426,0.3290158808231354,204.3333282470703,4.083333492279053
57,0.9116484522819519,0.8298507332801819,32.89253616333008,0.040566813200712204,198.17015075683594,57.82984924316406,0.4406319558620453,0.9662482142448425,197.34030151367188,24.937313079833984,0.5943549871444702,6.383333206176758,77.51667022705078,0.8818234205245972,172.10000610351562,83.9000015258789,0.07626783847808838,0.5073426961898804,165.71665954589844,6.383333206176758
58,0.8931161165237427,1.444776177406311,35.919403076171875,0.048771101981401443,195.75820922851562,60.241790771484375,0.4119911789894104,0.9423925876617432,194.3134307861328,24.3223876953125,0.5962293148040771,5.833333492279053,86.31666564941406,0.9438438415527344,162.75,93.25,0.07484385371208191,0.5472056269645691,156.9166717529297,6.933333396911621
59,0.9064416885375977,0.9701492786407471,34.011940002441406,0.042074427008628845,197.1910400390625,58.808956146240234,0.4296016991138458,0.9607125520706177,196.2209014892578,24.797014236450195,0.6031311750411987,6.866666793823242,63.266666412353516,0.7779048085212708,186.8333282470703,69.16666412353516,0.08511891216039658,0.46632707118988037,179.96665954589844,5.900000095367432
60,0.9091100692749023,0.9611940383911133,33.27164077758789,0.041754256933927536,197.92239379882812,58.077613830566406,0.43735596537590027,0.9627514481544495,196.96119689941406,24.80596923828125,0.5821235179901123,5.300000190734863,102.05000305175781,1.0996229648590088,146.48333740234375,109.51667022705078,0.06856177747249603,0.5837249159812927,141.18333435058594,7.4666666984558105
61,0.9093067646026611,0.9791044592857361,32.91641616821289,0.041955046355724335,198.29551696777344,57.7044792175293,0.4375380873680115,0.9616914987564087,197.31642150878906,24.78805923461914,0.5422365069389343,10.699999809265137,19.91666603088379,0.6226949691772461,234.01666259765625,21.983333587646484,0.09357856959104538,0.1663309782743454,223.31666564941406,2.066666603088379
62,0.9126297235488892,0.7313432693481445,33.37313461303711,0.04021693393588066,197.59104919433594,58.40895462036133,0.437431275844574,0.9702726006507874,196.8596954345703,25.03582000732422,0.5961086750030518,7.016666889190674,64.5,0.8037132620811462,185.75,70.25,0.08227173238992691,0.4573724567890167,178.73333740234375,5.75
63,0.907106339931488,1.0358208417892456,33.33134460449219,0.042497895658016205,197.93731689453125,58.062686920166016,0.4348541796207428,0.9590702652931213,196.9014892578125,24.73134422302246,0.5972551703453064,6.683333396911621,69.86666870117188,0.8475236296653748,180.0500030517578,75.94999694824219,0.08056565374135971,0.4817100167274475,173.36666870117188,6.083333492279053
64,0.9098886847496033,1.0,32.26268768310547,0.04087932035326958,198.97015380859375,57.029850006103516,0.4445986747741699,0.9599825143814087,197.97015380859375,24.76716423034668,0.5584947466850281,9.649999618530273,32.46666717529297,0.6117731928825378,220.4166717529297,35.58333206176758,0.08759848028421402,0.2505272328853607,210.76666259765625,3.116666555404663
65,0.8998861312866211,1.3134328126907349,34.05373001098633,0.04473484680056572,197.49253845214844,58.50746154785156,0.42760851979255676,0.9477450847625732,196.17910766601562,24.453731536865234,0.585702121257782,5.016666889190674,106.93333435058594,1.1399292945861816,141.31666564941406,114.68333435058594,0.06758206337690353,0.6110280752182007,136.3000030517578,7.75
66,0.912708044052124,0.7761194109916687,33.11044692993164,0.040860190987586975,197.8985137939453,58.10149383544922,0.43928301334381104,0.9692758917808533,197.1223907470703,24.991044998168945,0.5963578820228577,6.083333492279053,81.91666412353516,0.9508622288703918,167.39999389648438,88.5999984741211,0.07604160904884338,0.5294356942176819,161.31666564941406,6.683333396911621
67,0.9131467938423157,0.8597015142440796,31.558208465576172,0.03942383825778961,199.53433227539062,56.46567153930664,0.451260507106781,0.9635375142097473,198.67462158203125,24.90746307373047,0.6070404648780823,6.75,65.11666870117188,0.8480308055877686,184.86666870117188,71.13333129882812,0.08502647280693054,0.4817456901073456,178.11666870117188,6.016666889190674
68,0.9168176651000977,0.7492537498474121,31.399999618530273,0.038549549877643585,199.58209228515625,56.417911529541016,0.45316964387893677,0.9701303839683533,198.8328399658203,25.01791000366211,0.6096540689468384,6.800000190734863,62.516666412353516,0.8122485876083374,187.51666259765625,68.48332977294922,0.0874112918972969,0.4763464629650116,180.71665954589844,5.9666666984558105
69,0.9123417735099792,0.9432835578918457,31.635820388793945,0.041203539818525314,199.54029846191406,56.45970153808594,0.44969072937965393,0.9622095823287964,198.59701538085938,24.823881149291992,0.5972618460655212,5.300000190734863,97.6500015258789,1.090632677078247,150.88333129882812,105.11666870117188,0.07119126617908478,0.5959323644638062,145.5833282470703,7.4666666984558105
70,0.9162373542785645,0.8537313342094421,30.752239227294922,0.03846312314271927,200.33433532714844,55.665672302246094,0.45731720328330994,0.9661523699760437,199.4805908203125,24.913433074951172,0.5678538680076599,4.199999809265137,131.48333740234375,1.4268651008605957,115.94999694824219,140.0500030517578,0.06113805994391441,0.6762434840202332,111.75,8.566666603088379
71,0.9183318018913269,0.779104471206665,30.34328269958496,0.03754686564207077,200.6686553955078,55.33134460449219,0.462556928396225,0.9685311913490295,199.88955688476562,24.988059997558594,0.5657118558883667,9.566666603088379,30.433332443237305,0.5976474285125732,222.36666870117188,33.63333511352539,0.09443311393260956,0.2565186619758606,212.8000030517578,3.200000047683716
72,0.9115541577339172,1.062686562538147,30.808956146240234,0.04033977538347244,200.486572265625,55.513431549072266,0.45510339736938477,0.9570171236991882,199.4238739013672,24.704477310180664,0.5932462811470032,6.816666603088379,69.53333282470703,0.8886431455612183,180.51666259765625,75.48332977294922,0.07902346551418304,0.47228649258613586,173.6999969482422,5.949999809265137
73,0.9072645306587219,1.2567163705825806,31.567163467407227,0.041810497641563416,199.92239379882812,56.077613830566406,0.449477881193161,0.9516333937644958,198.66566467285156,24.510448455810547,0.5927922129631042,6.516666889190674,75.78333282470703,0.856522798538208,173.96665954589844,82.03333282470703,0.07639708369970322,0.49707964062690735,167.4499969482422,6.25
74,0.9123305678367615,0.9492537379264832,31.78805923461914,0.0408858023583889,199.39402770996094,56.6059684753418,0.44611984491348267,0.9628061056137085,198.4447784423828,24.81791114807129,0.5968787670135498,7.449999809265137,56.016666412353516,0.7856876254081726,194.6666717529297,61.33333206176758,0.08696340024471283,0.42398515343666077,187.21665954589844,5.316666603088379
