epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
64,0.4832901656627655,1.2999083995819092,14.111721992492676,0.09811326861381531,16.73580551147461,15.26419448852539,0.04299446940422058,0.44367334246635437,15.435897827148438,1.1524724960327148,0.4974293112754822,0.0,27.00771141052246,0.6957884430885315,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
65,0.48102623224258423,1.2861721515655518,14.176739692687988,0.0981140211224556,16.65705108642578,15.342948913574219,0.042798932641744614,0.4416089355945587,15.370879173278809,1.1662087440490723,0.4974293112754822,0.0,27.00771141052246,0.6957165002822876,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
66,0.4819738268852234,1.2449634075164795,14.677655220031738,0.0981125757098198,16.114927291870117,15.8850736618042,0.038776595145463943,0.4604548215866089,14.869963645935059,1.207417607307434,0.4974293112754822,0.0,27.00771141052246,0.6959999799728394,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
67,0.48150941729545593,1.1918498277664185,15.246336936950684,0.09811285138130188,15.493131637573242,16.506868362426758,0.04151962324976921,0.47883856296539307,14.301281929016113,1.2605311870574951,0.4974293112754822,0.0,27.00771141052246,0.6964943408966064,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
68,0.4817914068698883,1.2229853868484497,14.91987133026123,0.09811241924762726,15.850732803344727,16.149267196655273,0.040598273277282715,0.4682845175266266,14.627747535705566,1.2293956279754639,0.4974293112754822,0.0,27.00771141052246,0.696234941482544,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
69,0.48142558336257935,1.207417607307434,15.115385055541992,0.09811245650053024,15.639652252197266,16.360347747802734,0.039347387850284576,0.4741758108139038,14.432234764099121,1.2449634075164795,0.4974293112754822,0.0,27.00771141052246,0.6960461735725403,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
70,0.4826783239841461,1.2101647853851318,14.997252464294434,0.09811241179704666,15.759614944458008,16.239469528198242,0.040516339242458344,0.4726942479610443,14.549450874328613,1.2422161102294922,0.4974293112754822,0.0,27.00771141052246,0.6958839893341064,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
71,0.48189878463745117,1.2916666269302368,14.103938102722168,0.09811389446258545,16.73397445678711,15.264652252197266,0.03843105211853981,0.44091010093688965,15.442307472229004,1.1607142686843872,0.4974293112754822,0.0,27.00771141052246,0.6959606409072876,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
72,0.48180246353149414,1.2275640964508057,14.880952835083008,0.0981125608086586,15.893773078918457,16.105770111083984,0.03887202963232994,0.4669643044471741,14.66620922088623,1.2248167991638184,0.4974293112754822,0.0,27.00771141052246,0.6961005926132202,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
73,0.4817129373550415,1.1941392421722412,15.243131637573242,0.09811225533485413,15.498626708984375,16.501373291015625,0.03951805830001831,0.4791361391544342,14.304487228393555,1.2582417726516724,0.4974293112754822,0.0,27.00771141052246,0.6962557435035706,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
74,0.48187893629074097,1.2156593799591064,15.005952835083008,0.09811249375343323,15.757326126098633,16.242673873901367,0.03874370828270912,0.4713522791862488,14.541666984558105,1.2367216348648071,0.4974293112754822,0.0,27.00771141052246,0.6962037682533264,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
75,0.481778085231781,1.2138278484344482,15.035256385803223,0.09811221808195114,15.726190567016602,16.2738094329834,0.03873556852340698,0.4721306264400482,14.512362480163574,1.2385531663894653,0.4974293112754822,0.0,27.00771141052246,0.6960186958312988,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
76,0.4818681478500366,1.1858974695205688,15.315476417541504,0.0981120616197586,15.416666984558105,16.581501007080078,0.039569806307554245,0.4819139242172241,14.230769157409668,1.2660256624221802,0.4974293112754822,0.0,27.00771141052246,0.696778416633606,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
77,0.48095953464508057,1.2619047164916992,14.504578590393066,0.09811343997716904,16.304487228393555,15.69505500793457,0.04998362064361572,0.45260003209114075,15.042582511901855,1.1904761791229248,0.4974293112754822,0.0,27.00771141052246,0.696262538433075,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
78,0.48094865679740906,1.1744505167007446,15.507783889770508,0.09811296314001083,15.213828086853027,16.785715103149414,0.04820936545729637,0.48649927973747253,14.039377212524414,1.2779303789138794,0.4974293112754822,0.0,27.00771141052246,0.696349024772644,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
79,0.48206549882888794,1.1794872283935547,15.393315315246582,0.09811223298311234,15.33195972442627,16.666208267211914,0.042110417038202286,0.48489782214164734,14.152472496032715,1.2728937864303589,0.4974293112754822,0.0,27.00771141052246,0.6960304975509644,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
80,0.48228657245635986,1.2326006889343262,14.768773078918457,0.0981132760643959,16.011445999145508,15.988553047180176,0.04318384453654289,0.4642309248447418,14.77884578704834,1.2197802066802979,0.4974293112754822,0.0,27.00771141052246,0.696070671081543,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
81,0.48186686635017395,1.1900182962417603,15.281593322753906,0.0981123223900795,15.45604419708252,16.543956756591797,0.03976842388510704,0.4807616174221039,14.26602554321289,1.2623625993728638,0.4974293112754822,0.0,27.00771141052246,0.6962129473686218,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
82,0.48139244318008423,1.1982600688934326,15.194597244262695,0.0981118381023407,15.550824165344238,16.44871711730957,0.03993113711476326,0.47683146595954895,14.352563858032227,1.2541208267211914,0.4974293112754822,0.0,27.00771141052246,0.697063684463501,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
83,0.4831506609916687,1.2522894144058228,14.574175834655762,0.09811383485794067,16.22527503967285,15.774267196655273,0.04081696271896362,0.45921483635902405,14.97298526763916,1.2000916004180908,0.4974293112754822,0.0,27.00771141052246,0.6961156725883484,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
84,0.4827363193035126,1.2197802066802979,14.903388023376465,0.09811290353536606,15.86401081085205,16.135988235473633,0.03992708772420883,0.4696860909461975,14.644230842590332,1.2326006889343262,0.4974293112754822,0.0,27.00771141052246,0.6960176229476929,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
85,0.48142585158348083,1.1996337175369263,15.175824165344238,0.09811224043369293,15.571428298950195,16.428571701049805,0.039631620049476624,0.4762820303440094,14.371794700622559,1.2527472972869873,0.4974293112754822,0.0,27.00771141052246,0.6962538957595825,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
86,0.48150473833084106,1.2188644409179688,14.98397445678711,0.09811250120401382,15.782508850097656,16.217491149902344,0.04061230644583702,0.4698718190193176,14.563644409179688,1.2335164546966553,0.4974293112754822,0.0,27.00771141052246,0.6962215900421143,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
87,0.48235297203063965,1.2417582273483276,14.670787811279297,0.09811320155858994,16.118589401245117,15.881410598754883,0.039648380130529404,0.46104463934898376,14.8768310546875,1.2106226682662964,0.4974293112754822,0.0,27.00771141052246,0.6960298418998718,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
88,0.4818020761013031,1.1950548887252808,15.183150291442871,0.09811245650053024,15.559523582458496,16.440475463867188,0.03980239853262901,0.47741904854774475,14.364468574523926,1.2573260068893433,0.4974293112754822,0.0,27.00771141052246,0.6966431140899658,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
89,0.48132848739624023,1.2266483306884766,14.925824165344238,0.09811294823884964,15.847527503967285,16.15155601501465,0.03958267346024513,0.46752139925956726,14.620879173278809,1.2257325649261475,0.4974293112754822,0.0,27.00771141052246,0.6960121989250183,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
90,0.482219934463501,1.2051281929016113,15.079669952392578,0.09811211377382278,15.673076629638672,16.326923370361328,0.039270587265491486,0.47458791732788086,14.467948913574219,1.2472527027130127,0.4974293112754822,0.0,27.00771141052246,0.696648120880127,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
91,0.48194628953933716,1.217490792274475,14.952381134033203,0.09811275452375412,15.812728881835938,16.186813354492188,0.03911183401942253,0.46973440051078796,14.595237731933594,1.2344322204589844,0.4974293112754822,0.0,27.00771141052246,0.6964086294174194,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
92,0.4868854880332947,1.2623625993728638,14.296703338623047,0.0981113612651825,16.512821197509766,15.486721992492676,0.045973945409059525,0.4574032425880432,15.250457763671875,1.1900182962417603,0.4974293112754822,0.0,27.00771141052246,0.6965587139129639,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
93,0.48225274682044983,1.3072344064712524,13.904762268066406,0.09811553359031677,16.949634552001953,15.049908638000488,0.049197968095541,0.4348675608634949,15.642398834228516,1.1451464891433716,0.4974293112754822,0.0,27.00771141052246,0.6961697340011597,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
94,0.4810197353363037,1.2559523582458496,14.592033386230469,0.09811339527368546,16.211538314819336,15.788461685180664,0.043195080012083054,0.4556733965873718,14.955586433410645,1.1964285373687744,0.4974293112754822,0.0,27.00771141052246,0.6959666013717651,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
95,0.4816802740097046,1.1987179517745972,15.167582511901855,0.09811258316040039,15.578754425048828,16.421245574951172,0.040063630789518356,0.47651103138923645,14.380036354064941,1.2536630630493164,0.4974293112754822,0.0,27.00771141052246,0.6960977911949158,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
96,0.4823947250843048,1.1918498277664185,15.214285850524902,0.0981123149394989,15.525182723999023,16.474817276000977,0.04095882922410965,0.4795405864715576,14.333333015441895,1.2605311870574951,0.4974293112754822,0.0,27.00771141052246,0.6963080763816833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
97,0.4818119704723358,1.216117262840271,15.01419448852539,0.0981123149394989,15.749542236328125,16.250457763671875,0.03885890170931816,0.4714743494987488,14.533425331115723,1.2362637519836426,0.4974293112754822,0.0,27.00771141052246,0.696244478225708,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
98,0.4815744161605835,1.1909340620040894,15.271520614624023,0.09811170399188995,15.467033386230469,16.53296661376953,0.03975911810994148,0.4798000454902649,14.27609920501709,1.2614468336105347,0.4974293112754822,0.0,27.00771141052246,0.6986700892448425,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
99,0.48200681805610657,1.1845238208770752,15.454669952392578,0.09811419993638992,15.277472496032715,16.72252655029297,0.044631801545619965,0.48655086755752563,14.092948913574219,1.2678571939468384,0.4974293112754822,0.0,27.00771141052246,0.6960323452949524,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
100,0.4813755452632904,1.3058607578277588,14.049908638000488,0.09811374545097351,16.802656173706055,15.196428298950195,0.03689262643456459,0.4380875825881958,15.496794700622559,1.1465201377868652,0.4974293112754822,0.0,27.00771141052246,0.6959458589553833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
101,0.48170945048332214,1.2156593799591064,15.029762268066406,0.09811237454414368,15.733516693115234,16.266483306884766,0.038832079619169235,0.4718025326728821,14.517857551574707,1.2367216348648071,0.4974293112754822,0.0,27.00771141052246,0.696140468120575,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
102,0.4818032383918762,1.1822344064712524,15.355311393737793,0.09811221808195114,15.372710227966309,16.625457763671875,0.03976934403181076,0.48317307233810425,14.190476417541504,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6964632868766785,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
103,0.48174065351486206,1.211080551147461,15.049908638000488,0.09811237454414368,15.70879077911377,16.291208267211914,0.039045363664627075,0.47257325053215027,14.497710227966309,1.241300344467163,0.4974293112754822,0.0,27.00771141052246,0.6964277029037476,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
104,0.4816175103187561,1.2266483306884766,14.898809432983398,0.09811243414878845,15.875457763671875,16.124542236328125,0.038342300802469254,0.46714743971824646,14.648809432983398,1.2257325649261475,0.4974293112754822,0.0,27.00771141052246,0.6961806416511536,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
105,0.4819384515285492,1.2078754901885986,15.076465606689453,0.09811212867498398,15.67902946472168,16.32097053527832,0.03889671713113785,0.47390109300613403,14.47115421295166,1.244505524635315,0.4974293112754822,0.0,27.00771141052246,0.6964335441589355,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
106,0.48212096095085144,1.2165751457214355,14.994505882263184,0.0981125682592392,15.769688606262207,16.230310440063477,0.03878660127520561,0.4714133143424988,14.55311393737793,1.235805869102478,0.4974293112754822,0.0,27.00771141052246,0.6962394714355469,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
107,0.48215728998184204,1.2165751457214355,14.995421409606934,0.09811233729124069,15.768773078918457,16.23122787475586,0.03886377066373825,0.4714896082878113,14.552197456359863,1.235805869102478,0.4974293112754822,0.0,27.00771141052246,0.6960307955741882,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
108,0.4818747937679291,1.1858974695205688,15.307692527770996,0.09811221063137054,15.421703338623047,16.57371711730957,0.03968349099159241,0.4817230999469757,14.23580551147461,1.2660256624221802,0.4974293112754822,0.0,27.00771141052246,0.696925938129425,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
109,0.48189619183540344,1.2284798622131348,14.864468574523926,0.09811271727085114,15.911629676818848,16.088369369506836,0.038470543920993805,0.466552197933197,14.683150291442871,1.2239011526107788,0.4974293112754822,0.0,27.00771141052246,0.6960484385490417,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
110,0.4818986654281616,1.2124541997909546,15.039377212524414,0.09811218082904816,15.720695495605469,16.27930450439453,0.03874770924448967,0.47252747416496277,14.508241653442383,1.2399266958236694,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
111,0.4818449020385742,1.192307710647583,15.256868362426758,0.09811218082904816,15.48305892944336,16.51694107055664,0.039414066821336746,0.47985348105430603,14.290750503540039,1.2600733041763306,0.4974293112754822,0.0,27.00771141052246,0.6960719227790833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
112,0.4819139242172241,1.192307710647583,15.267398834228516,0.09811209887266159,15.472527503967285,16.52747344970703,0.03937729075551033,0.4803113639354706,14.280220031738281,1.2600733041763306,0.4974293112754822,0.0,27.00771141052246,0.6960560083389282,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
113,0.4819139242172241,1.1909340620040894,15.280677795410156,0.09811203926801682,15.45787525177002,16.542123794555664,0.03942021355032921,0.48076921701431274,14.26694107055664,1.2614468336105347,0.4974293112754822,0.0,27.00771141052246,0.6960523724555969,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
114,0.4819139242172241,1.1895604133605957,15.29395580291748,0.09811209887266159,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6961062550544739,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
115,0.48189568519592285,1.2005494832992554,15.151556968688965,0.09811222553253174,15.596611976623535,16.40338897705078,0.03923962637782097,0.4763889014720917,14.396061897277832,1.2518315315246582,0.4974293112754822,0.0,27.00771141052246,0.6961665749549866,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
116,0.4819139242172241,1.2060439586639404,15.090659141540527,0.09811215102672577,15.663003921508789,16.33699607849121,0.03894802927970886,0.4743589758872986,14.45695972442627,1.2463369369506836,0.4974293112754822,0.0,27.00771141052246,0.6962984204292297,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
117,0.4819139242172241,1.2142857313156128,15.025641441345215,0.09811236709356308,15.736263275146484,16.263736724853516,0.0386904776096344,0.4720695912837982,14.521978378295898,1.2380952835083008,0.4974293112754822,0.0,27.00771141052246,0.6960130929946899,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
118,0.4819139242172241,1.1895604133605957,15.29395580291748,0.0981120690703392,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
119,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811210632324219,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696080207824707,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
120,0.4819139242172241,1.192307710647583,15.267398834228516,0.09811203926801682,15.472527503967285,16.52747344970703,0.03937729075551033,0.4803113639354706,14.280220031738281,1.2600733041763306,0.4974293112754822,0.0,27.00771141052246,0.6960241198539734,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
121,0.4819139242172241,1.191391944885254,15.266483306884766,0.098112091422081,15.472527503967285,16.52747344970703,0.039405908435583115,0.4803113639354706,14.281135559082031,1.2609890699386597,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
122,0.4819139242172241,1.192307710647583,15.267398834228516,0.09811211377382278,15.472527503967285,16.52747344970703,0.03937729075551033,0.4803113639354706,14.280220031738281,1.2600733041763306,0.4974293112754822,0.0,27.00771141052246,0.6960272192955017,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
123,0.4819139242172241,1.1895604133605957,15.29395580291748,0.09811222553253174,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960594058036804,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
124,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811209887266159,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
125,0.4819139242172241,1.1858974695205688,15.319597244262695,0.0981123074889183,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.696296215057373,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
126,0.4819139242172241,1.2042124271392822,15.103479385375977,0.09811224788427353,15.648351669311523,16.351648330688477,0.03900526463985443,0.47481685876846313,14.44413948059082,1.2481684684753418,0.4974293112754822,0.0,27.00771141052246,0.6963860988616943,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
127,0.48197540640830994,1.2188644409179688,14.98305892944336,0.09811235964298248,15.783425331115723,16.216575622558594,0.03867162764072418,0.47071123123168945,14.564560890197754,1.2335164546966553,0.4974293112754822,0.0,27.00771141052246,0.6961563229560852,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
128,0.4819227457046509,1.2042124271392822,15.103021621704102,0.09811223298311234,15.648809432983398,16.3511905670166,0.03900803625583649,0.47481685876846313,14.444597244262695,1.2481684684753418,0.4974293112754822,0.0,27.00771141052246,0.6963035464286804,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
129,0.4819139242172241,1.2142857313156128,15.025641441345215,0.09811233729124069,15.736263275146484,16.263736724853516,0.0386904776096344,0.4720695912837982,14.521978378295898,1.2380952835083008,0.4974293112754822,0.0,27.00771141052246,0.6960137486457825,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
130,0.4819139242172241,1.1895604133605957,15.29395580291748,0.0981120765209198,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960402727127075,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
131,0.48169660568237305,1.191391944885254,15.27609920501709,0.09811204671859741,15.462912559509277,16.53708839416504,0.039415813982486725,0.48019689321517944,14.271520614624023,1.2609890699386597,0.4974293112754822,0.0,27.00771141052246,0.6963304281234741,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
132,0.4819139242172241,1.2193223237991333,14.986721992492676,0.09811241179704666,15.780220031738281,16.21977996826172,0.038533080369234085,0.47069597244262695,14.560897827148438,1.2330585718154907,0.4974293112754822,0.0,27.00771141052246,0.6960158944129944,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
133,0.4819139242172241,1.1895604133605957,15.29395580291748,0.09811205416917801,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6961474418640137,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
134,0.48186150193214417,1.2051281929016113,15.103021621704102,0.09811237454414368,15.649267196655273,16.35027503967285,0.03900447487831116,0.47466421127319336,14.44413948059082,1.2472527027130127,0.4974293112754822,0.0,27.00771141052246,0.6960447430610657,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
135,0.48196735978126526,1.1872711181640625,15.310439109802246,0.098112091422081,15.424450874328613,16.575550079345703,0.03957125172019005,0.4819139242172241,14.23717975616455,1.265109896659851,0.4974293112754822,0.0,27.00771141052246,0.6960576176643372,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
136,0.4818306267261505,1.1895604133605957,15.296245574951172,0.09811203926801682,15.440934181213379,16.559066772460938,0.03949236497282982,0.4811508059501648,14.251373291015625,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6963717341423035,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
137,0.4821428656578064,1.2293956279754639,14.835622787475586,0.09811247885227203,15.941391944885254,16.058609008789062,0.03821829333901405,0.4661172032356262,14.711996078491211,1.2229853868484497,0.4974293112754822,0.0,27.00771141052246,0.6961923241615295,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
138,0.4819139242172241,1.2097069025039673,15.065018653869629,0.09811212867498398,15.692307472229004,16.30769157409668,0.03883356228470802,0.4734432101249695,14.482601165771484,1.2426739931106567,0.4974293112754822,0.0,27.00771141052246,0.6964962482452393,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
139,0.4819474518299103,1.215201497077942,15.006868362426758,0.0981123149394989,15.755952835083008,16.244047164916992,0.03867771849036217,0.47152015566825867,14.540750503540039,1.2371795177459717,0.4974293112754822,0.0,27.00771141052246,0.6972069144248962,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
140,0.4819139242172241,1.2115384340286255,15.037546157836914,0.09811308234930038,15.721611976623535,16.27838897705078,0.038776326924562454,0.47252747416496277,14.5100736618042,1.2408424615859985,0.4974293112754822,0.0,27.00771141052246,0.6961716413497925,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
141,0.4821871221065521,1.2335164546966553,14.79304027557373,0.09811250120401382,15.9880952835083,16.011905670166016,0.03809281438589096,0.46474358439445496,14.754578590393066,1.2188644409179688,0.4974293112754822,0.0,27.00771141052246,0.696038007736206,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
142,0.4819139242172241,1.2124541997909546,15.038461685180664,0.09811216592788696,15.721611976623535,16.27838897705078,0.03874770924448967,0.47252747416496277,14.509157180786133,1.2399266958236694,0.4974293112754822,0.0,27.00771141052246,0.6960134506225586,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
143,0.4819139242172241,1.1895604133605957,15.29395580291748,0.098112091422081,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960272192955017,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
144,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120616197586,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960322260856628,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
145,0.4819139242172241,1.1895604133605957,15.29395580291748,0.09811212122440338,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960281133651733,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
146,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811211377382278,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960277557373047,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
147,0.4819139242172241,1.2014652490615845,15.159340858459473,0.09811203926801682,15.589743614196777,16.41025733947754,0.039091117680072784,0.47664836049079895,14.388278007507324,1.250915765762329,0.4974293112754822,0.0,27.00771141052246,0.69603031873703,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
148,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
149,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811268001794815,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962956786155701,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
150,0.48168498277664185,1.1753662824630737,15.426281929016113,0.09811275452375412,15.296703338623047,16.703296661376953,0.03990670666098595,0.4853479862213135,14.121336936950684,1.2770146131515503,0.4974293112754822,0.0,27.00771141052246,0.696304202079773,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
151,0.48168498277664185,1.1749083995819092,15.45512866973877,0.09811218827962875,15.267398834228516,16.732601165771484,0.03992101550102234,0.4862637221813202,14.092491149902344,1.2774724960327148,0.4974293112754822,0.0,27.00771141052246,0.6960439085960388,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
152,0.4819139242172241,1.1849817037582397,15.318681716918945,0.0981120616197586,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
