epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.5042241215705872,42.65277862548828,0.3611111044883728,0.4286898374557495,255.2083282470703,0.7916666865348816,0.33796295523643494,0.010133663192391396,212.55555725097656,0.4305555522441864,0.5,14.595237731933594,0.0,0.29726678133010864,256.0,0.0,0.0,0.0,241.40475463867188,0.0
11,0.5072775483131409,42.31944274902344,0.6666666865348816,0.42423176765441895,254.56944274902344,1.4305555820465088,0.37037035822868347,0.017687035724520683,212.25,0.7638888955116272,0.5,14.595237731933594,0.0,0.2957369387149811,256.0,0.0,0.0,0.0,241.40475463867188,0.0
12,0.5105495452880859,42.04166793823242,0.7222222089767456,0.41873323917388916,254.23611450195312,1.7638888359069824,0.432407408952713,0.024477951228618622,212.19444274902344,1.0416666269302368,0.49995100498199463,14.595237731933594,0.02380952425301075,0.28666216135025024,255.9761962890625,0.02380952425301075,0.0,0.0,241.38095092773438,0.0
13,0.517534077167511,41.41666793823242,0.8472222089767456,0.41458192467689514,253.48611450195312,2.5138888359069824,0.5875661373138428,0.03905279561877251,212.06944274902344,1.6666666269302368,0.4995081424713135,14.595237731933594,0.2380952388048172,0.2910502851009369,255.76190185546875,0.2380952388048172,0.0,0.0,241.1666717529297,0.0
14,0.523139238357544,40.91666793823242,1.0277777910232544,0.41311541199684143,252.80555725097656,3.194444417953491,0.6234787702560425,0.05110950395464897,211.88888549804688,2.1666667461395264,0.4999034106731415,14.595237731933594,0.0476190485060215,0.27372366189956665,255.95237731933594,0.0476190485060215,0.0,0.0,241.35714721679688,0.0
15,0.5303481221199036,40.31944274902344,1.1527777910232544,0.4081462323665619,252.0833282470703,3.9166667461395264,0.6412036418914795,0.06609249860048294,211.76388549804688,2.7638888359069824,0.5023051500320435,14.523809432983398,0.095238097012043,0.2671227753162384,255.8333282470703,0.1666666716337204,0.0714285597205162,0.004998969379812479,241.3095245361328,0.0714285746216774
16,0.5339226722717285,39.90277862548828,1.3194444179534912,0.41035518050193787,251.5,4.5,0.591181755065918,0.0740012526512146,211.59722900390625,3.180555582046509,0.5022539496421814,14.523809432983398,0.1190476194024086,0.2742205858230591,255.8095245361328,0.190476194024086,0.0714285597205162,0.004998969379812479,241.2857208251953,0.0714285746216774
17,0.5409584641456604,39.27777862548828,1.3611111640930176,0.40728458762168884,250.8333282470703,5.166666507720947,0.6858978271484375,0.08829829841852188,211.55555725097656,3.805555582046509,0.502010703086853,14.523809432983398,0.2380952388048172,0.27406448125839233,255.6904754638672,0.3095238208770752,0.0714285597205162,0.004998969379812479,241.1666717529297,0.0714285746216774
18,0.5529866218566895,38.16666793823242,1.8194444179534912,0.39832189679145813,249.26388549804688,6.736111164093018,0.6814282536506653,0.11447945237159729,211.09722900390625,4.916666507720947,0.5014691352844238,14.523809432983398,0.5,0.27009910345077515,255.42857360839844,0.5714285969734192,0.0476190447807312,0.004998969379812479,240.90475463867188,0.0714285746216774
19,0.5562679767608643,37.93055725097656,1.7361111640930176,0.39717110991477966,249.11111450195312,6.888888835906982,0.6638645529747009,0.12069041281938553,211.18055725097656,5.152777671813965,0.5016642808914185,14.523809432983398,0.4047619104385376,0.27324995398521423,255.5238037109375,0.4761904776096344,0.0357142873108387,0.004998969379812479,241.0,0.0714285746216774
20,0.5585871934890747,37.66666793823242,1.75,0.3954264223575592,248.8333282470703,7.166666507720947,0.6914886832237244,0.12538956105709076,211.1666717529297,5.416666507720947,0.5021542310714722,14.523809432983398,0.1666666716337204,0.27857908606529236,255.76190185546875,0.2380952388048172,0.0595238022506237,0.004998969379812479,241.23809814453125,0.0714285746216774
21,0.5664758086204529,36.97222137451172,2.0,0.39441800117492676,247.88888549804688,8.11111068725586,0.6878826022148132,0.14232560992240906,210.9166717529297,6.111111164093018,0.5011693239212036,14.523809432983398,0.6428571343421936,0.27780067920684814,255.2857208251953,0.7142857313156128,0.0357142873108387,0.004998969379812479,240.76190185546875,0.0714285746216774
22,0.5762555003166199,36.04166793823242,2.222222328186035,0.3928523063659668,246.73611450195312,9.26388931274414,0.72232985496521,0.1629471778869629,210.69444274902344,7.041666507720947,0.5051681995391846,14.404762268066406,1.3809523582458496,0.29083704948425293,254.42857360839844,1.5714285373687744,0.0773809552192688,0.01605931483209133,240.0238037109375,0.190476194024086
23,0.5781490802764893,35.95833206176758,2.180555582046509,0.38917312026023865,246.69444274902344,9.30555534362793,0.7241043448448181,0.1665061116218567,210.73611450195312,7.125,0.5008280873298645,14.523809432983398,0.8095238208770752,0.2748066484928131,255.11904907226562,0.8809523582458496,0.0357142873108387,0.004998969379812479,240.59524536132812,0.0714285746216774
24,0.5798506736755371,35.72222137451172,2.125,0.3881852328777313,246.51388549804688,9.48611068725586,0.7150461673736572,0.16966915130615234,210.7916717529297,7.361111164093018,0.5029424428939819,14.452381134033203,1.047619104385376,0.28252890706062317,254.8095245361328,1.1904761791229248,0.079365074634552,0.010215158574283123,240.35714721679688,0.1428571492433548
25,0.5901407599449158,34.90277862548828,2.319444417953491,0.38465559482574463,245.5,10.5,0.7201792597770691,0.19114188849925995,210.59722900390625,8.18055534362793,0.5033693909645081,14.452381134033203,1.547619104385376,0.29622626304626465,254.3095245361328,1.6904761791229248,0.0575396828353405,0.013145561330020428,239.85714721679688,0.1428571492433548
26,0.5966355800628662,34.23611068725586,2.6111111640930176,0.38509124517440796,244.5416717529297,11.458333015441895,0.7311710119247437,0.20550110936164856,210.30555725097656,8.847222328186035,0.5032262206077576,14.404762268066406,1.5,0.272661954164505,254.3095245361328,1.6904761791229248,0.0773809552192688,0.0126716960221529,239.90475463867188,0.190476194024086
27,0.591468095779419,34.72222137451172,2.444444417953491,0.3842799663543701,245.19444274902344,10.80555534362793,0.7317425608634949,0.19437094032764435,210.47222900390625,8.36111068725586,0.5016249418258667,14.5,0.761904776096344,0.2655593156814575,255.14285278320312,0.8571428656578064,0.0555555522441864,0.00639952952042222,240.64285278320312,0.095238097012043
28,0.5932729244232178,34.59722137451172,2.2083332538604736,0.3818759620189667,245.30555725097656,10.69444465637207,0.7589021325111389,0.19691643118858337,210.7083282470703,8.48611068725586,0.5019623637199402,14.452381134033203,1.6190476417541504,0.27489587664604187,254.23809814453125,1.7619047164916992,0.0575396828353405,0.010646100156009197,239.7857208251953,0.1428571492433548
29,0.6032795310020447,33.59722137451172,2.5,0.37994346022605896,244.01388549804688,11.98611068725586,0.7663838267326355,0.21826863288879395,210.4166717529297,9.48611068725586,0.5039591789245605,14.357142448425293,1.952380895614624,0.2933116853237152,253.8095245361328,2.190476179122925,0.08809523284435272,0.01600598357617855,239.45237731933594,0.2380952388048172
30,0.6039965748786926,33.56944274902344,2.7083332538604736,0.38103821873664856,243.77777099609375,12.222222328186035,0.7658881545066833,0.22065971791744232,210.2083282470703,9.51388931274414,0.503814160823822,14.380952835083008,1.7380952835083008,0.2759665846824646,254.04762268066406,1.952380895614624,0.0932539626955986,0.014836199581623077,239.6666717529297,0.2142857164144516
31,0.599367618560791,34.13888931274414,2.569444417953491,0.38024625182151794,244.48611450195312,11.51388931274414,0.7563667893409729,0.21073590219020844,210.34722900390625,8.94444465637207,0.5030338168144226,14.452381134033203,1.0,0.274282842874527,254.85714721679688,1.1428571939468384,0.0873015746474266,0.010215158574283123,240.40475463867188,0.1428571492433548
32,0.6085116267204285,33.16666793823242,2.722222328186035,0.37297552824020386,243.36111450195312,12.63888931274414,0.7559971809387207,0.22980377078056335,210.19444274902344,9.916666984558105,0.5029847621917725,14.452381134033203,1.023809552192688,0.2642018795013428,254.8333282470703,1.1666666269302368,0.07222221791744232,0.010215158574283123,240.38095092773438,0.1428571492433548
33,0.6170182228088379,32.47222137451172,3.0416667461395264,0.3717661499977112,242.34722900390625,13.652777671813965,0.74776291847229,0.24827779829502106,209.875,10.61111068725586,0.505488395690918,14.357142448425293,2.0714285373687744,0.26469886302948,253.6904754638672,2.309523820877075,0.07718254625797272,0.019565222784876823,239.3333282470703,0.2380952388048172
34,0.6153284311294556,32.625,2.5416667461395264,0.36862242221832275,243.0,13.0,0.7657110095024109,0.24256563186645508,210.375,10.458333015441895,0.5081669688224792,14.2380952835083,2.547619104385376,0.27886608242988586,253.09524536132812,2.904761791229248,0.10396824777126312,0.0268764216452837,238.85714721679688,0.3571428656578064
35,0.6191966533660889,32.20833206176758,3.347222328186035,0.37328213453292847,241.77777099609375,14.222222328186035,0.7687086462974548,0.2541179358959198,209.56944274902344,10.875,0.5236163139343262,13.619047164916992,5.309523582458496,0.3173198401927948,249.7142791748047,6.285714149475098,0.14689670503139496,0.06921058893203735,236.09524536132812,0.976190447807312
36,0.6298220753669739,31.26388931274414,3.027777671813965,0.36588507890701294,241.15277099609375,14.847222328186035,0.7792701125144958,0.27382656931877136,209.88888549804688,11.81944465637207,0.5086439847946167,14.190476417541504,2.8809523582458496,0.26079273223876953,252.7142791748047,3.2857143878936768,0.12341269105672836,0.029211673885583878,238.5238037109375,0.4047619104385376
37,0.6265003085136414,31.76388931274414,2.694444417953491,0.3649040460586548,241.98611450195312,14.01388931274414,0.795975923538208,0.2656334638595581,210.22222900390625,11.31944465637207,0.5078133344650269,14.2380952835083,2.4285714626312256,0.271416038274765,253.2142791748047,2.7857143878936768,0.11150792986154556,0.02569505199790001,238.9761962890625,0.3571428656578064
38,0.6306683421134949,31.09722137451172,3.125,0.36396825313568115,240.88888549804688,15.11111068725586,0.7797459959983826,0.2760840356349945,209.7916717529297,11.98611068725586,0.514162540435791,14.071428298950195,2.6666667461395264,0.2810869812965393,252.8095245361328,3.190476179122925,0.15918366611003876,0.039365608245134354,238.73809814453125,0.523809552192688
39,0.6384652256965637,30.58333396911621,2.944444417953491,0.3590162992477417,240.55555725097656,15.44444465637207,0.7781369090080261,0.29070746898651123,209.97222900390625,12.5,0.5121203660964966,14.119047164916992,2.547619104385376,0.26827505230903625,252.9761962890625,3.0238094329833984,0.15238095819950104,0.0347839891910553,238.85714721679688,0.4761904776096344
40,0.6341406106948853,30.84722137451172,3.375,0.3661699593067169,240.38888549804688,15.61111068725586,0.7594480514526367,0.2841317355632782,209.5416717529297,12.23611068725586,0.5136154294013977,14.095237731933594,2.642857074737549,0.2687370479106903,252.85714721679688,3.142857074737549,0.16031745076179504,0.03816337138414383,238.76190185546875,0.5
41,0.6332086324691772,31.05555534362793,2.4583332538604736,0.3625843822956085,241.51388549804688,14.48611068725586,0.8016853332519531,0.2779829800128937,210.4583282470703,12.027777671813965,0.5243332982063293,13.666666984558105,4.285714149475098,0.2972503900527954,250.7857208251953,5.214285850524902,0.17485053837299347,0.06641373783349991,237.11904907226562,0.9285714030265808
42,0.6446011066436768,29.94444465637207,3.375,0.3595351278781891,239.48611450195312,16.51388931274414,0.8004019856452942,0.305076539516449,209.5416717529297,13.13888931274414,0.5127912759780884,14.071428298950195,2.809523820877075,0.25706687569618225,252.6666717529297,3.3333332538604736,0.15833334624767303,0.03721277788281441,238.59524536132812,0.523809552192688
43,0.6480880379676819,29.875,2.847222328186035,0.35558784008026123,239.94444274902344,16.05555534362793,0.8235504627227783,0.3095005750656128,210.06944274902344,13.208333015441895,0.5170244574546814,13.928571701049805,3.4285714626312256,0.2779458165168762,251.90475463867188,4.095238208770752,0.15028345584869385,0.048238854855298996,237.9761962890625,0.6666666865348816
44,0.6400850415229797,30.375,3.2638888359069824,0.36280274391174316,240.02777099609375,15.972222328186035,0.7877980470657349,0.29548341035842896,209.65277099609375,12.708333015441895,0.5129525065422058,14.047618865966797,3.142857074737549,0.26663267612457275,252.3095245361328,3.690476179122925,0.14767572283744812,0.038913458585739136,238.26190185546875,0.5476190447807312
45,0.6379742622375488,30.41666603088379,3.319444417953491,0.35877764225006104,240.01388549804688,15.98611068725586,0.7950804233551025,0.2915915846824646,209.59722900390625,12.666666984558105,0.5127680897712708,14.071428298950195,2.7857143878936768,0.2673240303993225,252.6904754638672,3.309523820877075,0.1527777761220932,0.03706488013267517,238.61904907226562,0.523809552192688
46,0.6383330225944519,30.43055534362793,3.125,0.3593553602695465,240.22222900390625,15.777777671813965,0.7777007222175598,0.291388601064682,209.7916717529297,12.652777671813965,0.5103092193603516,14.119047164916992,3.3333332538604736,0.2790793478488922,252.1904754638672,3.809523820877075,0.1170634776353836,0.03441937640309334,238.07142639160156,0.4761904776096344
47,0.6494817733764648,29.66666603088379,3.0138888359069824,0.35619422793388367,239.56944274902344,16.43055534362793,0.8123173117637634,0.3131096065044403,209.90277099609375,13.416666984558105,0.5189213752746582,13.857142448425293,3.690476179122925,0.29539239406585693,251.57142639160156,4.4285712242126465,0.16552512347698212,0.053129106760025024,237.7142791748047,0.738095223903656
48,0.6496638059616089,29.52777862548828,3.375,0.3573338985443115,239.06944274902344,16.93055534362793,0.7788350582122803,0.315187007188797,209.5416717529297,13.55555534362793,0.5319385528564453,13.166666984558105,8.357142448425293,0.3417791724205017,246.2142791748047,9.785714149475098,0.14249448478221893,0.0984824076294899,233.04762268066406,1.4285714626312256
49,0.6584864258766174,28.77777862548828,3.027777671813965,0.3475066125392914,238.6666717529297,17.33333396911621,0.8100853562355042,0.3312050998210907,209.88888549804688,14.30555534362793,0.5173044800758362,13.880952835083008,4.047618865966797,0.2929881513118744,251.23809814453125,4.761904716491699,0.14262092113494873,0.0513891763985157,237.35714721679688,0.7142857313156128
50,0.6678817272186279,27.94444465637207,3.3333332538604736,0.3458293676376343,237.52777099609375,18.47222137451172,0.8233380913734436,0.35138922929763794,209.5833282470703,15.13888931274414,0.5203791856765747,13.785714149475098,4.190476417541504,0.2888253927230835,251.0,5.0,0.15117330849170685,0.05813151225447655,237.2142791748047,0.8095238208770752
51,0.6620287895202637,28.29166603088379,3.680555582046509,0.34784775972366333,237.52777099609375,18.47222137451172,0.8037368655204773,0.3413583040237427,209.23611450195312,14.791666984558105,0.5156609416007996,13.928571701049805,3.595238208770752,0.2611573338508606,251.73809814453125,4.261904716491699,0.16349205374717712,0.0462089367210865,237.8095245361328,0.6666666865348816
52,0.6538816094398499,29.26388931274414,2.8333332538604736,0.3493809700012207,239.34722900390625,16.65277862548828,0.8261427879333496,0.32107803225517273,210.0833282470703,13.81944465637207,0.5159203410148621,14.023809432983398,2.761904716491699,0.27516651153564453,252.6666717529297,3.3333332538604736,0.1538548767566681,0.043278541415929794,238.64285278320312,0.5714285969734192
53,0.6599767804145813,28.625,3.3333332538604736,0.34801363945007324,238.2083282470703,17.79166603088379,0.7949831485748291,0.33568331599235535,209.5833282470703,14.458333015441895,0.5165433287620544,14.0,2.761904716491699,0.2750568389892578,252.64285278320312,3.357142925262451,0.15714284777641296,0.04451480135321617,238.64285278320312,0.5952380895614624
54,0.6515006422996521,29.33333396911621,3.097222328186035,0.35200345516204834,239.15277099609375,16.84722137451172,0.7816358208656311,0.31757843494415283,209.81944274902344,13.75,0.5160687565803528,14.023809432983398,2.547619104385376,0.2781237065792084,252.88095092773438,3.1190476417541504,0.1607142835855484,0.042683299630880356,238.85714721679688,0.5714285969734192
55,0.6657970547676086,28.22222137451172,3.5,0.3465750217437744,237.63888549804688,18.36111068725586,0.7875800132751465,0.3480144739151001,209.4166717529297,14.86111068725586,0.5097019672393799,14.2380952835083,2.2142856121063232,0.2573227286338806,253.42857360839844,2.5714285373687744,0.12460318207740784,0.028551258146762848,239.1904754638672,0.3571428656578064
56,0.6657293438911438,28.08333396911621,3.055555582046509,0.3426436185836792,237.94444274902344,18.05555534362793,0.7968783378601074,0.3458958566188812,209.86111450195312,15.0,0.5025996565818787,14.428571701049805,1.5714285373687744,0.26068443059921265,254.26190185546875,1.7380952835083008,0.0873015820980072,0.011705754324793816,239.8333282470703,0.1666666716337204
57,0.6640664339065552,28.19444465637207,3.1388888359069824,0.34619542956352234,237.97222900390625,18.02777862548828,0.8119097948074341,0.3428817093372345,209.77777099609375,14.88888931274414,0.509757399559021,14.190476417541504,3.095238208770752,0.25814148783683777,252.5,3.5,0.0992063581943512,0.03233422338962555,238.3095245361328,0.4047619104385376
58,0.665198802947998,28.125,3.3611111640930176,0.3459097445011139,237.68055725097656,18.31944465637207,0.8190306425094604,0.3462100625038147,209.55555725097656,14.958333015441895,0.5199357867240906,13.857142448425293,3.404761791229248,0.2809624671936035,251.85714721679688,4.142857074737549,0.17803288996219635,0.05397289618849754,238.0,0.738095223903656
59,0.6702648997306824,27.69444465637207,3.444444417953491,0.33906781673431396,237.1666717529297,18.83333396911621,0.8124019503593445,0.356767475605011,209.47222900390625,15.38888931274414,0.5169296860694885,13.976190567016602,3.0714285373687744,0.26515376567840576,252.3095245361328,3.690476179122925,0.16944444179534912,0.046589117497205734,238.3333282470703,0.6190476417541504
60,0.6710034012794495,27.56944465637207,3.722222328186035,0.3430602252483368,236.76388549804688,19.23611068725586,0.8039616942405701,0.3595564663410187,209.19444274902344,15.51388931274414,0.5154973864555359,14.0,3.095238208770752,0.2708283066749573,252.3095245361328,3.690476179122925,0.16626985371112823,0.04382079094648361,238.3095245361328,0.5952380895614624
61,0.6639741063117981,28.36111068725586,2.8611111640930176,0.34482309222221375,238.4166717529297,17.58333396911621,0.8240940570831299,0.34140270948410034,210.05555725097656,14.722222328186035,0.5238952040672302,13.666666984558105,4.547618865966797,0.2883572578430176,250.5238037109375,5.476190567016602,0.16621316969394684,0.06661437451839447,236.85714721679688,0.9285714030265808
62,0.669510006904602,27.63888931274414,3.1666667461395264,0.34007927775382996,237.38888549804688,18.61111068725586,0.8146440982818604,0.3539259731769562,209.75,15.44444465637207,0.517219066619873,13.928571701049805,3.309523820877075,0.28256353735923767,252.0238037109375,3.9761905670166016,0.17799508571624756,0.048123009502887726,238.09524536132812,0.6666666865348816
63,0.6745731234550476,27.34722137451172,3.25,0.33909547328948975,237.01388549804688,18.98611068725586,0.8329430222511292,0.3643743693828583,209.6666717529297,15.73611068725586,0.5220927000045776,13.619047164916992,5.595238208770752,0.3029067814350128,249.42857360839844,6.5714287757873535,0.13748539984226227,0.06733895093202591,235.8095245361328,0.976190447807312
64,0.673399806022644,27.45833396911621,3.152777671813965,0.33622151613235474,237.22222900390625,18.77777862548828,0.8276746869087219,0.3616386353969574,209.76388549804688,15.625,0.522141695022583,13.619047164916992,6.166666507720947,0.28247150778770447,248.85714721679688,7.142857074737549,0.13243147730827332,0.06981071084737778,235.23809814453125,0.976190447807312
65,0.6770002841949463,27.11111068725586,3.2638888359069824,0.3378409147262573,236.76388549804688,19.23611068725586,0.8255233764648438,0.36937573552131653,209.65277099609375,15.972222328186035,0.5263592600822449,13.547618865966797,4.785714149475098,0.2911607325077057,250.1666717529297,5.833333492279053,0.18044216930866241,0.07252869755029678,236.61904907226562,1.047619104385376
66,0.6796464323997498,26.875,3.5833332538604736,0.33436810970306396,236.2083282470703,19.79166603088379,0.8222095966339111,0.3761436939239502,209.3333282470703,16.20833396911621,0.5278909802436829,13.380952835083008,7.214285850524902,0.29217055439949036,247.57142639160156,8.428571701049805,0.13572624325752258,0.0856623724102974,234.1904754638672,1.2142857313156128
67,0.6789326071739197,26.95833396911621,3.4583332538604736,0.3358364403247833,236.4166717529297,19.58333396911621,0.8320421576499939,0.37411466240882874,209.4583282470703,16.125,0.5215670466423035,13.690476417541504,5.285714149475098,0.26757341623306274,249.8095245361328,6.190476417541504,0.14294388890266418,0.06502405554056168,236.11904907226562,0.9047619104385376
68,0.6702020168304443,27.65277862548828,3.694444417953491,0.3427678048610687,236.875,19.125,0.8000568151473999,0.35777485370635986,209.22222900390625,15.43055534362793,0.5186284780502319,13.7380952835083,5.952381134033203,0.2759091854095459,249.1904754638672,6.809523582458496,0.1302463561296463,0.061897821724414825,235.45237731933594,0.8571428656578064
69,0.682509183883667,26.63888931274414,3.6111111640930176,0.3354489505290985,235.94444274902344,20.05555534362793,0.809580385684967,0.38197118043899536,209.30555725097656,16.44444465637207,0.5198681950569153,13.7619047164917,5.190476417541504,0.266377329826355,249.9761962890625,6.023809432983398,0.12879905104637146,0.06124407798051834,236.2142791748047,0.8333333134651184
70,0.6745582818984985,27.30555534362793,3.069444417953491,0.3384751081466675,237.15277099609375,18.84722137451172,0.8337748050689697,0.3636131286621094,209.84722900390625,15.777777671813965,0.5162625312805176,13.880952835083008,4.595238208770752,0.26522254943847656,250.6904754638672,5.309523582458496,0.14020392298698425,0.051554594188928604,236.8095245361328,0.7142857313156128
71,0.6932776570320129,25.76388931274414,3.347222328186035,0.32739773392677307,235.3333282470703,20.66666603088379,0.8337827920913696,0.4022675156593323,209.56944274902344,17.31944465637207,0.5262770056724548,13.333333015441895,8.666666984558105,0.3009534478187561,246.07142639160156,9.928571701049805,0.12605683505535126,0.0884435623884201,232.73809814453125,1.2619047164916992
72,0.694343090057373,25.625,3.444444417953491,0.32830262184143066,235.09722900390625,20.90277862548828,0.8376283049583435,0.404931902885437,209.47222900390625,17.45833396911621,0.536211371421814,12.904762268066406,10.2380952835083,0.31131070852279663,244.07142639160156,11.928571701049805,0.13611863553524017,0.11483117192983627,231.1666717529297,1.6904761791229248
73,0.6856706142425537,26.43055534362793,3.2361111640930176,0.33102381229400635,236.11111450195312,19.88888931274414,0.8326860070228577,0.3865417540073395,209.68055725097656,16.65277862548828,0.5188894867897034,13.880952835083008,3.190476179122925,0.2624323070049286,252.09524536132812,3.904761791229248,0.20307067036628723,0.05097859352827072,238.2142791748047,0.7142857313156128
74,0.6904740333557129,25.88888931274414,3.527777671813965,0.33006972074508667,235.27777099609375,20.72222137451172,0.8361828327178955,0.3975721001625061,209.38888549804688,17.19444465637207,0.5270682573318481,13.476190567016602,5.976190567016602,0.28042155504226685,248.90475463867188,7.095238208770752,0.14402440190315247,0.07887894660234451,235.42857360839844,1.1190476417541504
75,0.6856635212898254,26.20833396911621,3.7361111640930176,0.33158066868782043,235.38888549804688,20.61111068725586,0.8122979998588562,0.3889573812484741,209.18055725097656,16.875,0.5298348665237427,13.2619047164917,7.761904716491699,0.2969062030315399,246.90475463867188,9.095237731933594,0.1366010159254074,0.0918223187327385,233.64285278320312,1.3333333730697632
76,0.689833402633667,26.08333396911621,3.3888888359069824,0.3265339136123657,235.61111450195312,20.38888931274414,0.8334652185440063,0.39559176564216614,209.52777099609375,17.0,0.5226491093635559,13.571428298950195,6.4285712242126465,0.28140074014663696,248.54762268066406,7.452381134033203,0.13352487981319427,0.07192900776863098,234.9761962890625,1.023809552192688
77,0.6931871175765991,25.83333396911621,3.3888888359069824,0.32963478565216064,235.36111450195312,20.63888931274414,0.8320997357368469,0.402244508266449,209.52777099609375,17.25,0.519815981388092,13.7619047164917,4.9285712242126465,0.2661120593547821,250.23809814453125,5.761904716491699,0.14739228785037994,0.06002344563603401,236.4761962890625,0.8333333134651184
78,0.6930842399597168,25.72222137451172,3.027777671813965,0.3240242004394531,235.61111450195312,20.38888931274414,0.8345457911491394,0.400400310754776,209.88888549804688,17.36111068725586,0.5221086144447327,13.547618865966797,7.190476417541504,0.28012216091156006,247.76190185546875,8.2380952835083,0.1238260269165039,0.07399772852659225,234.2142791748047,1.047619104385376
79,0.6916242837905884,25.86111068725586,3.527777671813965,0.3300579786300659,235.25,20.75,0.8201104402542114,0.39978235960006714,209.38888549804688,17.22222137451172,0.5277219414710999,13.452381134033203,5.904761791229248,0.27616897225379944,248.95237731933594,7.047618865966797,0.1560022085905075,0.07990185171365738,235.5,1.1428571939468384
80,0.6955812573432922,25.45833396911621,3.569444417953491,0.32339656352996826,234.80555725097656,21.19444465637207,0.8302287459373474,0.40791448950767517,209.34722900390625,17.625,0.52814781665802,13.380952835083008,7.190476417541504,0.28080251812934875,247.59524536132812,8.404762268066406,0.13578352332115173,0.0860704556107521,234.2142791748047,1.2142857313156128
81,0.6954494118690491,25.47222137451172,3.3333332538604736,0.32260018587112427,235.05555725097656,20.94444465637207,0.8434668779373169,0.4066193103790283,209.5833282470703,17.61111068725586,0.5314223170280457,13.333333015441895,6.142857074737549,0.27863582968711853,248.59524536132812,7.404761791229248,0.15363840758800507,0.08827124536037445,235.26190185546875,1.2619047164916992
82,0.7059781551361084,24.59722137451172,4.125,0.3248341977596283,233.38888549804688,22.61111068725586,0.8240712881088257,0.43130454421043396,208.7916717529297,18.48611068725586,0.5360613465309143,12.976190567016602,9.333333015441895,0.2973408102989197,245.04762268066406,10.952381134033203,0.14228148758411407,0.11078733205795288,232.07142639160156,1.6190476417541504
83,0.6901376843452454,25.98611068725586,3.4166667461395264,0.3258761465549469,235.48611450195312,20.51388931274414,0.8321129083633423,0.39633995294570923,209.5,17.09722137451172,0.5298071503639221,13.285714149475098,7.738095283508301,0.2864498794078827,246.95237731933594,9.047618865966797,0.13399776816368103,0.09167373180389404,233.6666717529297,1.3095238208770752
