epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.5012685060501099,0.39436620473861694,115.67605590820312,0.6885810494422913,1.0140844583511353,254.9859161376953,0.5463528633117676,0.9972004294395447,0.6197183132171631,139.3098602294922,0.5111798644065857,0.1756756752729416,119.5810775756836,0.6909211874008179,3.054054021835327,252.94595336914062,0.5272814035415649,0.9986451864242554,2.878378391265869,133.3648681640625
11,0.5014400482177734,0.4507042169570923,115.57746124267578,0.6885720491409302,1.1690140962600708,254.8309783935547,0.5464409589767456,0.9967724680900574,0.7183098793029785,139.25352478027344,0.5116745829582214,0.2702702581882477,119.37837982177734,0.6905992031097412,3.351351261138916,252.64865112304688,0.5275359153747559,0.9979251027107239,3.0810811519622803,133.270263671875
12,0.5011981129646301,0.49295774102211,115.60563659667969,0.6887682676315308,1.183098554611206,254.81689453125,0.5463204979896545,0.9964911341667175,0.6901408433914185,139.21127319335938,0.5114234089851379,0.3378378450870514,119.37837982177734,0.69062739610672,3.4189188480377197,252.58108520507812,0.5274121165275574,0.9974355697631836,3.0810811519622803,133.20269775390625
13,0.5015856027603149,0.5211267471313477,115.49295806884766,0.6884669661521912,1.3239436149597168,254.67605590820312,0.5465114116668701,0.9962769746780396,0.8028169274330139,139.18310546875,0.5120559930801392,0.47297295928001404,119.10810852050781,0.6903184652328491,3.824324369430542,252.17567443847656,0.5277401804924011,0.9964473843574524,3.351351261138916,133.06756591796875
14,0.5017393827438354,0.5352112650871277,115.4507064819336,0.6884809136390686,1.380281686782837,254.61972045898438,0.546589195728302,0.9961930513381958,0.8450704216957092,139.1690216064453,0.5115228891372681,0.7027027010917664,119.02702331542969,0.6903377771377563,4.135135173797607,251.8648681640625,0.5274777412414551,0.9947259426116943,3.4324324131011963,132.8378448486328
15,0.5033669471740723,1.1126760244369507,114.591552734375,0.6880870461463928,2.816901445388794,253.18310546875,0.547403872013092,0.9920669198036194,1.7042253017425537,138.591552734375,0.5111691951751709,0.8648648858070374,118.95945739746094,0.6906664371490479,4.364864826202393,251.6351318359375,0.5273011922836304,0.9935010075569153,3.5,132.67567443847656
16,0.5040470957756042,0.8873239159584045,114.591552734375,0.6881512999534607,2.5915493965148926,253.408447265625,0.5477603077888489,0.9936685562133789,1.7042253017425537,138.81689453125,0.509091317653656,0.662162184715271,119.64865112304688,0.6911420226097107,3.472972869873047,252.5270233154297,0.52623450756073,0.995010256767273,2.8108108043670654,132.8783721923828
17,0.5030983686447144,3.3943662643432617,112.71830749511719,0.6872956156730652,6.97183084487915,249.02816772460938,0.5472708940505981,0.9756011962890625,3.5774648189544678,136.3098602294922,0.506237268447876,0.9594594836235046,120.06756591796875,0.6917303800582886,3.351351261138916,252.64865112304688,0.5247926115989685,0.9928076267242432,2.3918919563293457,132.58108520507812
18,0.5074495077133179,7.7746477127075195,107.98591613769531,0.6841505765914917,16.08450698852539,239.91549682617188,0.5498025417327881,0.944092869758606,8.309859275817871,131.92958068847656,0.5001972913742065,2.297297239303589,120.3108139038086,0.6926928162574768,4.445945739746094,251.55404663085938,0.5217486023902893,0.9828118085861206,2.148648738861084,131.2432403564453
19,0.5307155251502991,16.43661880493164,95.30986022949219,0.6758419871330261,37.42253494262695,218.5774688720703,0.56634920835495,0.8823326826095581,20.985916137695312,123.26760864257812,0.4743015766143799,13.04054069519043,116.8108139038086,0.6954079270362854,18.675676345825195,237.31080627441406,0.5078247785568237,0.9024621844291687,5.635135173797607,120.5
20,0.5619633793830872,21.042253494262695,84.02816772460938,0.6635991930961609,53.30986022949219,202.6901397705078,0.5918070077896118,0.8486266732215881,32.26760482788086,118.66197204589844,0.465641587972641,27.33783721923828,105.75675964355469,0.6997827291488647,44.0405387878418,211.95945739746094,0.5009548664093018,0.795151948928833,16.70270347595215,106.20270538330078
21,0.5981702208518982,27.36619758605957,70.4507064819336,0.6452676653862,73.21126556396484,182.78872680664062,0.6281948089599609,0.8040587902069092,45.845069885253906,112.33802795410156,0.4654078185558319,31.472972869873047,102.02702331542969,0.7042007446289062,51.9054069519043,204.09458923339844,0.4999770522117615,0.7640474438667297,20.432432174682617,102.06756591796875
22,0.6196776032447815,27.676055908203125,64.90140533447266,0.6290105581283569,79.07041931152344,176.92958068847656,0.6513930559158325,0.8017231822013855,51.39436721801758,112.02816772460938,0.4657175838947296,23.148649215698242,109.59459686279297,0.7082317471504211,36.013511657714844,219.98648071289062,0.5017033219337463,0.8266217112541199,12.86486530303955,110.39189147949219
23,0.6410435438156128,30.661972045898438,57.57746505737305,0.6153366565704346,89.38027954101562,166.61972045898438,0.676485538482666,0.7805455327033997,58.71831130981445,109.04225158691406,0.46947529911994934,46.74324417114258,86.9459457397461,0.7109054923057556,82.25675964355469,173.7432403564453,0.49913400411605835,0.6496664881706238,35.513511657714844,86.79729461669922
24,0.6482760906219482,30.422534942626953,55.74647903442383,0.6055507659912109,90.97183227539062,165.02816772460938,0.6920990943908691,0.7811990976333618,60.54929733276367,109.28169250488281,0.5253958106040955,82.89189147949219,40.054054260253906,0.7153788208961487,165.29730224609375,90.70270538330078,0.5582932233810425,0.3788813054561615,82.40540313720703,50.64864730834961
25,0.656455397605896,30.957746505737305,53.61971664428711,0.5957954525947571,93.63380432128906,162.36619567871094,0.7036192417144775,0.7782706618309021,62.676055908203125,108.74647521972656,0.5306622982025146,91.29729461669922,31.12162208557129,0.7189890146255493,182.6351318359375,73.3648681640625,0.5746641159057617,0.3161929249763489,91.33783721923828,42.24324417114258
26,0.6653412580490112,29.661972045898438,52.39436721801758,0.5827103853225708,93.5633773803711,162.43661499023438,0.7149794101715088,0.7867200374603271,63.90140914916992,110.04225158691406,0.5303429961204529,112.29729461669922,12.04054069519043,0.7275880575180054,222.71621704101562,33.283782958984375,0.6361992359161377,0.1592843383550644,110.4189224243164,21.243244171142578
27,0.6753942370414734,29.45070457458496,50.26760482788086,0.5745866894721985,95.47887420654297,160.52113342285156,0.7272427082061768,0.7883339524269104,66.02816772460938,110.25352478027344,0.5296275615692139,113.93243408203125,10.743243217468262,0.7307215929031372,225.64865112304688,30.351350784301758,0.6434171199798584,0.14716312289237976,111.71621704101562,19.608108520507812
28,0.6790909767150879,29.422534942626953,49.39436721801758,0.5653208494186401,96.32394409179688,159.67605590820312,0.733238697052002,0.7885167002677917,66.90140533447266,110.28169250488281,0.5342630743980408,108.93243408203125,14.148648262023926,0.7322069406509399,217.2432403564453,38.75675582885742,0.6347976326942444,0.18432722985744476,108.3108139038086,24.608108520507812
29,0.6819104552268982,30.323944091796875,47.81690216064453,0.5633377432823181,98.80281829833984,157.1971893310547,0.7364698648452759,0.7813186645507812,68.47887420654297,109.38027954101562,0.5329388380050659,107.72972869873047,15.58108139038086,0.7315990924835205,214.6081085205078,41.39189147949219,0.6232447624206543,0.1935397982597351,106.87837982177734,25.810810089111328
30,0.6929811239242554,29.239437103271484,46.591548919677734,0.5577321648597717,98.94366455078125,157.05633544921875,0.7435500025749207,0.7909842133522034,69.7042236328125,110.46479034423828,0.533174991607666,107.01351165771484,16.148649215698242,0.732697606086731,213.32432556152344,42.67567443847656,0.6212753653526306,0.19880549609661102,106.3108139038086,26.527027130126953
31,0.693021297454834,29.605634689331055,45.81690216064453,0.5513192415237427,100.08451080322266,155.91549682617188,0.7460767030715942,0.7865716814994812,70.47887420654297,110.09859466552734,0.5311750769615173,108.54054260253906,15.256756782531738,0.7389906644821167,215.7432403564453,40.25675582885742,0.6204696893692017,0.18742355704307556,107.20270538330078,25.0
32,0.6961002349853516,30.54929542541504,44.46479034423828,0.547865092754364,102.38027954101562,153.61972045898438,0.7490853667259216,0.7804592251777649,71.83098602294922,109.1549301147461,0.533350944519043,108.35134887695312,14.905405044555664,0.7429742813110352,215.90541076660156,40.0945930480957,0.6281821131706238,0.18883593380451202,107.5540542602539,25.189189910888672
33,0.7014173865318298,28.91549301147461,44.73239517211914,0.539356529712677,100.47887420654297,155.52113342285156,0.7557902932167053,0.7926795482635498,71.5633773803711,110.78873443603516,0.5342927575111389,105.77027130126953,17.04054069519043,0.7454192638397217,211.18919372558594,44.81081008911133,0.6193290948867798,0.20816893875598907,105.4189224243164,27.7702693939209
34,0.708353579044342,28.91549301147461,42.9295768737793,0.5372943878173828,102.28169250488281,153.7183074951172,0.7615535855293274,0.7920998334884644,73.36619567871094,110.78873443603516,0.5336839556694031,106.5810775756836,16.45945930480957,0.7420787811279297,212.58108520507812,43.41891860961914,0.6205583810806274,0.20216386020183563,106.0,26.95945930480957
35,0.7045497894287109,28.211267471313477,44.39436721801758,0.5339857339859009,100.11267852783203,155.8873291015625,0.7569059729576111,0.7971033453941345,71.90140533447266,111.49295806884766,0.5286811590194702,114.87837982177734,10.067567825317383,0.7624360918998718,227.270263671875,28.7297306060791,0.6470364928245544,0.13991321623325348,112.39189147949219,18.66216278076172
36,0.7120217084884644,30.338027954101562,41.056339263916016,0.5304433703422546,105.57746124267578,150.4225311279297,0.7680719494819641,0.7824214696884155,75.23943328857422,109.36619567871094,0.5281471014022827,114.74324035644531,10.324324607849121,0.7619191408157349,226.8783721923828,29.12162208557129,0.6452552676200867,0.14085914194583893,112.1351318359375,18.79729652404785
37,0.7119641304016113,27.042253494262695,43.73239517211914,0.524461567401886,99.60563659667969,156.3943634033203,0.7675178050994873,0.8057809472084045,72.5633773803711,112.66197204589844,0.5307228565216064,114.22972869873047,10.148648262023926,0.7699434161186218,226.54054260253906,29.45945930480957,0.6553252935409546,0.14470115303993225,112.3108139038086,19.310810089111328
38,0.7052685618400574,25.478872299194336,46.39436721801758,0.5258350372314453,95.38027954101562,160.61972045898438,0.7579107880592346,0.8163083791732788,69.90140533447266,114.22534942626953,0.528457522392273,116.32432556152344,8.810811042785645,0.7739071846008301,229.9729766845703,26.027027130126953,0.6601210832595825,0.12909549474716187,113.64865112304688,17.216217041015625
39,0.7139278054237366,26.873239517211914,43.36619567871094,0.5191957354545593,99.80281829833984,156.1971893310547,0.7685856819152832,0.8068867921829224,72.92958068847656,112.83098602294922,0.5344125032424927,110.32432556152344,12.837838172912598,0.7563517093658447,219.94595336914062,36.054054260253906,0.6428979635238647,0.17405539751052856,109.62162017822266,23.216217041015625
40,0.7197868227958679,28.394365310668945,40.91549301147461,0.5214540958404541,103.77465057373047,152.22535705566406,0.7710325717926025,0.7966171503067017,75.38027954101562,111.30986022949219,0.5353603363037109,108.25675964355469,14.486486434936523,0.7602540254592896,216.229736328125,39.77027130126953,0.6341305375099182,0.18927094340324402,107.97297668457031,25.283782958984375
41,0.7220587134361267,29.46478843688965,39.35211181640625,0.5142773985862732,106.408447265625,149.591552734375,0.776159405708313,0.7884365916252136,76.94366455078125,110.23943328857422,0.5316181778907776,112.71621704101562,11.310811042785645,0.772277295589447,223.8648681640625,32.135135650634766,0.6454214453697205,0.15601904690265656,111.14865112304688,20.824323654174805
42,0.7226508855819702,28.746479034423828,40.0704231262207,0.5168136954307556,104.97183227539062,151.02816772460938,0.7756811380386353,0.7941230535507202,76.22534942626953,110.95774841308594,0.5334238409996033,111.98648834228516,11.554054260253906,0.7699034214019775,222.8918914794922,33.10810852050781,0.6498662829399109,0.16152706742286682,110.90540313720703,21.554054260253906
43,0.7233231067657471,27.521127700805664,40.7042236328125,0.5131576657295227,103.11267852783203,152.8873291015625,0.7750047445297241,0.8024958372116089,75.591552734375,112.18309783935547,0.5319169163703918,113.37837982177734,10.648648262023926,0.7823232412338257,225.18919372558594,30.810810089111328,0.6517972350120544,0.15095123648643494,111.8108139038086,20.16216278076172
44,0.7299594879150391,27.45070457458496,39.197181701660156,0.5076159238815308,104.5492935180664,151.45069885253906,0.7832246422767639,0.8029720187187195,77.09859466552734,112.25352478027344,0.5351022481918335,110.5,12.5,0.7781631350517273,220.45945739746094,35.5405387878418,0.6467961072921753,0.17266958951950073,109.95945739746094,23.04054069519043
45,0.7200654149055481,24.788732528686523,43.56338119506836,0.5102478265762329,97.52112579345703,158.47886657714844,0.7722590565681458,0.8215183019638062,72.73239135742188,114.91548919677734,0.5315778851509094,114.59459686279297,9.621622085571289,0.8004367351531982,227.43243408203125,28.567567825317383,0.66168612241745,0.14189346134662628,112.83783721923828,18.945945739746094
46,0.7311319708824158,27.81690216064453,38.507041931152344,0.498993843793869,105.60563659667969,150.3943634033203,0.7847996950149536,0.7997251749038696,77.78873443603516,111.88732147216797,0.533404529094696,112.62162017822266,10.972972869873047,0.7985010743141174,224.1081085205078,31.891891479492188,0.6532411575317383,0.15656299889087677,111.48648834228516,20.91891860961914
47,0.7357189655303955,27.43661880493164,37.859153747558594,0.5013084411621094,105.87323760986328,150.1267547607422,0.786551296710968,0.8028220534324646,78.4366226196289,112.26760864257812,0.5330535173416138,112.29729461669922,11.36486530303955,0.8025394678115845,223.3918914794922,32.60810852050781,0.648952305316925,0.15914106369018555,111.09459686279297,21.243244171142578
48,0.73182213306427,26.81690216064453,39.2957763671875,0.49790599942207336,103.81690216064453,152.18310546875,0.7815428972244263,0.8073856234550476,77.0,112.88732147216797,0.5350832343101501,111.4459457397461,11.662161827087402,0.7975149154663086,222.2432403564453,33.75675582885742,0.6538026928901672,0.16560468077659607,110.79729461669922,22.094594955444336
49,0.7345870137214661,26.619718551635742,38.91549301147461,0.49548861384391785,104.0,152.0,0.7810512185096741,0.80878084897995,77.38027954101562,113.08451080322266,0.534006655216217,112.97297668457031,10.513513565063477,0.8176559805870056,224.91891479492188,31.08108139038086,0.6607741117477417,0.15406867861747742,111.9459457397461,20.567567825317383
50,0.7329477667808533,26.16901397705078,39.73239517211914,0.4982594847679138,102.73239135742188,153.26760864257812,0.7850751876831055,0.8125300407409668,76.5633773803711,113.53520965576172,0.5366966724395752,109.17567443847656,13.324324607849121,0.7843390703201294,218.31080627441406,37.68918991088867,0.6465977430343628,0.18246224522590637,109.1351318359375,24.364864349365234
51,0.7340621948242188,27.323944091796875,38.38028335571289,0.500616729259491,105.23943328857422,150.76055908203125,0.7877723574638367,0.8037944436073303,77.91548919677734,112.38027954101562,0.5398796200752258,106.37837982177734,15.121622085571289,0.7668112516403198,213.71621704101562,42.283782958984375,0.6417274475097656,0.20354367792606354,107.33783721923828,27.16216278076172
52,0.7359198331832886,25.64788818359375,39.154930114746094,0.4944864809513092,102.78873443603516,153.21127319335938,0.7859137058258057,0.8152745366096497,77.1408462524414,114.05633544921875,0.5342252850532532,113.9189224243164,9.567567825317383,0.8109544515609741,226.81080627441406,29.189189910888672,0.6717206835746765,0.14696156978607178,112.89189147949219,19.62162208557129
53,0.747387170791626,27.91549301147461,34.887325286865234,0.4865054786205292,109.32394409179688,146.67605590820312,0.7978264093399048,0.7999266386032104,81.408447265625,111.78873443603516,0.537754476070404,108.6891860961914,13.5,0.802469789981842,217.64865112304688,38.35135269165039,0.6463415026664734,0.18614022433757782,108.95945739746094,24.851350784301758
54,0.7444074153900146,26.056337356567383,37.30986022949219,0.4868777096271515,105.04225158691406,150.95774841308594,0.7897432446479797,0.8136445879936218,78.98591613769531,113.64788818359375,0.5471710562705994,102.28378295898438,17.094594955444336,0.788975715637207,207.64865112304688,48.35135269165039,0.6455125212669373,0.23432476818561554,105.3648681640625,31.256755828857422
55,0.7360844016075134,25.56338119506836,39.46479034423828,0.49593406915664673,102.39436340332031,153.6056365966797,0.7866652607917786,0.8167480826377869,76.83098602294922,114.1408462524414,0.5430213212966919,106.14865112304688,14.554054260253906,0.7836660742759705,214.05404663085938,41.945945739746094,0.6523231267929077,0.205203577876091,107.90540313720703,27.391891479492188
56,0.7453648447990417,26.126760482788086,37.09859085083008,0.48692041635513306,105.32394409179688,150.67605590820312,0.7929818034172058,0.8134737610816956,79.19718170166016,113.57746124267578,0.5390688180923462,108.48648834228516,13.378377914428711,0.7876827716827393,217.56756591796875,38.43243408203125,0.650498628616333,0.1876385658979416,109.0810775756836,25.054054260253906
57,0.7399553060531616,25.83098602294922,38.28168869018555,0.4862087368965149,103.8450698852539,152.15492248535156,0.7854267954826355,0.8146502375602722,78.01408386230469,113.87323760986328,0.5474696755409241,101.64865112304688,17.608108520507812,0.7843544483184814,206.5,49.5,0.6439359784126282,0.23907431960105896,104.85134887695312,31.891891479492188
58,0.7452022433280945,27.36619758605957,35.83098602294922,0.47958073019981384,107.83098602294922,148.1690216064453,0.7958643436431885,0.8036208748817444,80.46479034423828,112.33802795410156,0.552298367023468,95.75675964355469,21.83783721923828,0.7821512818336487,196.3783721923828,59.621620178222656,0.6340006589889526,0.2832220792770386,100.62162017822266,37.783782958984375
59,0.7484629154205322,26.43661880493164,35.98591613769531,0.4769229590892792,106.74647521972656,149.25352478027344,0.7927955985069275,0.8105206489562988,80.30986022949219,113.26760864257812,0.545235276222229,105.71621704101562,14.405405044555664,0.8131795525550842,213.770263671875,42.22972869873047,0.6589550375938416,0.2084643393754959,108.0540542602539,27.824323654174805
60,0.7528343796730042,27.140844345092773,34.53520965576172,0.4754386246204376,108.90140533447266,147.0985870361328,0.7973224520683289,0.806111752986908,81.76056671142578,112.5633773803711,0.5515758395195007,96.5,21.324323654174805,0.7985693216323853,197.6351318359375,58.364864349365234,0.6351009011268616,0.27770912647247314,101.1351318359375,37.0405387878418
61,0.7518165111541748,26.71830940246582,35.154930114746094,0.4809260964393616,107.8591537475586,148.14083862304688,0.79414302110672,0.8090488314628601,81.1408462524414,112.98591613769531,0.5456823110580444,105.17567443847656,14.783783912658691,0.837310791015625,212.85134887695312,43.14864730834961,0.6571122407913208,0.21238002181053162,107.67567443847656,28.364864349365234
62,0.7537382245063782,26.859155654907227,34.492958068847656,0.47791263461112976,108.66197204589844,147.33802795410156,0.7996445894241333,0.8079454302787781,81.80281829833984,112.8450698852539,0.5537350177764893,96.72972869873047,20.594594955444336,0.8137365579605103,198.59458923339844,57.4054069519043,0.6421530246734619,0.27604833245277405,101.8648681640625,36.81081008911133
63,0.7624209523200989,27.35211181640625,32.09859085083008,0.4700882136821747,111.5492935180664,144.45069885253906,0.8058403134346008,0.8044935464859009,84.19718170166016,112.35211181640625,0.5575348734855652,93.32432556152344,22.783782958984375,0.8200544714927673,193.0,63.0,0.6387162804603577,0.3015003204345703,99.67567443847656,40.216217041015625
64,0.7422628402709961,26.380281448364258,37.46479034423828,0.48446086049079895,105.21126556396484,150.78872680664062,0.7957547903060913,0.8111879825592041,78.83098602294922,113.32394409179688,0.5389261245727539,110.21621704101562,11.797297477722168,0.8366050720214844,220.8783721923828,35.121620178222656,0.6632340550422668,0.1746191531419754,110.66216278076172,23.324323654174805
65,0.7540199160575867,27.014083862304688,34.197181701660156,0.47472715377807617,109.11267852783203,146.8873291015625,0.8014802932739258,0.8064915537834167,82.09859466552734,112.69013977050781,0.5423433780670166,107.27027130126953,13.716216087341309,0.8240020871162415,216.01351928710938,39.986488342285156,0.6564914584159851,0.19685974717140198,108.74324035644531,26.2702693939209
66,0.7590010762214661,25.957746505737305,33.971832275390625,0.46923914551734924,108.28169250488281,147.7183074951172,0.8026307225227356,0.8140295147895813,82.32394409179688,113.74647521972656,0.5371782183647156,111.79729461669922,10.756756782531738,0.8735374212265015,223.5,32.5,0.668113112449646,0.1627000868320465,111.70270538330078,21.743244171142578
67,0.7598182559013367,27.26760482788086,32.676055908203125,0.465226411819458,110.88732147216797,145.1126708984375,0.8074954152107239,0.8045110702514648,83.61972045898438,112.4366226196289,0.5517650246620178,101.6351318359375,16.554054260253906,0.8326416611671448,207.54054260253906,48.4594612121582,0.6576061248779297,0.2390112429857254,105.90540313720703,31.905405044555664
68,0.7479758262634277,24.690141677856445,37.591548919677734,0.47844842076301575,103.39436340332031,152.6056365966797,0.794247567653656,0.8232564330101013,78.7042236328125,115.01408386230469,0.5559309124946594,92.5540542602539,23.864864349365234,0.7981147766113281,191.14865112304688,64.85134887695312,0.6320505738258362,0.3070841133594513,98.59459686279297,40.986488342285156
69,0.7568978071212769,26.408451080322266,33.91549301147461,0.4643521308898926,108.78873443603516,147.21127319335938,0.8042348027229309,0.8105827569961548,82.38027954101562,113.2957763671875,0.5433298945426941,107.83783721923828,12.91891860961914,0.8552991151809692,217.3783721923828,38.621620178222656,0.6645166277885437,0.192399263381958,109.54054260253906,25.70270347595215
70,0.7688280344009399,27.957746505737305,30.18309783935547,0.4568757712841034,114.07041931152344,141.92958068847656,0.8139448165893555,0.8002681136131287,86.11267852783203,111.74647521972656,0.5537676215171814,102.1891860961914,15.567567825317383,0.853115439414978,209.08108520507812,46.91891860961914,0.6678504347801208,0.23497433960437775,106.89189147949219,31.351350784301758
71,0.758061408996582,27.8873233795166,32.63380432128906,0.4675811529159546,111.5492935180664,144.45069885253906,0.8070095181465149,0.8004493117332458,83.66197204589844,111.81690216064453,0.5581110119819641,69.39189147949219,44.56756591796875,0.7967882752418518,147.28378295898438,108.71621704101562,0.5901056528091431,0.4803417921066284,77.89189147949219,64.14865112304688
72,0.7615092992782593,25.943662643432617,33.52112579345703,0.4667767286300659,108.71830749511719,147.2816925048828,0.8035354018211365,0.814499020576477,82.77465057373047,113.76056671142578,0.4788992702960968,14.378377914428711,114.4189224243164,0.853197455406189,22.41891860961914,233.58108520507812,0.5100713968276978,0.8922368884086609,8.04054069519043,119.16216278076172
73,0.7738842368125916,27.605634689331055,29.323944091796875,0.45370838046073914,114.57746124267578,141.4225311279297,0.8185111284255981,0.8027342557907104,86.97183227539062,112.09859466552734,0.5587472915649414,96.90540313720703,19.20270347595215,0.8370755910873413,200.1621551513672,55.83783721923828,0.6559897065162659,0.2745664119720459,103.25675964355469,36.635135650634766
74,0.7665660381317139,24.577465057373047,33.26760482788086,0.4572105407714844,107.60563659667969,148.3943634033203,0.8070475459098816,0.8236611485481262,83.02816772460938,115.12676239013672,0.5634692907333374,90.72972869873047,23.689189910888672,0.8512169122695923,189.5,66.5,0.6438714265823364,0.3208387494087219,98.77027130126953,42.81081008911133
75,0.7727053761482239,26.16901397705078,30.774648666381836,0.45291584730148315,111.69013977050781,144.3098602294922,0.817864179611206,0.8131637573242188,85.52112579345703,113.53520965576172,0.5384358167648315,112.04054260253906,10.270270347595215,1.0125176906585693,224.229736328125,31.7702693939209,0.6763970851898193,0.16109474003314972,112.1891860961914,21.5
76,0.7705137729644775,25.605634689331055,31.53521156311035,0.45754849910736084,110.36619567871094,145.63380432128906,0.8109692335128784,0.8169840574264526,84.76056671142578,114.09859466552734,0.5392571091651917,112.22972869873047,9.905405044555664,0.987376868724823,224.78378295898438,31.216217041015625,0.680939257144928,0.1597350537776947,112.5540542602539,21.310810089111328
77,0.7778918743133545,25.661972045898438,30.056337356567383,0.4481354355812073,111.90140533447266,144.0985870361328,0.818340003490448,0.8171241879463196,86.23943328857422,114.04225158691406,0.5666365027427673,90.67567443847656,22.972972869873047,0.855863630771637,190.1621551513672,65.83783721923828,0.651378333568573,0.32122930884361267,99.48648834228516,42.864864349365234
78,0.7686139345169067,26.690141677856445,31.253520965576172,0.45628684759140015,111.73239135742188,144.26760864257812,0.8123823404312134,0.809353768825531,85.04225158691406,113.01408386230469,0.48123571276664734,16.148649215698242,112.22972869873047,0.8661384582519531,26.37837791442871,229.6216278076172,0.5111753940582275,0.8788286447525024,10.229729652404785,117.39189147949219
79,0.7666518688201904,24.43661880493164,33.54929733276367,0.4543411433696747,107.18309783935547,148.81689453125,0.8058599829673767,0.8251199722290039,82.74647521972656,115.26760864257812,0.4768604040145874,10.094594955444336,118.85134887695312,0.9036359786987305,13.702702522277832,242.29730224609375,0.5094287395477295,0.9242238402366638,3.6081080436706543,123.4459457397461
80,0.7637732625007629,25.54929542541504,33.30986022949219,0.45142805576324463,108.53520965576172,147.46478271484375,0.8092964887619019,0.8173458576202393,82.98591613769531,114.1549301147461,0.4774233400821686,7.95945930480957,120.6891860961914,1.0077943801879883,9.729729652404785,246.270263671875,0.5099338293075562,0.9404135942459106,1.7702702283859253,125.5810775756836
81,0.7650579810142517,25.422534942626953,33.12676239013672,0.456556499004364,108.591552734375,147.408447265625,0.803917646408081,0.818523645401001,83.16901397705078,114.28169250488281,0.5033754706382751,34.864864349365234,89.6351318359375,0.8268013000488281,67.6891860961914,188.31080627441406,0.5238226652145386,0.7385590672492981,32.82432556152344,98.67567443847656
