epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
13,0.6049904227256775,33.09722137451172,1.8888888359069824,0.3601304590702057,244.88888549804688,11.11111068725586,0.8097261190414429,0.21882113814353943,211.7916717529297,9.222222328186035,0.5082224011421204,14.809523582458496,0.6428571343421936,0.27081504464149475,255.04762268066406,0.9523809552192688,0.170634925365448,0.01912139728665352,240.23809814453125,0.3095238208770752
14,0.6117700338363647,32.5,2.027777671813965,0.3529565632343292,244.15277099609375,11.847222328186035,0.795738935470581,0.2330082505941391,211.65277099609375,9.81944465637207,0.5063134431838989,14.785714149475098,1.7380952835083008,0.2703610956668854,253.92857360839844,2.0714285373687744,0.13134920597076416,0.01985814981162548,239.14285278320312,0.3333333432674408
15,0.6144770979881287,32.20833206176758,2.5833332538604736,0.3518390655517578,243.30555725097656,12.69444465637207,0.7738499641418457,0.24101509153842926,211.09722900390625,10.11111068725586,0.5062956809997559,14.809523582458496,1.3571428060531616,0.2684125304222107,254.3333282470703,1.6666666269302368,0.13140590488910675,0.01823841780424118,239.5238037109375,0.3095238208770752
16,0.6380206942558289,30.29166603088379,2.2638888359069824,0.33382952213287354,241.7083282470703,14.291666984558105,0.8350732326507568,0.2866039276123047,211.4166717529297,12.027777671813965,0.5121836066246033,14.595237731933594,2.095238208770752,0.2795206606388092,253.38095092773438,2.6190476417541504,0.18475055694580078,0.033069681376218796,238.7857208251953,0.523809552192688
17,0.6349451541900635,30.55555534362793,2.1388888359069824,0.330524742603302,242.09722900390625,13.902777671813965,0.8307966589927673,0.27984413504600525,211.5416717529297,11.76388931274414,0.5100495219230652,14.666666984558105,1.9047619104385376,0.2720884382724762,253.64285278320312,2.357142925262451,0.15428951382637024,0.028010157868266106,238.9761962890625,0.4523809552192688
18,0.6446872353553772,29.65277862548828,2.222222328186035,0.3233903646469116,241.11111450195312,14.88888931274414,0.8575199842453003,0.2997700273990631,211.4583282470703,12.666666984558105,0.5124269127845764,14.595237731933594,1.952380895614624,0.28775161504745483,253.5238037109375,2.4761905670166016,0.18407028913497925,0.03296799212694168,238.92857360839844,0.523809552192688
19,0.6477774381637573,29.31944465637207,2.402777671813965,0.31447988748550415,240.59722900390625,15.402777671813965,0.8422176241874695,0.3067725896835327,211.27777099609375,13.0,0.512100338935852,14.476190567016602,3.642857074737549,0.2834121584892273,251.7142791748047,4.285714149475098,0.1279478371143341,0.03934454172849655,237.23809814453125,0.6428571343421936
20,0.6562459468841553,28.65277862548828,2.527777671813965,0.3082820177078247,239.80555725097656,16.19444465637207,0.828794538974762,0.32429251074790955,211.15277099609375,13.666666984558105,0.5103802680969238,14.547618865966797,3.809523820877075,0.30405673384666443,251.61904907226562,4.38095235824585,0.12089002877473831,0.03657969832420349,237.07142639160156,0.5714285969734192
21,0.6638959050178528,28.02777862548828,2.3333332538604736,0.3007814288139343,239.375,16.625,0.8468164801597595,0.33868512511253357,211.34722900390625,14.291666984558105,0.5102066993713379,14.619047164916992,2.4761905670166016,0.28231680393218994,253.0238037109375,2.9761905670166016,0.14053286612033844,0.030688941478729248,238.40475463867188,0.5
22,0.6677338480949402,27.70833396911621,2.0416667461395264,0.2931886315345764,239.34722900390625,16.65277862548828,0.8731057643890381,0.3450051546096802,211.63888549804688,14.61111068725586,0.5139205455780029,14.476190567016602,2.6666667461395264,0.28385671973228455,252.6904754638672,3.309523820877075,0.17624714970588684,0.03892882540822029,238.2142791748047,0.6428571343421936
23,0.6794016361236572,26.84722137451172,2.0833332538604736,0.28059396147727966,238.44444274902344,17.55555534362793,0.8849318623542786,0.36853039264678955,211.59722900390625,15.472222328186035,0.5137105584144592,14.452381134033203,3.3333332538604736,0.29169297218322754,252.0,4.0,0.14247921109199524,0.04127420857548714,237.54762268066406,0.6666666865348816
24,0.6826945543289185,26.43055534362793,2.430555582046509,0.2795868515968323,237.68055725097656,18.31944465637207,0.871820867061615,0.3767656981945038,211.25,15.88888931274414,0.5148280262947083,14.5,1.8095238208770752,0.28099775314331055,253.57142639160156,2.4285714626312256,0.18514740467071533,0.03717513009905815,239.07142639160156,0.6190476417541504
25,0.6776723861694336,26.97222137451172,2.152777671813965,0.2834619879722595,238.5,17.5,0.8764186501502991,0.365369588136673,211.52777099609375,15.347222328186035,0.5141962766647339,14.476190567016602,2.452380895614624,0.27454695105552673,252.90475463867188,3.095238208770752,0.1715986430644989,0.038585416972637177,238.42857360839844,0.6428571343421936
26,0.7063035368919373,24.44444465637207,2.5,0.259858638048172,235.625,20.375,0.8825908899307251,0.4243232309818268,211.18055725097656,17.875,0.5153008103370667,14.428571701049805,2.8809523582458496,0.2838076949119568,252.42857360839844,3.5714285373687744,0.16717685759067535,0.042566388845443726,238.0,0.6904761791229248
27,0.7086031436920166,24.16666603088379,2.3888888359069824,0.26073306798934937,235.4583282470703,20.54166603088379,0.8853103518486023,0.4283839762210846,211.2916717529297,18.15277862548828,0.5188587307929993,14.285714149475098,3.309523820877075,0.28451916575431824,251.85714721679688,4.142857074737549,0.17281748354434967,0.05147876217961311,237.57142639160156,0.8333333134651184
28,0.7201328277587891,23.11111068725586,2.819444417953491,0.2589243948459625,233.97222900390625,22.02777862548828,0.8830894827842712,0.4534834325313568,210.86111450195312,19.20833396911621,0.5119184255599976,14.547618865966797,2.261904716491699,0.28436192870140076,253.1666717529297,2.8333332538604736,0.17480158805847168,0.03324325755238533,238.61904907226562,0.5714285969734192
29,0.7357061505317688,21.68055534362793,3.1388888359069824,0.2537216246128082,232.22222900390625,23.77777862548828,0.8756551742553711,0.48608317971229553,210.5416717529297,20.63888931274414,0.5342426896095276,13.357142448425293,11.023809432983398,0.40914595127105713,243.2142791748047,12.785714149475098,0.142085462808609,0.11425033956766129,229.85714721679688,1.7619047164916992
30,0.7467227578163147,20.90277862548828,3.0,0.24443112313747406,231.5833282470703,24.41666603088379,0.8912811279296875,0.5074871778488159,210.68055725097656,21.41666603088379,0.526235044002533,13.714285850524902,9.119047164916992,0.442370742559433,245.4761962890625,10.523809432983398,0.1358470469713211,0.09032896906137466,231.76190185546875,1.4047619104385376
31,0.7562165260314941,19.98611068725586,3.430555582046509,0.23635360598564148,230.23611450195312,25.76388931274414,0.8756750822067261,0.5284433364868164,210.25,22.33333396911621,0.5197088718414307,14.2380952835083,3.7142856121063232,0.3165987432003021,251.40475463867188,4.595238208770752,0.17876212298870087,0.054853569716215134,237.1666717529297,0.8809523582458496
32,0.7642971873283386,19.19444465637207,3.722222328186035,0.23120471835136414,229.15277099609375,26.84722137451172,0.8691105246543884,0.5460017323493958,209.9583282470703,23.125,0.5177819132804871,14.214285850524902,4.976190567016602,0.36737650632858276,250.11904907226562,5.88095235824585,0.1507798433303833,0.056265611201524734,235.90475463867188,0.9047619104385376
33,0.7576724886894226,20.01388931274414,3.2361111640930176,0.23120202124118805,230.4583282470703,25.54166603088379,0.8877065181732178,0.5304698944091797,210.44444274902344,22.30555534362793,0.5309044122695923,12.7619047164917,21.880952835083008,0.5083682537078857,231.76190185546875,24.238094329833984,0.09637876600027084,0.1526273638010025,219.0,2.357142925262451
34,0.7772873640060425,18.01388931274414,3.9583332538604736,0.22486752271652222,227.73611450195312,28.26388931274414,0.864967942237854,0.5731031894683838,209.72222900390625,24.30555534362793,0.5248826146125793,13.952381134033203,6.238095283508301,0.37092894315719604,248.59524536132812,7.404761791229248,0.1579124480485916,0.07568131387233734,234.64285278320312,1.1666666269302368
35,0.7807049751281738,17.84722137451172,3.7638888359069824,0.22471004724502563,227.76388549804688,28.23611068725586,0.8733556866645813,0.5789917707443237,209.9166717529297,24.47222137451172,0.5128391981124878,14.428571701049805,3.642857074737549,0.3294095993041992,251.6666717529297,4.333333492279053,0.1508692055940628,0.04081699252128601,237.23809814453125,0.6904761791229248
36,0.7757361531257629,18.40277862548828,3.5833332538604736,0.22535531222820282,228.5,27.5,0.8790949583053589,0.5682337284088135,210.09722900390625,23.91666603088379,0.5290696024894714,13.357142448425293,13.333333015441895,0.5531123876571655,240.90475463867188,15.095237731933594,0.11549956351518631,0.11352658271789551,227.54762268066406,1.7619047164916992
37,0.7902589440345764,17.09722137451172,3.6388888359069824,0.21173983812332153,227.13888549804688,28.86111068725586,0.882133960723877,0.5975265502929688,210.0416717529297,25.22222137451172,0.5425044298171997,11.690476417541504,33.28571319580078,0.5902245044708252,219.2857208251953,36.71428680419922,0.09242831915616989,0.2231965810060501,207.59524536132812,3.4285714626312256
38,0.780086874961853,17.58333396911621,4.972222328186035,0.22226780652999878,226.2916717529297,29.70833396911621,0.8440510034561157,0.5834086537361145,208.7083282470703,24.73611068725586,0.47319722175598145,7.761904716491699,130.09524536132812,0.9260249137878418,118.54762268066406,137.45237731933594,0.05333441123366356,0.48651623725891113,110.78571319580078,7.357142925262451
39,0.784112811088562,17.40277862548828,4.263888835906982,0.21655713021755219,226.81944274902344,29.18055534362793,0.8667301535606384,0.5881680846214294,209.4166717529297,24.91666603088379,0.4495539963245392,4.285714149475098,196.85714721679688,1.5881601572036743,48.30952453613281,207.6904754638672,0.05210638791322708,0.7164161205291748,44.02381134033203,10.833333015441895
40,0.8008632063865662,16.0,4.138888835906982,0.2107458859682083,225.5416717529297,30.45833396911621,0.8706151843070984,0.6211045980453491,209.5416717529297,26.31944465637207,0.4696262776851654,6.333333492279053,155.64285278320312,1.3592910766601562,91.57142639160156,164.42857360839844,0.05329838767647743,0.5854669809341431,85.23809814453125,8.785714149475098
41,0.8056448101997375,15.708333015441895,3.722222328186035,0.19836130738258362,225.6666717529297,30.33333396911621,0.8882887959480286,0.6287303566932678,209.9583282470703,26.61111068725586,0.543910562992096,11.7619047164917,33.095237731933594,0.5465922355651855,219.54762268066406,36.4523811340332,0.0926472470164299,0.2251909077167511,207.7857208251953,3.357142925262451
42,0.8149330615997314,14.833333015441895,3.680555582046509,0.18911534547805786,224.8333282470703,31.16666603088379,0.8887980580329895,0.6470963954925537,210.0,27.48611068725586,0.5136300325393677,14.309523582458496,5.095238208770752,0.5502488017082214,250.09524536132812,5.904761791229248,0.12582671642303467,0.04844420775771141,235.7857208251953,0.8095238208770752
43,0.8212568163871765,14.347222328186035,3.7083332538604736,0.18885928392410278,224.31944274902344,31.68055534362793,0.8877453804016113,0.6598637104034424,209.97222900390625,27.97222137451172,0.5246189832687378,13.690476417541504,9.952381134033203,0.41279152035713196,244.61904907226562,11.380952835083008,0.12350362539291382,0.09058786183595657,230.92857360839844,1.4285714626312256
44,0.8323823809623718,13.402777671813965,3.777777671813965,0.18345078825950623,223.30555725097656,32.69444274902344,0.8875313997268677,0.6824576258659363,209.90277099609375,28.91666603088379,0.5321983098983765,13.404762268066406,11.071428298950195,0.47561177611351013,243.2142791748047,12.785714149475098,0.1290665715932846,0.11037039756774902,229.8095245361328,1.7142857313156128
45,0.8306036591529846,13.61111068725586,3.722222328186035,0.1836635172367096,223.56944274902344,32.43055725097656,0.8883889317512512,0.6786442995071411,209.9583282470703,28.70833396911621,0.5151842832565308,14.357142448425293,3.404761791229248,0.5213587880134583,251.8333282470703,4.166666507720947,0.1587868481874466,0.044523198157548904,237.4761962890625,0.761904776096344
46,0.8311383724212646,13.38888931274414,4.125,0.18133394420146942,222.94444274902344,33.05555725097656,0.8774446249008179,0.6816328167915344,209.55555725097656,28.93055534362793,0.5098532438278198,14.547618865966797,2.7857143878936768,0.7348748445510864,252.64285278320312,3.357142925262451,0.14056122303009033,0.03128747642040253,238.09524536132812,0.5714285969734192
47,0.8286249041557312,13.63888931274414,3.972222328186035,0.1824702024459839,223.34722900390625,32.65277862548828,0.8877474069595337,0.6758670806884766,209.7083282470703,28.68055534362793,0.5238182544708252,13.880952835083008,7.452381134033203,0.4469948709011078,247.3095245361328,8.690476417541504,0.1447225660085678,0.07860183715820312,233.42857360839844,1.2380952835083008
48,0.838829755783081,12.833333015441895,3.6666667461395264,0.17130985856056213,222.84722900390625,33.15277862548828,0.896317183971405,0.6948342323303223,210.01388549804688,29.48611068725586,0.5185729265213013,9.452381134033203,81.97618865966797,0.7637684345245361,168.35714721679688,87.64286041259766,0.06446715444326401,0.3774373233318329,158.90475463867188,5.666666507720947
49,0.849054217338562,11.847222328186035,4.111111164093018,0.17112544178962708,221.4166717529297,34.58333206176758,0.8859903812408447,0.7173572778701782,209.56944274902344,30.47222137451172,0.5097321271896362,14.476190567016602,3.738095283508301,0.5310595631599426,251.61904907226562,4.38095235824585,0.1130385622382164,0.035004109144210815,237.14285278320312,0.6428571343421936
50,0.8370122909545898,12.75,4.347222328186035,0.17854353785514832,222.0833282470703,33.91666793823242,0.8831387758255005,0.6943790912628174,209.3333282470703,29.56944465637207,0.515242338180542,14.2619047164917,4.9285712242126465,0.4747891128063202,250.2142791748047,5.785714149475098,0.13282281160354614,0.05098593980073929,235.95237731933594,0.8571428656578064
51,0.8335318565368652,13.23611068725586,4.041666507720947,0.19139258563518524,222.875,33.125,0.8856980800628662,0.6860148906707764,209.63888549804688,29.08333396911621,0.5109519958496094,14.523809432983398,2.547619104385376,0.7494869828224182,252.85714721679688,3.142857074737549,0.1399659812450409,0.03249088302254677,238.3333282470703,0.5952380895614624
52,0.8349165916442871,13.041666984558105,3.805555582046509,0.17786473035812378,222.9166717529297,33.08333206176758,0.8925454616546631,0.6876381635665894,209.875,29.27777862548828,0.5091365575790405,14.619047164916992,2.238095283508301,0.6751391291618347,253.26190185546875,2.738095283508301,0.15300452709197998,0.027577806264162064,238.64285278320312,0.5
53,0.847611665725708,12.23611068725586,3.375,0.16314779222011566,222.5416717529297,33.45833206176758,0.9076802134513855,0.7109653353691101,210.30555725097656,30.08333396911621,0.5475212931632996,12.095237731933594,24.952381134033203,0.5668253898620605,228.0238037109375,27.9761905670166,0.10789722204208374,0.19861732423305511,215.92857360839844,3.0238094329833984
54,0.8592660427093506,11.222222328186035,3.0138888359069824,0.1558457463979721,221.88888549804688,34.11111068725586,0.915180504322052,0.7325977087020874,210.6666717529297,31.09722137451172,0.5315515398979187,13.452381134033203,11.071428298950195,0.5824934840202332,243.26190185546875,12.7380952835083,0.1304500848054886,0.10912182182073593,229.8095245361328,1.6666666269302368
55,0.8640851378440857,10.722222328186035,3.694444417953491,0.15477336943149567,220.7083282470703,35.29166793823242,0.9064659476280212,0.7454378604888916,209.98611450195312,31.59722137451172,0.5397928953170776,12.214285850524902,27.738094329833984,0.7006382346153259,225.35714721679688,30.64285659790039,0.09495791047811508,0.1947067379951477,213.14285278320312,2.904761791229248
56,0.8610252737998962,11.027777671813965,3.4583332538604736,0.16908487677574158,221.25,34.75,0.9055703282356262,0.7382293343544006,210.22222900390625,31.29166603088379,0.5039202570915222,8.714285850524902,101.21428680419922,1.3450881242752075,148.38095092773438,107.61904907226562,0.05926808714866638,0.4280294179916382,139.6666717529297,6.404761791229248
57,0.85127854347229,11.847222328186035,3.6388888359069824,0.16884315013885498,221.88888549804688,34.11111068725586,0.8995423913002014,0.7195572853088379,210.0416717529297,30.47222137451172,0.4655378460884094,3.547619104385376,202.7857208251953,1.7255252599716187,41.64285659790039,214.35714721679688,0.05405966937541962,0.7729044556617737,38.095237731933594,11.571428298950195
58,0.8682214021682739,10.583333015441895,3.152777671813965,0.15835031867027283,221.11111450195312,34.88888931274414,0.9131686091423035,0.7511675357818604,210.52777099609375,31.73611068725586,0.5154271721839905,14.166666984558105,6.5714287757873535,0.47321829199790955,248.4761962890625,7.523809432983398,0.10997442156076431,0.058171313256025314,234.3095245361328,0.9523809552192688
59,0.8669959306716919,10.402777671813965,3.5138888359069824,0.15228533744812012,220.56944274902344,35.43055725097656,0.908804178237915,0.7504810690879822,210.1666717529297,31.91666603088379,0.5406800508499146,10.690476417541504,50.595237731933594,0.8499244451522827,200.9761962890625,55.02381134033203,0.08009319007396698,0.2914424538612366,190.2857208251953,4.4285712242126465
60,0.8724467754364014,10.01388931274414,3.152777671813965,0.14577560126781464,220.5416717529297,35.45833206176758,0.9156840443611145,0.7596268057823181,210.52777099609375,32.30555725097656,0.48344922065734863,8.142857551574707,119.83333587646484,1.7835662364959717,129.1904754638672,126.80952453613281,0.054840631783008575,0.4644600450992584,121.04762268066406,6.976190567016602
61,0.8762768507003784,9.75,3.0416667461395264,0.1493578553199768,220.38888549804688,35.61111068725586,0.9196792244911194,0.7668086290359497,210.63888549804688,32.56944274902344,0.4578961431980133,5.5714287757873535,172.6904754638672,2.766549587249756,73.76190185546875,182.23809814453125,0.0523252934217453,0.6327464580535889,68.19047546386719,9.547618865966797
62,0.8856141567230225,9.06944465637207,2.902777671813965,0.1374567151069641,219.84722900390625,36.15277862548828,0.923264741897583,0.7848586440086365,210.77777099609375,33.25,0.5465382933616638,11.023809432983398,43.47618865966797,0.9588927030563354,208.42857360839844,47.57143020629883,0.08521232008934021,0.27362608909606934,197.40475463867188,4.095238208770752
63,0.8749938011169434,9.86111068725586,3.0416667461395264,0.14383800327777863,220.5,35.5,0.9228036403656006,0.7641738653182983,210.63888549804688,32.45833206176758,0.5325348973274231,13.333333015441895,11.642857551574707,0.7014980316162109,242.57142639160156,13.428571701049805,0.12533055245876312,0.11345633119344711,229.23809814453125,1.7857142686843872
64,0.8660941123962402,10.56944465637207,3.027777671813965,0.15695475041866302,221.22222900390625,34.77777862548828,0.9175930023193359,0.7463232278823853,210.65277099609375,31.75,0.5438191294670105,12.5,20.928571701049805,0.6758182048797607,232.45237731933594,23.547618865966797,0.1102650985121727,0.17452065646648407,219.95237731933594,2.6190476417541504
65,0.8610026240348816,10.93055534362793,3.2361111640930176,0.16304448246955872,221.375,34.625,0.9128348231315613,0.7371625900268555,210.44444274902344,31.38888931274414,0.5006806254386902,8.380952835083008,108.61904907226562,1.3231916427612305,140.64285278320312,115.35713958740234,0.05848807469010353,0.4523129165172577,132.26190185546875,6.738095283508301
66,0.8742407560348511,10.0,2.847222328186035,0.13930410146713257,220.8333282470703,35.16666793823242,0.9267957210540771,0.7618485689163208,210.8333282470703,32.31944274902344,0.5388296246528625,13.0,14.785714149475098,0.5259336829185486,239.09524536132812,16.904762268066406,0.12434998154640198,0.13905830681324005,226.09524536132812,2.1190476417541504
67,0.8803287744522095,9.56944465637207,2.5416667461395264,0.138044536113739,220.7083282470703,35.29166793823242,0.9320782423019409,0.7725541591644287,211.13888549804688,32.75,0.5118290781974792,14.380952835083008,4.404761791229248,0.42512843012809753,250.85714721679688,5.142857074737549,0.11474181711673737,0.041974395513534546,236.4761962890625,0.738095223903656
68,0.888568639755249,8.791666984558105,3.347222328186035,0.14243155717849731,219.125,36.875,0.9143844246864319,0.7927988767623901,210.3333282470703,33.52777862548828,0.509337842464447,14.5,3.8809523582458496,0.7574631571769714,251.5,4.5,0.11747921258211136,0.03479847311973572,237.0,0.6190476417541504
69,0.8639993667602539,10.833333015441895,3.3333332538604736,0.15465998649597168,221.18055725097656,34.81944274902344,0.9131867289543152,0.7436262369155884,210.34722900390625,31.48611068725586,0.5241585969924927,13.857142448425293,7.595238208770752,0.6379774808883667,247.14285278320312,8.857142448425293,0.13138572871685028,0.07987512648105621,233.2857208251953,1.2619047164916992
70,0.8838450312614441,9.30555534362793,2.527777671813965,0.14124906063079834,220.4583282470703,35.54166793823242,0.9335155487060547,0.7795307636260986,211.15277099609375,33.01388931274414,0.5110546946525574,14.333333015441895,5.309523582458496,0.5895177125930786,249.90475463867188,6.095238208770752,0.11117256432771683,0.04417750984430313,235.57142639160156,0.7857142686843872
71,0.8759881258010864,10.01388931274414,2.8333332538604736,0.14551234245300293,220.86111450195312,35.13888931274414,0.9290486574172974,0.7652296423912048,210.84722900390625,32.30555725097656,0.5141315460205078,14.214285850524902,5.785714149475098,0.49605700373649597,249.3095245361328,6.690476417541504,0.11681689321994781,0.0523042231798172,235.09524536132812,0.9047619104385376
72,0.8904801607131958,8.68055534362793,3.0,0.13845115900039673,219.36111450195312,36.63888931274414,0.9232507348060608,0.7950473427772522,210.68055725097656,33.63888931274414,0.5347561836242676,13.142857551574707,14.095237731933594,0.6189448237419128,239.92857360839844,16.071428298950195,0.11807881295681,0.12805958092212677,226.7857208251953,1.976190447807312
73,0.8870697617530823,9.0,2.694444417953491,0.1365458369255066,219.98611450195312,36.01388931274414,0.9288669228553772,0.7867480516433716,210.98611450195312,33.31944274902344,0.5155588984489441,14.2380952835083,4.833333492279053,0.6613959074020386,250.2857208251953,5.714285850524902,0.1420358568429947,0.05120183899998665,236.04762268066406,0.8809523582458496
74,0.896312415599823,8.375,2.347222328186035,0.12753434479236603,219.7083282470703,36.29166793823242,0.9376255869865417,0.8036139607429504,211.3333282470703,33.94444274902344,0.5146712064743042,14.190476417541504,6.547618865966797,0.6277328133583069,248.5238037109375,7.476190567016602,0.11648496240377426,0.056553442031145096,234.3333282470703,0.9285714030265808
75,0.8724863529205322,10.30555534362793,2.944444417953491,0.1534290313720703,221.0416717529297,34.95833206176758,0.9208850860595703,0.758754312992096,210.73611450195312,32.01388931274414,0.5095576643943787,14.547618865966797,3.1666667461395264,0.8606213331222534,252.26190185546875,3.738095283508301,0.12321428954601288,0.03227829933166504,237.7142791748047,0.5714285969734192
76,0.8633955717086792,10.791666984558105,3.1388888359069824,0.16384881734848022,221.3333282470703,34.66666793823242,0.9162887930870056,0.741550624370575,210.5416717529297,31.52777862548828,0.5100201964378357,14.523809432983398,3.261904716491699,0.6191664934158325,252.14285278320312,3.857142925262451,0.12242063879966736,0.033601049333810806,237.61904907226562,0.5952380895614624
77,0.8892022371292114,8.86111068725586,2.305555582046509,0.1353496015071869,220.23611450195312,35.76388931274414,0.9393213987350464,0.7891188263893127,211.375,33.45833206176758,0.5066871047019958,14.7619047164917,1.523809552192688,0.9545357823371887,254.11904907226562,1.8809523582458496,0.13650794327259064,0.01969202049076557,239.35714721679688,0.3571428656578064
78,0.9013336896896362,7.791666507720947,2.569444417953491,0.12715908885002136,218.90277099609375,37.09722137451172,0.9359076023101807,0.8146998882293701,211.11111450195312,34.52777862548828,0.5093457102775574,14.619047164916992,2.1666667461395264,0.8032998442649841,253.3333282470703,2.6666667461395264,0.132766455411911,0.02769715152680874,238.7142791748047,0.5
79,0.9024097919464111,7.80555534362793,2.2083332538604736,0.12202126532793045,219.27777099609375,36.72222137451172,0.9424965977668762,0.8151618838310242,211.47222900390625,34.51388931274414,0.532392144203186,13.309523582458496,12.309523582458496,0.508929967880249,241.88095092773438,14.119047164916992,0.12361294031143188,0.11593051999807358,228.57142639160156,1.8095238208770752
80,0.8836621642112732,9.472222328186035,2.305555582046509,0.13106080889701843,220.84722900390625,35.15277862548828,0.9395100474357605,0.7780670523643494,211.375,32.84722137451172,0.5447908043861389,12.452381134033203,20.738094329833984,0.7279176115989685,232.59524536132812,23.404762268066406,0.11246601492166519,0.17568521201610565,220.14285278320312,2.6666667461395264
81,0.9046414494514465,7.611111164093018,1.9861111640930176,0.12176161259412766,219.30555725097656,36.69444274902344,0.9471482038497925,0.8185276389122009,211.69444274902344,34.70833206176758,0.5148602724075317,14.214285850524902,5.833333492279053,0.9123607873916626,249.26190185546875,6.738095283508301,0.13016903400421143,0.05396071448922157,235.04762268066406,0.9047619104385376
