epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
82,0.6676885485649109,8.575471878051758,48.50943374633789,0.08317581564188004,197.50942993164062,58.49056625366211,0.17435738444328308,0.5399107933044434,188.9339599609375,9.981132507324219,0.4843783676624298,53.181819915771484,33.6363639831543,0.6665279269218445,213.4545440673828,42.54545593261719,0.20414762198925018,0.14217716455459595,160.27272033691406,8.909090995788574
83,0.6623457670211792,8.801886558532715,47.26415252685547,0.08348724991083145,198.9811248779297,57.01886749267578,0.17525869607925415,0.52393639087677,190.1792449951172,9.754716873168945,0.48565638065338135,54.0,30.545454025268555,0.6599799990653992,217.36363220214844,38.6363639831543,0.20386962592601776,0.12886136770248413,163.36363220214844,8.090909004211426
84,0.6559164524078369,8.735849380493164,51.40565872192383,0.08414276689291,194.77359008789062,61.22641372680664,0.168415829539299,0.5283766984939575,186.03773498535156,9.820755004882812,0.48312893509864807,54.0,31.636363983154297,0.6656064391136169,216.27272033691406,39.727272033691406,0.1969219595193863,0.12942101061344147,162.27272033691406,8.090909004211426
85,0.6589580178260803,8.566038131713867,50.89622497558594,0.08329591900110245,195.1132049560547,60.88679122924805,0.17023123800754547,0.5325226783752441,186.5471649169922,9.99056625366211,0.49156486988067627,52.818180084228516,32.181819915771484,0.6636796593666077,214.5454559326172,41.45454406738281,0.21975666284561157,0.14892376959323883,161.72727966308594,9.272727012634277
86,0.6746988892555237,8.188679695129395,49.46226501464844,0.08266855031251907,196.16981506347656,59.8301887512207,0.1808551549911499,0.5579730272293091,187.9811248779297,10.367924690246582,0.4890337884426117,53.727272033691406,30.272727966308594,0.6604007482528687,217.36363220214844,38.6363639831543,0.2129334956407547,0.13404442369937897,163.63636779785156,8.363636016845703
87,0.6644584536552429,8.254716873168945,51.46226501464844,0.08272023499011993,194.23585510253906,61.76415252685547,0.16656222939491272,0.5460330247879028,185.9811248779297,10.301886558532715,0.489675909280777,53.45454406738281,30.909090042114258,0.6645541787147522,216.4545440673828,39.54545593261719,0.21448802947998047,0.1386125087738037,163.0,8.636363983154297
88,0.6632968783378601,8.566038131713867,51.00943374633789,0.0838245376944542,195.0,61.0,0.1695895940065384,0.541493833065033,186.4339599609375,9.99056625366211,0.48135045170783997,52.272727966308594,37.6363639831543,0.6856857538223267,208.5454559326172,47.45454406738281,0.20223799347877502,0.1567801833152771,156.27272033691406,9.818181991577148
89,0.6618128418922424,8.537735939025879,49.1698112487793,0.08300673961639404,196.8113250732422,59.18867874145508,0.17326322197914124,0.5310789346694946,188.27359008789062,10.018867492675781,0.48923876881599426,53.54545593261719,30.545454025268555,0.6636345386505127,216.90908813476562,39.09090805053711,0.21399149298667908,0.1358765959739685,163.36363220214844,8.545454978942871
90,0.6706969738006592,8.198113441467285,51.28302001953125,0.08320343494415283,194.35848999023438,61.641510009765625,0.17404358088970184,0.5575503706932068,186.16036987304688,10.358490943908691,0.4837717115879059,53.90909194946289,31.636363983154297,0.6681082248687744,216.18182373046875,39.818180084228516,0.20243428647518158,0.1305384635925293,162.27272033691406,8.181818008422852
91,0.6633623242378235,8.50943374633789,48.68867874145508,0.08298800885677338,197.26414489746094,58.73584747314453,0.17593471705913544,0.5322385430335999,188.7547149658203,10.04716968536377,0.48113739490509033,54.818180084228516,29.81818199157715,0.66150963306427,218.90908813476562,37.09090805053711,0.1902928203344345,0.11596357077360153,164.09091186523438,7.2727274894714355
92,0.6713610291481018,8.179244995117188,50.58490753173828,0.08280971646308899,195.03773498535156,60.96226501464844,0.177704319357872,0.5558997392654419,186.85848999023438,10.377358436584473,0.4809468984603882,54.6363639831543,30.363636016845703,0.667568027973175,218.18182373046875,37.818180084228516,0.1942148655653,0.11851522326469421,163.5454559326172,7.454545497894287
93,0.6685341596603394,8.198113441467285,51.70754623413086,0.08322514593601227,193.9339599609375,62.066036224365234,0.1754107028245926,0.5550671219825745,185.73585510253906,10.358490943908691,0.48446547985076904,55.6363639831543,26.0,0.6432543396949768,223.5454559326172,32.45454406738281,0.19601522386074066,0.10303165763616562,167.90908813476562,6.454545497894287
94,0.6612207889556885,8.632075309753418,48.38679122924805,0.08296048641204834,197.6886749267578,58.31132125854492,0.17392200231552124,0.5266087651252747,189.05661010742188,9.924528121948242,0.48133212327957153,55.54545593261719,27.454545974731445,0.6487458944320679,222.0,34.0,0.18824738264083862,0.10428114235401154,166.4545440673828,6.545454502105713
95,0.666409969329834,8.226414680480957,51.339622497558594,0.08241239935159683,194.33018493652344,61.6698112487793,0.17399369180202484,0.5494062900543213,186.10377502441406,10.330188751220703,0.48807623982429504,54.90909194946289,26.81818199157715,0.6487765908241272,222.0,34.0,0.20760025084018707,0.11441903561353683,167.09091186523438,7.181818008422852
96,0.6660128831863403,8.462264060974121,49.22641372680664,0.08303339779376984,196.6792449951172,59.32075500488281,0.1788230687379837,0.5396575331687927,188.21697998046875,10.094339370727539,0.48537877202033997,53.3636360168457,32.818180084228516,0.6784823536872864,214.4545440673828,41.54545593261719,0.20842894911766052,0.13990235328674316,161.09091186523438,8.727272987365723
97,0.6677954792976379,8.575471878051758,48.40565872192383,0.0827428549528122,197.6132049560547,58.38679122924805,0.1800858974456787,0.5396212935447693,189.03773498535156,9.981132507324219,0.48579853773117065,53.90909194946289,30.909090042114258,0.6679062247276306,216.90908813476562,39.09090805053711,0.20649446547031403,0.13087742030620575,163.0,8.181818008422852
98,0.6633850932121277,8.349056243896484,50.641510009765625,0.08240730315446854,195.15093994140625,60.849056243896484,0.1759939342737198,0.5403928756713867,186.8018798828125,10.207547187805176,0.48675966262817383,54.54545593261719,28.454545974731445,0.656879186630249,220.0,36.0,0.20595583319664001,0.12012053281068802,165.4545440673828,7.545454502105713
99,0.6621419787406921,8.462264060974121,50.358489990234375,0.08307180553674698,195.5471649169922,60.45283126831055,0.17028692364692688,0.536689281463623,187.08489990234375,10.094339370727539,0.48298463225364685,54.09090805053711,31.545454025268555,0.67069011926651,216.4545440673828,39.54545593261719,0.19895200431346893,0.12858758866786957,162.36363220214844,8.0
100,0.6748688817024231,8.150943756103516,48.424530029296875,0.08189789950847626,197.16981506347656,58.8301887512207,0.1817346066236496,0.5541597604751587,189.0188751220703,10.405660629272461,0.49021825194358826,55.0,25.909090042114258,0.6461487412452698,223.0,33.0,0.2123035341501236,0.11384999752044678,168.0,7.090909004211426
101,0.6651403307914734,8.462264060974121,49.69811248779297,0.08336003869771957,196.20755004882812,59.79245376586914,0.17424872517585754,0.5398974418640137,187.7452850341797,10.094339370727539,0.48800456523895264,53.727272033691406,30.636363983154297,0.6616353392601013,217.0,39.0,0.21018901467323303,0.13387681543827057,163.27272033691406,8.363636016845703
102,0.6618250012397766,8.367924690246582,53.160377502441406,0.0834413394331932,192.65093994140625,63.349056243896484,0.16587133705615997,0.5476718544960022,184.28302001953125,10.188679695129395,0.4861309826374054,53.272727966308594,32.818180084228516,0.6685270667076111,214.36363220214844,41.6363639831543,0.20865947008132935,0.14149588346481323,161.09091186523438,8.818181991577148
103,0.6604159474372864,8.632075309753418,49.17924499511719,0.08319230377674103,196.89622497558594,59.10377502441406,0.17140085995197296,0.5282938480377197,188.26414489746094,9.924528121948242,0.4889878034591675,55.0,26.18181800842285,0.6505616903305054,222.72727966308594,33.272727966308594,0.2090376317501068,0.11295612156391144,167.72727966308594,7.090909004211426
104,0.6777055859565735,7.830188751220703,51.96226501464844,0.08218877017498016,193.3113250732422,62.68867874145508,0.17967937886714935,0.5743881464004517,185.4811248779297,10.726414680480957,0.48490703105926514,53.6363639831543,32.0,0.6661222577095032,215.5454559326172,40.45454406738281,0.20505672693252563,0.1348019391298294,161.90908813476562,8.454545021057129
105,0.6647976040840149,8.424528121948242,49.29245376586914,0.08266618102788925,196.57546997070312,59.424530029296875,0.1725858896970749,0.5376166701316833,188.15093994140625,10.132075309753418,0.48218008875846863,54.54545593261719,30.18181800842285,0.6696817874908447,218.27272033691406,37.727272033691406,0.19710779190063477,0.11986322700977325,163.72727966308594,7.545454502105713
106,0.6734413504600525,8.0,51.26415252685547,0.08192046731710434,194.1792449951172,61.82075500488281,0.18053294718265533,0.563126266002655,186.1792449951172,10.55660343170166,0.4896071255207062,54.272727966308594,28.272727966308594,0.656394898891449,219.90908813476562,36.09090805053711,0.21292807161808014,0.12484423816204071,165.63636779785156,7.818181991577148
107,0.6743742823600769,8.330188751220703,47.89622497558594,0.08210410177707672,197.8773651123047,58.122642517089844,0.18431749939918518,0.5506414175033569,189.5471649169922,10.226414680480957,0.48318541049957275,54.181819915771484,31.090909957885742,0.6669768691062927,217.0,39.0,0.19884134829044342,0.12662121653556824,162.81817626953125,7.909090995788574
108,0.6686801314353943,8.066038131713867,51.25471878051758,0.08257918804883957,194.2547149658203,61.74528121948242,0.17788290977478027,0.5536804795265198,186.1886749267578,10.49056625366211,0.48348620533943176,53.272727966308594,33.818180084228516,0.6704337000846863,213.36363220214844,42.6363639831543,0.20414376258850098,0.14118564128875732,160.09091186523438,8.818181991577148
109,0.6721236109733582,8.169811248779297,50.075469970703125,0.08222939074039459,195.53773498535156,60.46226501464844,0.1772037297487259,0.5553879141807556,187.367919921875,10.386792182922363,0.4844527244567871,53.3636360168457,33.272727966308594,0.6688438653945923,214.0,42.0,0.20406384766101837,0.14044950902462006,160.63636779785156,8.727272987365723
110,0.679802417755127,8.0,49.877357482910156,0.08170779794454575,195.5660400390625,60.433963775634766,0.17552955448627472,0.5699851512908936,187.5660400390625,10.55660343170166,0.48434877395629883,53.90909194946289,31.636363983154297,0.6698601245880127,216.18182373046875,39.818180084228516,0.2043251097202301,0.13160325586795807,162.27272033691406,8.181818008422852
111,0.6710881590843201,8.207547187805176,48.61320877075195,0.08219129592180252,197.03773498535156,58.96226501464844,0.1784701943397522,0.5475006699562073,188.83018493652344,10.349056243896484,0.4828736186027527,54.45454406738281,30.363636016845703,0.6651358008384705,218.0,38.0,0.19608120620250702,0.12222836166620255,163.5454559326172,7.636363506317139
112,0.6708683967590332,8.113207817077637,51.943397521972656,0.0821625366806984,193.6132049560547,62.38679122924805,0.17054383456707,0.5607458353042603,185.5,10.44339656829834,0.48351404070854187,54.45454406738281,30.090909957885742,0.6624075174331665,218.27272033691406,37.727272033691406,0.19661183655261993,0.12222836166620255,163.81817626953125,7.636363506317139
113,0.6734087467193604,8.311320304870605,47.88679122924805,0.08218320459127426,197.867919921875,58.132076263427734,0.18185696005821228,0.5488394498825073,189.55661010742188,10.245283126831055,0.48854878544807434,54.3636360168457,28.363636016845703,0.6584128141403198,219.90908813476562,36.09090805053711,0.20978306233882904,0.12336473166942596,165.5454559326172,7.7272725105285645
114,0.666973888874054,8.358490943908691,49.160377502441406,0.08264344930648804,196.64151000976562,59.358489990234375,0.17871490120887756,0.541289210319519,188.28302001953125,10.198113441467285,0.4861069619655609,54.727272033691406,28.18181800842285,0.6599465012550354,220.4545440673828,35.54545593261719,0.2041877657175064,0.11736582964658737,165.72727966308594,7.363636493682861
115,0.6683584451675415,8.330188751220703,50.45283126831055,0.08260226994752884,195.3207550048828,60.67924499511719,0.17308920621871948,0.5494656562805176,186.99057006835938,10.226414680480957,0.48508578538894653,53.727272033691406,31.727272033691406,0.6695823073387146,215.90908813476562,40.09090805053711,0.20669203996658325,0.13367587327957153,162.18182373046875,8.363636016845703
116,0.6652504801750183,8.311320304870605,51.32075500488281,0.08270711451768875,194.4339599609375,61.566036224365234,0.17318204045295715,0.5470072627067566,186.1226348876953,10.245283126831055,0.48827141523361206,54.272727966308594,28.81818199157715,0.6553006172180176,219.36363220214844,36.6363639831543,0.21014772355556488,0.12499979138374329,165.09091186523438,7.818181991577148
117,0.6645722389221191,8.5,48.18867874145508,0.08191134035587311,197.7547149658203,58.24528121948242,0.17624108493328094,0.5324979424476624,189.2547149658203,10.05660343170166,0.4864085018634796,54.0,30.454545974731445,0.6609854102134705,217.4545440673828,38.54545593261719,0.20914897322654724,0.12967632710933685,163.4545440673828,8.090909004211426
118,0.6745540499687195,8.169811248779297,47.80188751220703,0.08141537755727768,197.8113250732422,58.18867874145508,0.1841868758201599,0.5508876442909241,189.64151000976562,10.386792182922363,0.49173104763031006,54.272727966308594,27.454545974731445,0.6550289392471313,220.72727966308594,35.272727966308594,0.21836179494857788,0.12499979138374329,166.4545440673828,7.818181991577148
119,0.671485185623169,8.075471878051758,51.49056625366211,0.08201318234205246,194.02830505371094,61.97169876098633,0.17616090178489685,0.5601258277893066,185.9528350830078,10.481132507324219,0.4837568998336792,53.818180084228516,32.09090805053711,0.6634649038314819,215.63636779785156,40.3636360168457,0.20403558015823364,0.13263894617557526,161.81817626953125,8.272727012634277
120,0.6688588857650757,8.311320304870605,49.28302001953125,0.0827716588973999,196.47169494628906,59.52830123901367,0.18233123421669006,0.5455647110939026,188.16036987304688,10.245283126831055,0.4866029620170593,54.181819915771484,29.636363983154297,0.6659770011901855,218.4545440673828,37.54545593261719,0.20921319723129272,0.1258867383003235,164.27272033691406,7.909090995788574
121,0.67279052734375,8.235849380493164,49.00943374633789,0.08204103261232376,196.66981506347656,59.3301887512207,0.18464860320091248,0.5523443222045898,188.4339599609375,10.320755004882812,0.4843961000442505,54.45454406738281,29.81818199157715,0.664115309715271,218.5454559326172,37.45454406738281,0.20152650773525238,0.12249739468097687,164.09091186523438,7.636363506317139
122,0.6728129982948303,8.283019065856934,48.575469970703125,0.08189436793327332,197.15093994140625,58.849056243896484,0.18218640983104706,0.5505353212356567,188.867919921875,10.273585319519043,0.4842149019241333,53.181819915771484,33.727272033691406,0.6738632321357727,213.36363220214844,42.6363639831543,0.20574446022510529,0.14236097037792206,160.18182373046875,8.909090995788574
123,0.6638445854187012,8.44339656829834,50.59434127807617,0.08271265774965286,195.29244995117188,60.70754623413086,0.17346633970737457,0.5411286354064941,186.84906005859375,10.113207817077637,0.4849720001220703,53.54545593261719,32.3636360168457,0.6721859574317932,215.09091186523438,40.90909194946289,0.20690800249576569,0.13676060736179352,161.5454559326172,8.545454978942871
124,0.6709600687026978,8.273585319519043,48.566036224365234,0.08210364729166031,197.15093994140625,58.849056243896484,0.18056213855743408,0.5469204783439636,188.8773651123047,10.283019065856934,0.48443305492401123,53.90909194946289,31.545454025268555,0.6597331166267395,216.27272033691406,39.727272033691406,0.2035652995109558,0.13129904866218567,162.36363220214844,8.181818008422852
125,0.6699265241622925,8.094339370727539,52.29245376586914,0.08211398869752884,193.2452850341797,62.75471878051758,0.1728736162185669,0.560302734375,185.15093994140625,10.462264060974121,0.4870588481426239,54.09090805053711,29.81818199157715,0.6581897139549255,218.18182373046875,37.818180084228516,0.20905829966068268,0.12777340412139893,164.09091186523438,8.0
126,0.6715599894523621,8.264150619506836,48.25471878051758,0.0815570130944252,197.4528350830078,58.54716873168945,0.18615160882472992,0.5467424392700195,189.1886749267578,10.292452812194824,0.4890821576118469,54.727272033691406,27.090909957885742,0.6505537629127502,221.5454559326172,34.45454406738281,0.21252740919589996,0.11810105293989182,166.81817626953125,7.363636493682861
127,0.6714242696762085,8.386792182922363,46.74528121948242,0.08225162327289581,199.08489990234375,56.91509246826172,0.18908283114433289,0.540084719657898,190.6981201171875,10.169811248779297,0.48468637466430664,53.90909194946289,31.272727966308594,0.6631624698638916,216.5454559326172,39.45454406738281,0.20447392761707306,0.13063274323940277,162.63636779785156,8.181818008422852
128,0.676326334476471,8.0,50.28302001953125,0.08165822178125381,195.16036987304688,60.839622497558594,0.18022027611732483,0.5648934245109558,187.16036987304688,10.55660343170166,0.48020365834236145,54.818180084228516,30.272727966308594,0.6656263470649719,218.4545440673828,37.54545593261719,0.1900610774755478,0.11644027382135391,163.63636779785156,7.2727274894714355
129,0.6838321089744568,7.745283126831055,49.72641372680664,0.08078194409608841,195.46226501464844,60.53773498535156,0.18246743083000183,0.577454686164856,187.71697998046875,10.811320304870605,0.48253390192985535,54.45454406738281,30.454545974731445,0.6689961552619934,217.90908813476562,38.09090805053711,0.19788479804992676,0.12196502834558487,163.4545440673828,7.636363506317139
130,0.6728447675704956,8.179244995117188,48.29245376586914,0.08165527880191803,197.33018493652344,58.6698112487793,0.18280255794525146,0.5494666695594788,189.15093994140625,10.377358436584473,0.48649662733078003,53.6363639831543,31.454545974731445,0.671846330165863,216.09091186523438,39.90909194946289,0.21184572577476501,0.135006383061409,162.4545440673828,8.454545021057129
131,0.6658393740653992,8.471697807312012,48.49056625366211,0.08282426744699478,197.42453002929688,58.575469970703125,0.1825326532125473,0.5363974571228027,188.9528350830078,10.084905624389648,0.48498594760894775,55.3636360168457,26.636363983154297,0.6569058895111084,222.63636779785156,33.3636360168457,0.19734779000282288,0.10730505734682083,167.27272033691406,6.7272725105285645
132,0.6672583818435669,8.254716873168945,50.50943374633789,0.08200980722904205,195.1886749267578,60.81132125854492,0.17691759765148163,0.5475220680236816,186.9339599609375,10.301886558532715,0.4821314811706543,53.818180084228516,32.54545593261719,0.6755847334861755,215.18182373046875,40.818180084228516,0.20146217942237854,0.1320437341928482,161.36363220214844,8.272727012634277
133,0.6781747937202454,7.97169828414917,49.556602478027344,0.08092702180147171,195.85848999023438,60.141510009765625,0.18680469691753387,0.5653323531150818,187.8867950439453,10.584905624389648,0.4888222813606262,53.90909194946289,29.636363983154297,0.6672080755233765,218.18182373046875,37.818180084228516,0.214827761054039,0.13031522929668427,164.27272033691406,8.181818008422852
134,0.6700231432914734,8.358490943908691,48.6698112487793,0.08237209916114807,197.132080078125,58.867923736572266,0.1766035556793213,0.5453008413314819,188.77359008789062,10.198113441467285,0.4809916317462921,55.0,29.454545974731445,0.6664745807647705,219.4545440673828,36.54545593261719,0.1930646002292633,0.11373856663703918,164.4545440673828,7.090909004211426
135,0.6725553274154663,8.066038131713867,49.849056243896484,0.08126748353242874,195.66036987304688,60.339622497558594,0.18120723962783813,0.5555183291435242,187.59434509277344,10.49056625366211,0.49386927485466003,54.45454406738281,26.090909957885742,0.6470543742179871,222.27272033691406,33.727272033691406,0.2263333946466446,0.12203337997198105,167.81817626953125,7.636363506317139
136,0.6672334671020508,8.358490943908691,48.90565872192383,0.08174940943717957,196.89622497558594,59.10377502441406,0.17910367250442505,0.5410163402557373,188.53773498535156,10.198113441467285,0.488933265209198,53.818180084228516,30.0,0.6706947088241577,217.72727966308594,38.272727966308594,0.2136416882276535,0.13251830637454987,163.90908813476562,8.272727012634277
137,0.6791331171989441,8.00943374633789,49.28302001953125,0.08094561100006104,196.16981506347656,59.8301887512207,0.18612967431545258,0.5662073493003845,188.16036987304688,10.54716968536377,0.49264276027679443,54.3636360168457,26.81818199157715,0.657721996307373,221.4545440673828,34.54545593261719,0.22180137038230896,0.12336985766887665,167.09091186523438,7.7272725105285645
138,0.6721406579017639,8.254716873168945,49.858489990234375,0.08158840984106064,195.83963012695312,60.160377502441406,0.17696431279182434,0.5544101595878601,187.58489990234375,10.301886558532715,0.48168420791625977,54.6363639831543,30.363636016845703,0.6704782843589783,218.18182373046875,37.818180084228516,0.19507330656051636,0.11992192268371582,163.5454559326172,7.454545497894287
139,0.6735133528709412,8.04716968536377,49.97169876098633,0.08125220239162445,195.5188751220703,60.48113250732422,0.18141095340251923,0.557748019695282,187.47169494628906,10.50943374633789,0.490205854177475,52.90909194946289,32.272727966308594,0.6756131649017334,214.5454559326172,41.45454406738281,0.21744586527347565,0.14693237841129303,161.63636779785156,9.181818008422852
140,0.6684673428535461,8.283019065856934,48.96226501464844,0.081702321767807,196.76414489746094,59.23584747314453,0.18160861730575562,0.5434432625770569,188.4811248779297,10.273585319519043,0.48990604281425476,55.181819915771484,25.363636016845703,0.6518730521202087,223.72727966308594,32.272727966308594,0.2129078060388565,0.11044733971357346,168.5454559326172,6.909090995788574
141,0.6763374209403992,8.05660343170166,49.58490753173828,0.08138111233711243,195.91510009765625,60.08490753173828,0.18336108326911926,0.561823844909668,187.85848999023438,10.5,0.48215341567993164,55.0,29.0,0.6654310822486877,219.90908813476562,36.09090805053711,0.19554001092910767,0.11365615576505661,164.90908813476562,7.090909004211426
142,0.6779977083206177,8.05660343170166,50.21697998046875,0.08127781748771667,195.28302001953125,60.71697998046875,0.1808210164308548,0.5676978230476379,187.22640991210938,10.5,0.48332950472831726,54.09090805053711,31.272727966308594,0.6716709733009338,216.72727966308594,39.272727966308594,0.19985634088516235,0.1279555708169937,162.63636779785156,8.0
143,0.6775631308555603,8.037735939025879,48.82075500488281,0.08089666813611984,196.66036987304688,59.339622497558594,0.18267914652824402,0.5611193776130676,188.6226348876953,10.518867492675781,0.48216286301612854,54.0,31.909090042114258,0.6771311163902283,216.0,40.0,0.20195265114307404,0.1288815140724182,162.0,8.090909004211426
144,0.6827553510665894,8.066038131713867,46.32075500488281,0.08128642290830612,199.1792449951172,56.81132125854492,0.18913395702838898,0.5608907341957092,191.1132049560547,10.49056625366211,0.485615611076355,53.3636360168457,32.6363639831543,0.6752673983573914,214.63636779785156,41.3636360168457,0.2095998376607895,0.1394650787115097,161.27272033691406,8.727272987365723
145,0.6776534914970398,8.018867492675781,48.98113250732422,0.08099588006734848,196.4811248779297,59.51886749267578,0.18602891266345978,0.561959445476532,188.46226501464844,10.537735939025879,0.49473559856414795,57.727272033691406,15.272727012634277,0.6132054328918457,236.36363220214844,19.636363983154297,0.21550945937633514,0.06846651434898376,178.63636779785156,4.363636493682861
146,0.6772524118423462,7.990566253662109,48.849056243896484,0.0809953585267067,196.58489990234375,59.41509246826172,0.1856839656829834,0.5608131289482117,188.59434509277344,10.566038131713867,0.4886270761489868,54.6363639831543,27.636363983154297,0.6614109873771667,220.90908813476562,35.09090805053711,0.20983849465847015,0.11982235312461853,166.27272033691406,7.454545497894287
147,0.6736076474189758,8.094339370727539,49.8301887512207,0.08203665167093277,195.70755004882812,60.29245376586914,0.18607856333255768,0.5575075149536133,187.6132049560547,10.462264060974121,0.48816487193107605,54.272727966308594,28.909090042114258,0.6641189455986023,219.27272033691406,36.727272033691406,0.2113521248102188,0.12520894408226013,165.0,7.818181991577148
148,0.6744301319122314,8.00943374633789,51.122642517089844,0.08206836879253387,194.33018493652344,61.6698112487793,0.18408972024917603,0.564611554145813,186.3207550048828,10.54716968536377,0.48530131578445435,53.818180084228516,31.363636016845703,0.671265184879303,216.36363220214844,39.6363639831543,0.20721660554409027,0.13224577903747559,162.5454559326172,8.272727012634277
149,0.6758970022201538,7.962264060974121,51.367923736572266,0.0815650224685669,194.03773498535156,61.96226501464844,0.17613689601421356,0.5683760643005371,186.07546997070312,10.594339370727539,0.48494741320610046,53.45454406738281,32.818180084228516,0.6705415844917297,214.5454559326172,41.45454406738281,0.20605112612247467,0.13914114236831665,161.09091186523438,8.636363983154297
