epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
81,0.7223867177963257,80.48275756835938,4.567639350891113,0.08555546402931213,97.95225524902344,158.04774475097656,0.9718919992446899,0.655409038066864,17.46949577331543,153.4801025390625,0.5886228084564209,78.57777404785156,31.844444274902344,0.8102017641067505,148.8222198486328,107.17778015136719,0.7028344869613647,0.48947498202323914,70.24444580078125,75.33333587646484
82,0.7184430360794067,80.03448486328125,4.7851457595825195,0.0861130952835083,97.28646850585938,158.71353149414062,0.9708357453346252,0.6573283076286316,17.251989364624023,153.92837524414062,0.5586863160133362,47.911109924316406,58.35555648803711,0.7538878321647644,91.64444732666016,164.35556030273438,0.6450973749160767,0.688548743724823,43.733333587646484,106.0
83,0.7188538312911987,81.85411071777344,4.620689868927002,0.08642555773258209,99.27055358886719,156.7294464111328,0.971527099609375,0.6496129631996155,17.416444778442383,152.10874938964844,0.542723536491394,40.344444274902344,66.64444732666016,0.7574324607849121,75.78888702392578,180.2111053466797,0.6303514838218689,0.7377411723136902,35.44444274902344,113.56666564941406
84,0.7248247265815735,80.16976165771484,4.519894123077393,0.08543805032968521,97.68700408935547,158.31300354003906,0.972241222858429,0.6567817330360413,17.517240524291992,153.79310607910156,0.5874646306037903,70.23332977294922,37.61111068725586,0.7891607284545898,134.7111053466797,121.28888702392578,0.6896901726722717,0.5435472726821899,64.47777557373047,83.67778015136719
85,0.7207193970680237,80.03448486328125,4.655172348022461,0.0857815220952034,97.41644287109375,158.58355712890625,0.9714300632476807,0.6573010683059692,17.3819637298584,153.92837524414062,0.5678653120994568,53.79999923706055,52.53333282470703,0.7553433775901794,103.35555267333984,152.64443969726562,0.6557881236076355,0.6502277851104736,49.55555725097656,100.11111450195312
86,0.7240297794342041,79.66313171386719,4.53580904006958,0.08476091176271439,97.16445922851562,158.83554077148438,0.9721702337265015,0.6589063405990601,17.501325607299805,154.2997283935547,0.5805305242538452,69.96666717529297,39.20000076293945,0.7956599593162537,132.85556030273438,123.14444732666016,0.6815065741539001,0.5452802777290344,62.88888931274414,83.94444274902344
87,0.7221577763557434,79.8806381225586,4.620689868927002,0.08540324121713638,97.29708099365234,158.70291137695312,0.971534788608551,0.6579829454421997,17.416444778442383,154.0822296142578,0.5873225331306458,80.66666412353516,30.72222137451172,0.8100873231887817,152.03334045410156,103.96666717529297,0.7043917179107666,0.47585344314575195,71.36666870117188,73.24444580078125
88,0.7195323705673218,80.53050231933594,4.6790452003479,0.08657848089933395,97.88859558105469,158.1114044189453,0.9713810682296753,0.6551766395568848,17.358089447021484,153.43235778808594,0.5782220363616943,60.0444450378418,46.27777862548828,0.7447050213813782,115.85555267333984,140.14443969726562,0.6697388291358948,0.6097764372825623,55.81111145019531,93.86666870117188
89,0.7243867516517639,79.16445922851562,4.620689868927002,0.08526662737131119,96.58090209960938,159.41909790039062,0.9718446731567383,0.661118745803833,17.416444778442383,154.79840087890625,0.5740528702735901,61.655555725097656,46.06666564941406,0.7618550658226013,117.67778015136719,138.3222198486328,0.666803777217865,0.5993284583091736,56.022220611572266,92.25555419921875
90,0.7265490889549255,79.2254638671875,4.509284019470215,0.08455785363912582,96.7533187866211,159.24668884277344,0.9723511338233948,0.6608206033706665,17.527851104736328,154.73739624023438,0.5649691820144653,54.599998474121094,52.57777786254883,0.7648764848709106,104.11111450195312,151.88888549804688,0.6537744998931885,0.6451292037963867,49.511112213134766,99.31111145019531
91,0.7259222269058228,79.0291748046875,4.54111385345459,0.08475425839424133,96.52519989013672,159.4748077392578,0.9721657037734985,0.6616323590278625,17.496021270751953,154.93368530273438,0.5773168206214905,60.42222213745117,46.21111297607422,0.7740260362625122,116.30000305175781,139.6999969482422,0.6690122485160828,0.6072782278060913,55.877777099609375,93.4888916015625
92,0.726729154586792,79.49337005615234,4.453580856323242,0.08438620716333389,97.07691955566406,158.92308044433594,0.9726220369338989,0.6596473455429077,17.583555221557617,154.46949768066406,0.5864046812057495,70.06666564941406,37.92222213745117,0.7782235145568848,134.23333740234375,121.76667022705078,0.6882069706916809,0.5445422530174255,64.16666412353516,83.84444427490234
93,0.7268692255020142,79.3156509399414,4.450928211212158,0.08469831198453903,96.90185546875,159.09814453125,0.9726568460464478,0.6603839993476868,17.586206436157227,154.647216796875,0.5807399749755859,58.43333435058594,46.82222366333008,0.7731824517250061,113.69999694824219,142.3000030517578,0.6709994673728943,0.6202305555343628,55.266666412353516,95.47777557373047
94,0.7295143604278564,78.89920043945312,4.397878170013428,0.0841163620352745,96.53845977783203,159.46153259277344,0.9728689193725586,0.6621708869934082,17.639257431030273,155.06365966796875,0.5809082984924316,67.15555572509766,40.988887786865234,0.7787010073661804,128.25555419921875,127.74444580078125,0.6789479851722717,0.5634645223617554,61.099998474121094,86.75555419921875
95,0.7289094924926758,78.74005126953125,4.419098377227783,0.08398763090372086,96.35809326171875,159.64190673828125,0.9727989435195923,0.6628527045249939,17.6180362701416,155.22280883789062,0.5540793538093567,41.411109924316406,63.599998474121094,0.7557335495948792,79.9000015258789,176.10000610351562,0.6388890743255615,0.7309247255325317,38.488887786865234,112.5
96,0.7269657254219055,78.3156509399414,4.567639350891113,0.0850427970290184,95.78514862060547,160.21485900878906,0.9723972082138062,0.6647248864173889,17.46949577331543,155.647216796875,0.5829923152923584,65.05555725097656,41.94444274902344,0.7897884845733643,125.19999694824219,130.8000030517578,0.6791239976882935,0.5770792365074158,60.14444351196289,88.85555267333984
97,0.7247248888015747,79.59151458740234,4.5570292472839355,0.08551260083913803,97.07161712646484,158.92837524414062,0.9722402691841125,0.6592592000961304,17.480106353759766,154.37135314941406,0.5876188278198242,62.988887786865234,42.377777099609375,0.7596642971038818,122.69999694824219,133.3000030517578,0.68206387758255,0.5908448696136475,59.71111297607422,90.92222595214844
98,0.7289315462112427,78.3236083984375,4.45888614654541,0.08416635543107986,95.90185546875,160.09814453125,0.9728099703788757,0.6645882725715637,17.578248977661133,155.63925170898438,0.5801171064376831,56.81111145019531,48.03333282470703,0.7676901817321777,110.86666870117188,145.13333129882812,0.6689807176589966,0.6308844089508057,54.05555725097656,97.0999984741211
99,0.7305905222892761,78.19363403320312,4.38726806640625,0.08362151682376862,95.84349822998047,160.156494140625,0.9730841517448425,0.6651284098625183,17.64986801147461,155.76922607421875,0.5232079029083252,10.066666603088379,90.72222137451172,0.7695487141609192,21.433332443237305,234.56666564941406,0.613333523273468,0.9347203373908997,11.366666793823242,143.84445190429688
100,0.7274563312530518,78.15914916992188,4.546419143676758,0.08477218449115753,95.64986419677734,160.35012817382812,0.9723167419433594,0.6653265357017517,17.4907169342041,155.8037109375,0.5942158699035645,68.12222290039062,37.63333511352539,0.7732767462730408,132.57777404785156,123.42222595214844,0.6949700117111206,0.5573391318321228,64.45555877685547,85.78888702392578
101,0.7268291711807251,78.05570220947266,4.5994696617126465,0.08447441458702087,95.49337005615234,160.5066375732422,0.972042977809906,0.6658044457435608,17.437665939331055,155.90716552734375,0.5449900031089783,39.31111145019531,66.82221984863281,0.7524237036705017,74.57777404785156,181.42222595214844,0.6316832900047302,0.7445351481437683,35.266666412353516,114.5999984741211
102,0.7289376258850098,77.83819580078125,4.506631374359131,0.08392804861068726,95.36869812011719,160.6313018798828,0.9724771976470947,0.6666824221611023,17.53050422668457,156.12466430664062,0.5894537568092346,70.56666564941406,36.9555549621582,0.7864371538162231,135.6999969482422,120.30000305175781,0.6926426887512207,0.5413594841957092,65.13333129882812,83.34444427490234
103,0.7280232310295105,77.61538696289062,4.604774475097656,0.08417075872421265,95.04774475097656,160.95225524902344,0.9721871018409729,0.6677354574203491,17.432361602783203,156.34747314453125,0.5786494612693787,54.20000076293945,50.06666564941406,0.7635704278945923,106.22222137451172,149.77777099609375,0.66569584608078,0.6477649211883545,52.022220611572266,99.71111297607422
104,0.7311424016952515,77.77188110351562,4.411140441894531,0.08381666988134384,95.39788055419922,160.6021270751953,0.9731284379959106,0.6669725179672241,17.625995635986328,156.19097900390625,0.5812673568725586,59.13333511352539,46.24444580078125,0.7565683126449585,114.97777557373047,141.022216796875,0.6719405651092529,0.6156522035598755,55.844444274902344,94.77777862548828
105,0.730159342288971,78.02652740478516,4.472148418426514,0.08418720960617065,95.59151458740234,160.4084930419922,0.9727872014045715,0.6659241318702698,17.564987182617188,155.93634033203125,0.559122622013092,46.511112213134766,59.18888854980469,0.7520061731338501,89.4111099243164,166.58888244628906,0.6449024677276611,0.697755753993988,42.900001525878906,107.4000015258789
106,0.7325023412704468,76.68169403076172,4.46419095993042,0.08314482122659683,94.254638671875,161.745361328125,0.9730663895606995,0.6716213822364807,17.57294464111328,157.2811737060547,0.5515673160552979,42.38888931274414,63.5,0.7513144016265869,80.97777557373047,175.022216796875,0.6373615264892578,0.7245414853096008,38.588890075683594,111.52222442626953
107,0.7320184111595154,75.92308044433594,4.551723957061768,0.08346797525882721,93.40848541259766,162.5915069580078,0.9727271795272827,0.6748664975166321,17.485410690307617,158.039794921875,0.553852915763855,46.377777099609375,60.32222366333008,0.7558390498161316,88.14444732666016,167.85556030273438,0.6406786441802979,0.698478639125824,41.766666412353516,107.53333282470703
108,0.734834611415863,77.16445922851562,4.326260089874268,0.08302097767591476,94.87532806396484,161.12466430664062,0.9737074375152588,0.6695823073387146,17.710874557495117,156.79840087890625,0.5669547915458679,52.522220611572266,53.588890075683594,0.7535666823387146,101.02222442626953,154.977783203125,0.6541966199874878,0.6585610508918762,48.5,101.38888549804688
109,0.7295261025428772,77.70291900634766,4.530503749847412,0.08433863520622253,95.20954895019531,160.7904510498047,0.972582995891571,0.6673519015312195,17.50663185119629,156.25994873046875,0.5913508534431458,63.35555648803711,41.38888931274414,0.7604779005050659,124.05555725097656,131.94444274902344,0.6861879229545593,0.5882930159568787,60.70000076293945,90.55555725097656
110,0.7362576723098755,76.33422088623047,4.318302154541016,0.08260805159807205,94.05304718017578,161.9469451904297,0.9738249778747559,0.6731140613555908,17.71883201599121,157.62864685058594,0.5677555799484253,47.21111297607422,56.94444274902344,0.7567919492721558,92.35555267333984,163.64443969726562,0.6521328687667847,0.6931983232498169,45.14444351196289,106.69999694824219
111,0.7358753681182861,75.79045104980469,4.39257287979126,0.08286291360855103,93.43501281738281,162.5649871826172,0.9734567403793335,0.6754406690597534,17.644561767578125,158.1724090576172,0.5464325547218323,40.42222213745117,65.78888702392578,0.7641626000404358,76.72222137451172,179.27777099609375,0.6330522894859314,0.7371363043785095,36.29999923706055,113.4888916015625
112,0.7370447516441345,76.64456176757812,4.259946823120117,0.08276497572660446,94.4217529296875,161.5782470703125,0.9740319848060608,0.671795129776001,17.777189254760742,157.31829833984375,0.5833534002304077,59.733333587646484,45.411109924316406,0.7708765864372253,116.4111099243164,139.58888244628906,0.674518346786499,0.6117294430732727,56.67777633666992,94.17778015136719
113,0.7375868558883667,76.31830596923828,4.270556926727295,0.08276822417974472,94.08487701416016,161.9151153564453,0.9739769101142883,0.6731528043746948,17.766578674316406,157.64456176757812,0.5168532729148865,5.088889122009277,95.31111145019531,0.7859719395637512,11.866666793823242,244.13333129882812,0.6096521019935608,0.9669764041900635,6.777777671813965,148.8222198486328
114,0.7285379767417908,75.96551513671875,4.742705345153809,0.08428347855806351,93.25994873046875,162.74005126953125,0.9718263745307922,0.6747552156448364,17.294429779052734,157.99734497070312,0.5722677707672119,50.522220611572266,53.78888702392578,0.7297578454017639,98.82221984863281,157.1777801513672,0.657749354839325,0.6716504096984863,48.29999923706055,103.38888549804688
115,0.7379865050315857,75.50132751464844,4.31564998626709,0.08234421908855438,93.22280883789062,162.77719116210938,0.97389817237854,0.6766384243965149,17.721485137939453,158.46153259277344,0.5928949117660522,67.24444580078125,38.46666717529297,0.7889153957366943,130.86666870117188,125.13333129882812,0.6925051808357239,0.5629653930664062,63.622222900390625,86.66666412353516
116,0.738971471786499,75.70291900634766,4.289124488830566,0.0824701339006424,93.450927734375,162.549072265625,0.9739909172058105,0.6758444905281067,17.748010635375977,158.25994873046875,0.5450820326805115,40.74444580078125,65.86666870117188,0.7569034099578857,76.96666717529297,179.03334045410156,0.6321672201156616,0.7351274490356445,36.22222137451172,113.16666412353516
117,0.7388993501663208,75.76127624511719,4.283819675445557,0.08236970752477646,93.51458740234375,162.48541259765625,0.9742282629013062,0.6756011247634888,17.753314971923828,158.20159912109375,0.5653623938560486,46.24444580078125,58.11111068725586,0.755108118057251,90.22222137451172,165.77777099609375,0.6495378017425537,0.6994926333427429,43.977779388427734,107.66666412353516
118,0.739471435546875,75.35543823242188,4.286472320556641,0.08210024982690811,93.1061019897461,162.89390563964844,0.9741247296333313,0.6772952079772949,17.75066375732422,158.607421875,0.5643076300621033,46.233333587646484,58.29999923706055,0.7643746137619019,90.02222442626953,165.977783203125,0.648863673210144,0.6996583342552185,43.78888702392578,107.67778015136719
119,0.7376440167427063,76.04508972167969,4.29177713394165,0.08275647461414337,93.79045104980469,162.2095489501953,0.9740025997161865,0.6743501424789429,17.745357513427734,157.9177703857422,0.5750315189361572,54.28888702392578,50.74444580078125,0.7599122524261475,105.63333129882812,150.36666870117188,0.6624250411987305,0.6472020745277405,51.344444274902344,99.62222290039062
120,0.7367956042289734,75.8037109375,4.344827651977539,0.0829029306769371,93.49601745605469,162.5039825439453,0.9736657738685608,0.6753696799278259,17.69230842590332,158.15914916992188,0.5766552090644836,54.17777633666992,50.46666717529297,0.7665852904319763,105.80000305175781,150.1999969482422,0.6639683842658997,0.6478258967399597,51.622222900390625,99.73332977294922
121,0.7413117289543152,75.44562530517578,4.190981388092041,0.08212553709745407,93.29177856445312,162.70822143554688,0.9746100306510925,0.6769488453865051,17.846153259277344,158.51724243164062,0.5754331350326538,57.18888854980469,48.733333587646484,0.7569190859794617,110.54444122314453,145.45555114746094,0.6649044752120972,0.6282989382743835,53.35555648803711,96.72222137451172
122,0.7400697469711304,74.79045104980469,4.302387237548828,0.08164718002080917,92.52519989013672,163.4748077392578,0.9740426540374756,0.6796696186065674,17.73474884033203,159.1724090576172,0.5648724436759949,45.64444351196289,58.588890075683594,0.757477343082428,89.14444732666016,166.85556030273438,0.6488639712333679,0.7032763361930847,43.5,108.26667022705078
123,0.7351374626159668,75.36339569091797,4.511936187744141,0.08299650996923447,92.88859558105469,163.1114044189453,0.9730158448219299,0.6773673295974731,17.52519989013672,158.59947204589844,0.5753862857818604,55.17777633666992,50.07777786254883,0.7578938603401184,107.18888854980469,148.8111114501953,0.6634761095046997,0.6413231492042542,52.011112213134766,98.73332977294922
124,0.7365381717681885,76.18037414550781,4.3660478591918945,0.08318591862916946,93.85145568847656,162.14854431152344,0.9737919569015503,0.6738442182540894,17.67108726501465,157.78248596191406,0.5678316354751587,50.377777099609375,54.82222366333008,0.7613261938095093,97.64444732666016,158.35556030273438,0.6539166569709778,0.6727215647697449,47.266666412353516,103.53333282470703
125,0.7343459129333496,75.49337005615234,4.54111385345459,0.08330066502094269,92.98938751220703,163.01060485839844,0.9730627536773682,0.676794171333313,17.496021270751953,158.46949768066406,0.5780880451202393,50.96666717529297,52.33333206176758,0.731829822063446,100.72222137451172,155.27777099609375,0.663021445274353,0.6687547564506531,49.75555419921875,102.94444274902344
126,0.7350605726242065,76.36869812011719,4.448276042938232,0.08380179107189178,93.95755767822266,162.0424346923828,0.9734078645706177,0.6731160879135132,17.58885955810547,157.5941619873047,0.5867211818695068,57.411109924316406,46.28888702392578,0.7451802492141724,113.21111297607422,142.7888946533203,0.6758092045783997,0.6269358992576599,55.79999923706055,96.5
127,0.7411108613014221,74.64986419677734,4.305039882659912,0.08200579136610031,92.38196563720703,163.6180419921875,0.9740984439849854,0.6803712844848633,17.73209571838379,159.31300354003906,0.553583562374115,37.67777633666992,66.18888854980469,0.7559487223625183,73.57777404785156,182.42222595214844,0.6373621225357056,0.7552821636199951,35.900001525878906,116.23332977294922
128,0.7435007095336914,74.18302154541016,4.233421802520752,0.08171296864748001,91.98674011230469,164.0132598876953,0.974524199962616,0.6823214888572693,17.803712844848633,159.77984619140625,0.5850279331207275,55.85555648803711,47.622222900390625,0.7572561502456665,110.32221984863281,145.6777801513672,0.6730504631996155,0.6368935704231262,54.46666717529297,98.05555725097656
129,0.7435073852539062,74.0212173461914,4.267904281616211,0.08157402276992798,91.79045104980469,164.2095489501953,0.9744830131530762,0.6830930709838867,17.769229888916016,159.941650390625,0.5715315937995911,53.28888702392578,52.122222900390625,0.7553214430809021,103.25555419921875,152.74444580078125,0.658846914768219,0.653639018535614,49.96666717529297,100.62222290039062
130,0.7408829927444458,74.40848541259766,4.312997341156006,0.08170577883720398,92.13262939453125,163.86737060546875,0.9742866158485413,0.6813465356826782,17.724138259887695,159.55438232421875,0.5577390193939209,42.92222213745117,61.85555648803711,0.7464932203292847,83.15555572509766,172.84445190429688,0.6421887874603271,0.7210822105407715,40.233333587646484,110.9888916015625
131,0.7434772253036499,74.26525115966797,4.246684551239014,0.08186814188957214,92.05570220947266,163.9442901611328,0.9746580123901367,0.6820265650749207,17.790451049804688,159.69761657714844,0.5606333613395691,46.03333282470703,59.16666793823242,0.760231614112854,88.95555877685547,167.04444885253906,0.6458672285079956,0.7007758617401123,42.92222213745117,107.87777709960938
132,0.7388612627983093,74.76392364501953,4.4031829833984375,0.08249314874410629,92.39788055419922,163.6021270751953,0.9736534357070923,0.6799137592315674,17.633953094482422,159.19894409179688,0.5625618696212769,43.33333206176758,60.56666564941406,0.7368649244308472,84.85555267333984,171.14443969726562,0.6461125016212463,0.718446671962738,41.522220611572266,110.57777404785156
133,0.7376525402069092,74.73474884033203,4.4084882736206055,0.08207949995994568,92.36339569091797,163.63661193847656,0.9737467765808105,0.679964005947113,17.628646850585938,159.22811889648438,0.5853422284126282,57.68888854980469,46.35555648803711,0.7606496214866638,113.42222595214844,142.57777404785156,0.6747968196868896,0.6250931024551392,55.733333587646484,96.22222137451172
134,0.744239330291748,74.10344696044922,4.236074447631836,0.08167513459920883,91.90451049804688,164.09548950195312,0.97467041015625,0.6827327609062195,17.801061630249023,159.8594207763672,0.5485530495643616,37.20000076293945,67.53333282470703,0.7484655380249023,71.75555419921875,184.24444580078125,0.6334882378578186,0.758138120174408,34.55555725097656,116.71111297607422
135,0.7455825805664062,73.20689392089844,4.236074447631836,0.08112706243991852,91.0079574584961,164.99203491210938,0.9747996926307678,0.6865311861038208,17.801061630249023,160.75596618652344,0.5813239812850952,54.68888854980469,49.17777633666992,0.7732320427894592,107.5999984741211,148.39999389648438,0.6684655547142029,0.6446446180343628,52.911109924316406,99.22222137451172
136,0.7464620471000671,73.41644287109375,4.167108535766602,0.0809326022863388,91.28646850585938,164.71353149414062,0.9750217199325562,0.6855913400650024,17.870025634765625,160.54641723632812,0.5838840007781982,63.03333282470703,43.099998474121094,0.7679443955421448,122.02222442626953,133.977783203125,0.6781491637229919,0.5902097225189209,58.988887786865234,90.87777709960938
137,0.7397665977478027,73.58090209960938,4.448276042938232,0.08223262429237366,91.16976165771484,164.8302459716797,0.9738690853118896,0.6848466992378235,17.58885955810547,160.3819580078125,0.5900622010231018,67.25555419921875,39.05555725097656,0.7788612246513367,130.2888946533203,125.71111297607422,0.6894250512123108,0.5629896521568298,63.03333282470703,86.65555572509766
138,0.7431604862213135,73.6392593383789,4.289124488830566,0.08116713166236877,91.38726806640625,164.61273193359375,0.9745529294013977,0.684637725353241,17.748010635375977,160.3236083984375,0.5525790452957153,39.377777099609375,65.22222137451172,0.7612600326538086,76.24444580078125,179.75555419921875,0.63723224401474,0.7439770102500916,36.86666488647461,114.53333282470703
139,0.7468059062957764,72.87002563476562,4.193634033203125,0.08047503232955933,90.71353149414062,165.28646850585938,0.9749107360839844,0.6878912448883057,17.843502044677734,161.09283447265625,0.5933618545532227,77.24444580078125,31.744443893432617,0.8248680233955383,147.58888244628906,108.4111099243164,0.7071827054023743,0.49805840849876404,70.34444427490234,76.66666412353516
140,0.7403906583786011,74.50662994384766,4.336870193481445,0.08219849318265915,92.20689392089844,163.79310607910156,0.9742254614830017,0.6809638142585754,17.700265884399414,159.45623779296875,0.5321628451347351,23.399999618530273,80.07777404785156,0.7482945919036865,45.411109924316406,210.58888244628906,0.6199556589126587,0.8480530381202698,22.011110305786133,130.5111083984375
141,0.7437798976898193,73.96021270751953,4.254642009735107,0.0818280354142189,91.74270629882812,164.25729370117188,0.9746785163879395,0.6832600235939026,17.782493591308594,160.00265502929688,0.5625366568565369,45.911109924316406,58.844444274902344,0.7512827515602112,89.15555572509766,166.84445190429688,0.6473817825317383,0.70167475938797,43.24444580078125,108.0
142,0.7461796998977661,73.47480010986328,4.1750664710998535,0.08101564645767212,91.33686828613281,164.6631317138672,0.9751669764518738,0.6853170394897461,17.86206817626953,160.48806762695312,0.5746340751647949,54.32222366333008,50.79999923706055,0.7563189268112183,105.61111450195312,150.38888549804688,0.6621923446655273,0.6470315456390381,51.28888702392578,99.5888900756836
143,0.7494509816169739,72.55437469482422,4.111405849456787,0.0805090069770813,90.4801025390625,165.5198974609375,0.9756697416305542,0.6893068552017212,17.925729751586914,161.4084930419922,0.5390411615371704,31.711111068725586,73.0888900756836,0.7680466771125793,60.71111297607422,195.2888946533203,0.6257844567298889,0.7937907576560974,29.0,122.19999694824219
144,0.7412432432174683,73.80636596679688,4.374005317687988,0.082342728972435,91.46949768066406,164.53050231933594,0.9740052819252014,0.6840024590492249,17.663129806518555,160.156494140625,0.5799041986465454,55.83333206176758,48.71111297607422,0.7645432353019714,109.21111297607422,146.7888946533203,0.6680870652198792,0.6369454860687256,53.377777099609375,98.07777404785156
