epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
8,0.5568842887878418,83.14002990722656,22.850082397460938,0.19957628846168518,107.24711608886719,148.7528839111328,0.8538874387741089,0.6019183993339539,24.107084274291992,125.90280151367188,0.5421843528747559,161.16000366210938,4.733333110809326,0.7107148170471191,176.68666076660156,79.3133316040039,0.9401016235351562,0.31639033555984497,15.526666641235352,74.58000183105469
9,0.5580931305885315,82.89785766601562,22.8006591796875,0.19961009919643402,107.05436706542969,148.9456329345703,0.8545007109642029,0.6030856966972351,24.15650749206543,126.14497375488281,0.515423595905304,170.25332641601562,5.006666660308838,0.7443591952323914,185.5066680908203,70.49333190917969,0.928645133972168,0.2778015732765198,15.25333309173584,65.48666381835938
10,0.5588141083717346,82.37726593017578,22.840198516845703,0.19956423342227936,106.49423217773438,149.50576782226562,0.854559063911438,0.6055285930633545,24.116968154907227,126.66556549072266,0.5328992605209351,163.52667236328125,4.920000076293945,0.7152836918830872,178.86666870117188,77.13333129882812,0.9361841082572937,0.30633431673049927,15.34000015258789,72.21333312988281
11,0.5590373873710632,83.04777526855469,22.658979415893555,0.19950340688228607,107.34596252441406,148.6523895263672,0.8549895286560059,0.6023134589195251,24.298187255859375,125.993408203125,0.4932650625705719,14.619999885559082,19.273332595825195,0.5053102374076843,15.606666564941406,240.39332580566406,0.919800341129303,0.9379541873931885,0.9866666793823242,221.1199951171875
12,0.5586850643157959,81.8632583618164,22.97858238220215,0.1999392956495285,105.84019470214844,150.1581573486328,0.8536751866340637,0.6080108880996704,23.97693634033203,127.17957305908203,0.491557776927948,18.420000076293945,19.03333282470703,0.5292627215385437,19.64666748046875,236.35333251953125,0.9194576740264893,0.9218448996543884,1.2266666889190674,217.32000732421875
13,0.561137855052948,81.6672134399414,22.78253746032715,0.19914330542087555,105.84184265136719,150.1581573486328,0.8554360866546631,0.6089704632759094,24.17462921142578,127.37561798095703,0.5021803975105286,230.77999877929688,0.3466666638851166,1.2947407960891724,250.69332885742188,5.306666851043701,0.9203413128852844,0.021060558035969734,19.913333892822266,4.960000038146973
14,0.5612799525260925,81.77265167236328,22.72817039489746,0.19909009337425232,106.00164794921875,149.99835205078125,0.855543851852417,0.6084097027778625,24.228994369506836,127.27017974853516,0.49033263325691223,39.97999954223633,17.19333267211914,0.5701876878738403,43.04666519165039,212.95333862304688,0.9192293286323547,0.8303841948509216,3.066666603088379,195.75999450683594
15,0.5603107810020447,81.71334075927734,22.856672286987305,0.1993250846862793,105.81383514404297,150.1861572265625,0.8549020290374756,0.608695924282074,24.100494384765625,127.3294906616211,0.5106903314590454,38.99333190917969,16.479999542236328,0.6124813556671143,42.77333450317383,213.22666931152344,0.9226698875427246,0.8345771431922913,3.7799999713897705,196.74667358398438
16,0.5607633590698242,82.1301498413086,22.741350173950195,0.19973844289779663,106.34596252441406,149.6523895263672,0.8549812436103821,0.6068276166915894,24.2158145904541,126.91104125976562,0.505558967590332,32.086666107177734,17.293333053588867,0.5938819050788879,35.0533332824707,220.94667053222656,0.9217173457145691,0.8638843894004822,2.9666666984558105,203.65333557128906
17,0.5623967051506042,81.42339324951172,22.716638565063477,0.19893190264701843,105.6639175415039,150.33607482910156,0.855482816696167,0.6101581454277039,24.240528106689453,127.61943817138672,0.5419445037841797,110.51333618164062,9.013333320617676,0.6809214949607849,121.76000213623047,134.24000549316406,0.932790219783783,0.5312625169754028,11.24666690826416,125.22666931152344
18,0.5636894106864929,80.89291381835938,22.71169662475586,0.19880543649196625,105.13838195800781,150.8616180419922,0.8562549948692322,0.612658679485321,24.24547004699707,128.14991760253906,0.4972638487815857,7.300000190734863,19.746665954589844,0.41704845428466797,7.813333511352539,248.18666076660156,0.9204343557357788,0.9690265655517578,0.5133333206176758,228.44000244140625
19,0.5631463527679443,80.9275131225586,22.785831451416016,0.19898298382759094,105.09884643554688,150.90115356445312,0.8555377125740051,0.6126119494438171,24.171335220336914,128.11532592773438,0.49342820048332214,16.066667556762695,19.14666748046875,0.5031408667564392,17.18000030517578,238.82000732421875,0.9198004007339478,0.9318162202835083,1.1133333444595337,219.67333984375
20,0.5621944069862366,80.4810562133789,22.92915916442871,0.19892758131027222,104.50906372070312,151.49093627929688,0.8552536964416504,0.6145693063735962,24.02800750732422,128.56178283691406,0.5023240447044373,219.8333282470703,1.2933332920074463,0.9296762943267822,238.8000030517578,17.200000762939453,0.9261766672134399,0.06750615686178207,18.96666717529297,15.90666675567627
21,0.5636958479881287,80.78583526611328,22.742998123168945,0.1988982856273651,105.0,151.0,0.8559921383857727,0.6131961345672607,24.214168548583984,128.2570037841797,0.5129852890968323,214.01333618164062,1.346666693687439,0.8936475515365601,232.92666625976562,23.073333740234375,0.9412320852279663,0.09216917306184769,18.913333892822266,21.726667404174805
22,0.5632017850875854,80.3953857421875,22.86655616760254,0.19908744096755981,104.48600006103516,151.51400756835938,0.8555598258972168,0.6150287985801697,24.09061050415039,128.64744567871094,0.5177247524261475,55.753334045410156,14.726666450500488,0.6397388577461243,61.28666687011719,194.7133331298828,0.9243537187576294,0.7635005116462708,5.5333333015441895,179.98666381835938
23,0.5642313361167908,80.45634460449219,22.749588012695312,0.1985994130373001,104.6639175415039,151.33607482910156,0.8562090992927551,0.6147488355636597,24.207578659057617,128.58648681640625,0.5058829188346863,222.16000366210938,0.9333333373069763,1.1592683792114258,241.48666381835938,14.513333320617676,0.9352032542228699,0.05757282301783562,19.3266658782959,13.579999923706055
24,0.5644369125366211,81.22240447998047,22.593080520629883,0.19856354594230652,105.58649444580078,150.41351318359375,0.8565396070480347,0.6111339330673218,24.364086151123047,127.82042694091797,0.5114117860794067,69.8066635131836,13.766666412353516,0.644572377204895,76.30000305175781,179.6999969482422,0.9233493208885193,0.7038944363594055,6.493333339691162,165.93333435058594
25,0.5645044445991516,81.02141571044922,22.611202239990234,0.19865287840366364,105.36737823486328,150.6326141357422,0.85629802942276,0.612066924571991,24.345964431762695,128.02142333984375,0.4945022165775299,144.22000122070312,8.100000381469727,0.7516387104988098,156.3800048828125,99.62000274658203,0.9189041256904602,0.38828879594802856,12.15999984741211,91.5199966430664
26,0.5660057067871094,80.29489135742188,22.639209747314453,0.1983693242073059,104.6112060546875,151.38714599609375,0.8569356203079224,0.6155356764793396,24.316308975219727,128.74794006347656,0.5069655776023865,40.426666259765625,16.486665725708008,0.5903918743133545,44.20000076293945,211.8000030517578,0.9221837520599365,0.8285667300224304,3.7733333110809326,195.31333923339844
27,0.5642660856246948,80.17957305908203,22.82207489013672,0.1992342323064804,104.31465911865234,151.68533325195312,0.8558393716812134,0.616051197052002,24.135089874267578,128.86326599121094,0.5044071078300476,18.14666748046875,18.540000915527344,0.5079506039619446,19.866666793823242,236.13333129882812,0.9214754104614258,0.923007607460022,1.7200000286102295,217.5933380126953
28,0.5638913512229919,79.90609741210938,22.937397003173828,0.19848668575286865,103.92586517333984,152.0741424560547,0.8554449081420898,0.6174846291542053,24.0197696685791,129.13673400878906,0.5174666047096252,179.72000122070312,4.119999885559082,0.7794033885002136,195.86000061035156,60.13999938964844,0.931393027305603,0.2376541942358017,16.139999389648438,56.02000045776367
29,0.5652313828468323,80.64744567871094,22.632619857788086,0.19852012395858765,104.97199249267578,151.0279998779297,0.8565666079521179,0.6137956976890564,24.324546813964844,128.3953857421875,0.5125470757484436,214.92666625976562,1.2799999713897705,0.9331465363502502,233.9066619873047,22.093334197998047,0.9410581588745117,0.08828449249267578,18.979999542236328,20.81333351135254
30,0.5655213594436646,80.2784194946289,22.672157287597656,0.198259174823761,104.56342315673828,151.4365692138672,0.8565207123756409,0.6155760288238525,24.28500747680664,128.76441955566406,0.5312581658363342,154.75332641601562,5.6533331871032715,0.7188305258750916,169.36000061035156,86.63999938964844,0.934636116027832,0.3435385227203369,14.606666564941406,80.98666381835938
31,0.5674870610237122,80.25370788574219,22.492586135864258,0.19812491536140442,104.7182846069336,151.28170776367188,0.8575636744499207,0.6156467199325562,24.464580535888672,128.78912353515625,0.5402950644493103,192.75332641601562,2.0399999618530273,0.7248974442481995,210.97332763671875,45.026668548583984,0.9549846649169922,0.18231655657291412,18.219999313354492,42.98666763305664
32,0.5664504766464233,80.68534088134766,22.474464416503906,0.198244109749794,105.16803741455078,150.8319549560547,0.8574826121330261,0.613532304763794,24.482702255249023,128.3574981689453,0.4974079430103302,17.47333335876465,18.873332977294922,0.495184063911438,18.860000610351562,237.13999938964844,0.9203846454620361,0.9258467555046082,1.3866666555404663,218.26666259765625
33,0.5658164620399475,81.11038208007812,22.454694747924805,0.19837479293346405,105.61284637451172,150.38714599609375,0.8567638397216797,0.6115475296974182,24.502471923828125,127.93245697021484,0.5000677108764648,13.353333473205566,19.100000381469727,0.47604572772979736,14.513333320617676,241.48666381835938,0.9208810329437256,0.9433285593986511,1.159999966621399,222.3866729736328
34,0.5669273734092712,79.95222473144531,22.630971908569336,0.19851672649383545,104.2784194946289,151.72158813476562,0.857256293296814,0.6171754002571106,24.326194763183594,129.09060668945312,0.5566457509994507,171.1199951171875,3.253333330154419,0.7066980600357056,188.1266632080078,67.87333679199219,0.9517191648483276,0.2741197347640991,17.00666618347168,64.62000274658203
35,0.5670649409294128,80.41021728515625,22.48599624633789,0.19797283411026,104.88138580322266,151.11697387695312,0.857346773147583,0.6148548722267151,24.47117042541504,128.63096618652344,0.4950460195541382,28.30666732788086,18.040000915527344,0.5252229571342468,30.52666664123535,225.47332763671875,0.9199609160423279,0.8798978924751282,2.2200000286102295,207.43333435058594
36,0.5661982297897339,81.16309356689453,22.429983139038086,0.19826142489910126,105.69027709960938,150.30972290039062,0.8573148846626282,0.6113812923431396,24.527183532714844,127.8797378540039,0.5197502374649048,208.77999877929688,1.5333333015441895,0.7989080548286438,227.5066680908203,28.49333381652832,0.9466148614883423,0.11436082422733307,18.726667404174805,26.959999084472656
37,0.568730354309082,80.65403747558594,22.27182960510254,0.1978435516357422,105.33937072753906,150.66062927246094,0.8582881093025208,0.6137033700942993,24.68533706665039,128.3887939453125,0.5282368659973145,199.44667053222656,1.9866666793823242,0.7560626268386841,217.72000122070312,38.279998779296875,0.9478955864906311,0.1539284586906433,18.273332595825195,36.2933349609375
38,0.567723274230957,79.86490631103516,22.52882957458496,0.19824303686618805,104.29324340820312,151.70675659179688,0.8574499487876892,0.6173703670501709,24.428335189819336,129.17791748046875,0.4996335804462433,6.9066667556762695,19.68666648864746,0.38018468022346497,7.480000019073486,248.52000427246094,0.9207863211631775,0.9707021117210388,0.5733333230018616,228.8333282470703
39,0.5679144859313965,80.33443450927734,22.429983139038086,0.1977008730173111,104.86161804199219,151.1383819580078,0.8577643632888794,0.6152029633522034,24.527183532714844,128.70840454101562,0.5100845098495483,174.8000030517578,4.840000152587891,0.8355916738510132,190.22000122070312,65.77999877929688,0.9263659715652466,0.2585073709487915,15.420000076293945,60.939998626708984
40,0.5679800510406494,81.39373779296875,22.212520599365234,0.19812947511672974,106.13838195800781,149.8616180419922,0.858199417591095,0.6102399826049805,24.744646072387695,127.64909362792969,0.5152603387832642,143.6133270263672,7.320000171661377,0.7075334787368774,156.55332946777344,99.44000244140625,0.9263526201248169,0.39074885845184326,12.9399995803833,92.12000274658203
41,0.5705978274345398,81.21251678466797,21.97693634033203,0.19763801991939545,106.1927490234375,149.8072509765625,0.8596766591072083,0.6110565066337585,24.9802303314209,127.83031463623047,0.5109632611274719,81.1066665649414,12.84000015258789,0.6433749794960022,88.52666473388672,167.47332763671875,0.9231783151626587,0.655935525894165,7.420000076293945,154.63333129882812
42,0.5693749189376831,79.95222473144531,22.367380142211914,0.1975957304239273,104.54200744628906,151.45799255371094,0.8583713173866272,0.6169983148574829,24.589786529541016,129.09060668945312,0.5036648511886597,229.04666137695312,0.4266666769981384,1.3970292806625366,248.8800048828125,7.119999885559082,0.9427900910377502,0.028385626152157784,19.83333396911621,6.693333148956299
43,0.5695539116859436,79.34431457519531,22.484350204467773,0.19752734899520874,103.81713104248047,152.182861328125,0.8582286238670349,0.6199439764022827,24.472816467285156,129.69851684570312,0.4934543967247009,223.63999938964844,1.3266667127609253,1.1497677564620972,242.57333374023438,13.426666259765625,0.9004656076431274,0.05135396122932434,18.933332443237305,12.100000381469727
44,0.5700327157974243,80.006591796875,22.31136703491211,0.1977461278438568,104.65238952636719,151.3476104736328,0.8585421442985535,0.6167874932289124,24.64579963684082,129.03623962402344,0.5056525468826294,18.459999084472656,18.446666717529297,0.498469740152359,20.273332595825195,235.72666931152344,0.9217104315757751,0.9216573238372803,1.8133333921432495,217.27999877929688
45,0.5701791048049927,79.68534088134766,22.37397003173828,0.1979794055223465,104.2685317993164,151.73146057128906,0.8586617112159729,0.6183585524559021,24.58319664001465,129.3574981689453,0.494486540555954,152.586669921875,7.386666774749756,0.7726020216941833,165.4600067138672,90.54000091552734,0.9185773730278015,0.352761447429657,12.873332977294922,83.15333557128906
46,0.5707268118858337,80.17298126220703,22.214168548583984,0.1977294236421585,104.91597747802734,151.08401489257812,0.8593215942382812,0.6160579323768616,24.742998123168945,128.86985778808594,0.5119715929031372,221.45333862304688,0.7599999904632568,1.047356128692627,240.95333862304688,15.046667098999023,0.9484701752662659,0.060597170144319534,19.5,14.286666870117188
47,0.5709044933319092,80.03130340576172,22.204282760620117,0.19728927314281464,104.78418731689453,151.2158203125,0.859055757522583,0.6166238784790039,24.752883911132812,129.01153564453125,0.4956049621105194,229.5399932861328,0.7066666483879089,1.498004674911499,249.0933380126953,6.9066667556762695,0.8956359028816223,0.026316260918974876,19.553333282470703,6.199999809265137
48,0.5717517137527466,80.8632583618164,21.943986892700195,0.1972886174917221,105.8764419555664,150.12356567382812,0.860172688961029,0.6126844882965088,25.013179779052734,128.1795654296875,0.5028865337371826,89.1866683959961,12.446666717529297,0.6945022344589233,97.0,159.0,0.9217153787612915,0.6216989159584045,7.813333511352539,146.55332946777344
49,0.5716037154197693,80.07743072509766,22.126853942871094,0.19746002554893494,104.90609741210938,151.09225463867188,0.859451413154602,0.6164065003395081,24.828664779663086,128.9654083251953,0.5056198239326477,216.89999389648438,1.3799999952316284,1.199338436126709,235.77999877929688,20.219999313354492,0.9321786761283875,0.07989886403083801,18.8799991607666,18.84000015258789
50,0.5716439485549927,79.9901123046875,22.144975662231445,0.19718240201473236,104.80230712890625,151.196044921875,0.8596689105033875,0.616825520992279,24.812191009521484,129.0510711669922,0.5539146065711975,119.95333099365234,7.726666450500488,0.6842799186706543,132.48666381835938,123.51333618164062,0.9374599456787109,0.4911791980266571,12.533333778381348,115.78666687011719
51,0.5718153715133667,79.88961791992188,22.159801483154297,0.19762128591537476,104.6869888305664,151.31301879882812,0.8594706058502197,0.6173220276832581,24.79736328125,129.15321350097656,0.49752625823020935,229.57333374023438,0.6200000047683716,1.4634881019592285,249.2133331298828,6.7866668701171875,0.9054117798805237,0.026174189522862434,19.639999389648438,6.166666507720947
52,0.5723779797554016,79.58155059814453,22.17462921142578,0.19740664958953857,104.36408233642578,151.6359100341797,0.85990971326828,0.6188294887542725,24.78253746032715,129.46128845214844,0.5021713972091675,232.0,0.23333333432674408,2.0779690742492676,252.02667236328125,3.9733333587646484,0.9092379808425903,0.015872396528720856,20.02666664123535,3.740000009536743
53,0.572765588760376,79.79571533203125,22.082372665405273,0.19708840548992157,104.6705093383789,151.32948303222656,0.8598324060440063,0.6177453994750977,24.874794006347656,129.2471160888672,0.5164310336112976,153.1999969482422,6.37333345413208,0.7605832815170288,167.086669921875,88.913330078125,0.9282655119895935,0.35017821192741394,13.886666297912598,82.54000091552734
54,0.5729649662971497,80.40032958984375,21.95387077331543,0.19705620408058167,105.40362548828125,150.59637451171875,0.860158383846283,0.6149201989173889,25.003293991088867,128.6425018310547,0.5228996276855469,205.69332885742188,1.659999966621399,0.8741958737373352,224.2933349609375,31.706666946411133,0.9478463530540466,0.1274564564228058,18.600000381469727,30.046667098999023
55,0.5740692019462585,79.38385772705078,22.06754493713379,0.19726848602294922,104.27347564697266,151.7265167236328,0.8604057431221008,0.6197639107704163,24.88962173461914,129.6589813232422,0.5050848126411438,14.606666564941406,18.80666732788086,0.4411269724369049,16.059999465942383,239.94000244140625,0.9216081500053406,0.9380159378051758,1.4533333778381348,221.13333129882812
56,0.573387861251831,79.89620971679688,22.029653549194336,0.197023406624794,104.82372283935547,151.17626953125,0.8604019284248352,0.6173349022865295,24.927513122558594,129.14662170410156,0.5104668140411377,21.81333351135254,17.97333335876465,0.5057510137557983,24.100000381469727,231.89999389648438,0.9224729537963867,0.9074451923370361,2.2866666316986084,213.92666625976562
57,0.5739933252334595,80.42174530029297,21.830312728881836,0.19687697291374207,105.54859924316406,150.45140075683594,0.86080402135849,0.6147366762161255,25.126853942871094,128.62109375,0.5173479318618774,46.540000915527344,15.546667098999023,0.5961942076683044,51.253334045410156,204.74667358398438,0.9240290522575378,0.8025722503662109,4.7133331298828125,189.1999969482422
58,0.5731495022773743,80.8632583618164,21.8006591796875,0.19738304615020752,106.01976776123047,149.980224609375,0.8608918190002441,0.6126091480255127,25.15650749206543,128.1795654296875,0.5037533640861511,222.02667236328125,1.0333333015441895,1.0720133781433105,241.25332641601562,14.74666690826416,0.9297796487808228,0.05819164216518402,19.226667404174805,13.713333129882812
59,0.5732889771461487,80.24052429199219,21.924217224121094,0.19684825837612152,105.27347564697266,150.7265167236328,0.8605769276618958,0.6155962944030762,25.032949447631836,128.80230712890625,0.49042484164237976,173.55332946777344,5.753333568572998,0.8286722898483276,188.05999755859375,67.94000244140625,0.9153826832771301,0.26382723450660706,14.506667137145996,62.186668395996094
60,0.5745022296905518,80.24711608886719,21.82207489013672,0.19691090285778046,105.38220977783203,150.6177978515625,0.8612720966339111,0.6155784130096436,25.135089874267578,128.79571533203125,0.5015618205070496,233.0,0.1733333319425583,2.7968590259552,253.086669921875,2.9133334159851074,0.8938572406768799,0.011634164489805698,20.086666107177734,2.740000009536743
61,0.5749049782752991,80.28829956054688,21.77265167236328,0.19678622484207153,105.47281646728516,150.5271759033203,0.8615223169326782,0.6153994798660278,25.184513092041016,128.75453186035156,0.4916190505027771,226.7133331298828,1.1200000047683716,1.3400851488113403,245.85333251953125,10.146666526794434,0.8874861598014832,0.03830586373806,19.139999389648438,9.026666641235352
62,0.5750348567962646,80.77924346923828,21.673805236816406,0.19684897363185883,106.0625991821289,149.93739318847656,0.8615251779556274,0.6130931377410889,25.283361434936523,128.2635955810547,0.5064152479171753,79.80000305175781,13.100000381469727,0.700021505355835,86.95999908447266,169.0399932861328,0.922416090965271,0.6614628434181213,7.159999847412109,155.94000244140625
63,0.5742154121398926,80.40692138671875,21.80230712890625,0.19663667678833008,105.56178283691406,150.43821716308594,0.8612420558929443,0.6147916913032532,25.15485954284668,128.6359100341797,0.4987994432449341,44.7933349609375,16.459999084472656,0.5740495324134827,48.59333419799805,207.4066619873047,0.9206260442733765,0.810009241104126,3.799999952316284,190.94667053222656
64,0.5745624899864197,80.77594757080078,21.700164794921875,0.19669511914253235,106.03295135498047,149.96705627441406,0.8614402413368225,0.6130535006523132,25.257001876831055,128.2668914794922,0.5369691848754883,155.52667236328125,5.413333415985107,0.7361322641372681,170.3733367919922,85.62666320800781,0.9366364479064941,0.3402736783027649,14.84666633605957,80.21333312988281
65,0.5760096907615662,79.94563293457031,21.749588012695312,0.1966562718153,105.15321350097656,150.84678649902344,0.8617323637008667,0.6170367002487183,25.207578659057617,129.09719848632812,0.5108633637428284,131.72666931152344,8.473333358764648,0.7515928745269775,143.51333618164062,112.48666381835938,0.9247309565544128,0.44125306606292725,11.786666870117188,104.01333618164062
66,0.5756233930587769,79.13179779052734,21.97528839111328,0.19694668054580688,104.1136703491211,151.88632202148438,0.8612976670265198,0.6209119558334351,24.98187828063965,129.91104125976562,0.4979279041290283,6.366666793823242,19.799999237060547,0.3559139370918274,6.826666831970215,249.17333984375,0.9205333590507507,0.9729848504066467,0.46000000834465027,229.3733367919922
67,0.5749059319496155,79.97693634033203,21.859966278076172,0.19728770852088928,105.07413482666016,150.9258575439453,0.8609054088592529,0.6169288754463196,25.097198486328125,129.06590270996094,0.502202033996582,232.10667419433594,0.2266666740179062,2.1819353103637695,252.13999938964844,3.859999895095825,0.9240873456001282,0.0154225779697299,20.03333282470703,3.633333444595337
68,0.5756105780601501,79.73641204833984,21.8006591796875,0.19682027399539948,104.89291381835938,151.10708618164062,0.8615759015083313,0.6179116368293762,25.15650749206543,129.30642700195312,0.5025420784950256,231.36666870117188,0.273333340883255,2.127375602722168,251.35333251953125,4.646666526794434,0.921076774597168,0.018549101427197456,19.986665725708008,4.37333345413208
69,0.5761845707893372,80.09555053710938,21.68533706665039,0.19639338552951813,105.36737823486328,150.6326141357422,0.8618263602256775,0.6162422299385071,25.27182960510254,128.94728088378906,0.5154193043708801,199.30667114257812,2.5399999618530273,0.9111195802688599,217.02667236328125,38.973331451416016,0.9340913891792297,0.15452349185943604,17.719999313354492,36.43333435058594
70,0.5760591626167297,80.10049438476562,21.703458786010742,0.19660693407058716,105.35420227050781,150.6457977294922,0.8617863655090332,0.6162331104278564,25.253705978393555,128.9423370361328,0.5022382736206055,232.27999877929688,0.20666666328907013,2.3541207313537598,252.3333282470703,3.6666667461395264,0.908650815486908,0.014682645909488201,20.053333282470703,3.4600000381469727
71,0.5769745707511902,79.51399993896484,21.751235961914062,0.19659514725208282,104.71993255615234,151.28005981445312,0.8620410561561584,0.61903315782547,25.205930709838867,129.52882385253906,0.5197637677192688,199.94000244140625,2.2799999713897705,0.8434877991676331,217.9199981689453,38.08000183105469,0.9404367208480835,0.15184929966926575,17.979999542236328,35.79999923706055
72,0.5767859220504761,79.4678726196289,21.7841854095459,0.19640637934207916,104.64085388183594,151.35914611816406,0.8618910312652588,0.6192514300346375,25.17298126220703,129.57496643066406,0.5015271306037903,232.67999267578125,0.20666666328907013,2.588034152984619,252.73333740234375,3.2666666507720947,0.8968095779418945,0.012994649820029736,20.053333282470703,3.059999942779541
73,0.5762649774551392,79.38715362548828,21.835254669189453,0.1965256929397583,104.50906372070312,151.49093627929688,0.861238420009613,0.6195942759513855,25.121910095214844,129.6556854248047,0.4990072548389435,230.04666137695312,0.5333333611488342,1.6071500778198242,249.77333068847656,6.226666450500488,0.9152348637580872,0.024152960628271103,19.726667404174805,5.693333148956299
74,0.5763458013534546,79.21416473388672,21.88797378540039,0.19654247164726257,104.28336334228516,151.71664428710938,0.8613057136535645,0.6205036640167236,25.06919288635254,129.8286590576172,0.5021929144859314,231.80667114257812,0.25333333015441895,2.1427688598632812,251.81333923339844,4.186666488647461,0.9169048070907593,0.01669020764529705,20.00666618347168,3.933333396911621
75,0.5751696825027466,79.82701873779297,21.82537078857422,0.19685038924217224,104.95881652832031,151.0411834716797,0.8611751794815063,0.6175192594528198,25.13179588317871,129.2158203125,0.5051737427711487,223.5933380126953,0.846666693687439,1.4756032228469849,243.0066680908203,12.993332862854004,0.9336808323860168,0.05148344114422798,19.413333892822266,12.146666526794434
76,0.577195942401886,81.1334457397461,21.3789119720459,0.1962171345949173,106.71170043945312,149.28829956054688,0.8627777099609375,0.611358106136322,25.5782527923584,127.90939331054688,0.5341655611991882,192.67999267578125,2.2933332920074463,0.8053508996963501,210.64666748046875,45.35333251953125,0.949359655380249,0.18262147903442383,17.96666717529297,43.060001373291016
77,0.5767008066177368,79.58484649658203,21.73311424255371,0.19649790227413177,104.80889892578125,151.19110107421875,0.861823558807373,0.6186254024505615,25.22405242919922,129.45799255371094,0.5024901628494263,232.51333618164062,0.18000000715255737,2.446761131286621,252.5933380126953,3.4066667556762695,0.9099841117858887,0.013702637515962124,20.079999923706055,3.2266666889190674
78,0.5776559114456177,79.10379028320312,21.767709732055664,0.19652147591114044,104.29324340820312,151.70675659179688,0.8623750805854797,0.6209522485733032,25.189456939697266,129.9390411376953,0.5125269293785095,208.3000030517578,1.840000033378601,1.0377087593078613,226.72000122070312,29.280000686645508,0.937258780002594,0.11638470739126205,18.420000076293945,27.440000534057617
79,0.5780277848243713,79.62767791748047,21.611202239990234,0.19626206159591675,104.97364044189453,151.02635192871094,0.8626788258552551,0.618453323841095,25.345964431762695,129.4151611328125,0.498926043510437,231.32666015625,0.41999998688697815,1.9619958400726318,251.1666717529297,4.833333492279053,0.9056533575057983,0.018730970099568367,19.84000015258789,4.413333415985107
80,0.5775794982910156,79.01976776123047,21.812191009521484,0.1963634341955185,104.16474151611328,151.8352508544922,0.8622628450393677,0.6214256882667542,25.144975662231445,130.0230712890625,0.5008702278137207,231.39999389648438,0.3266666531562805,2.1698997020721436,251.3333282470703,4.666666507720947,0.9159336090087891,0.018412724137306213,19.933332443237305,4.340000152587891
81,0.5783449411392212,79.1927490234375,21.696870803833008,0.1964997798204422,104.45304870605469,151.5469512939453,0.8625748753547668,0.620582103729248,25.260295867919922,129.85008239746094,0.49807149171829224,21.266666412353516,18.52666664123535,0.477878212928772,23.0,233.0,0.9204755425453186,0.9097835421562195,1.7333333492279053,214.47332763671875
82,0.5787922739982605,79.55354309082031,21.586490631103516,0.19611448049545288,104.9242172241211,151.07577514648438,0.8628659844398499,0.6188811659812927,25.370676040649414,129.48928833007812,0.5070217847824097,191.42666625976562,3.5399999618530273,1.0065524578094482,208.14666748046875,47.85333251953125,0.925229012966156,0.18791896104812622,16.719999313354492,44.313331604003906
83,0.5788316130638123,79.36737823486328,21.62438201904297,0.19595128297805786,104.70016479492188,151.29983520507812,0.8627021908760071,0.6197423934936523,25.33278465270996,129.67544555664062,0.5040575861930847,225.44667053222656,0.7200000286102295,1.2880370616912842,244.98666381835938,11.013333320617676,0.9361386299133301,0.04366039112210274,19.540000915527344,10.293333053588867
84,0.5788149237632751,80.08895874023438,21.448104858398438,0.19621890783309937,105.5980224609375,150.4019775390625,0.8632594347000122,0.6163170337677002,25.509061813354492,128.95387268066406,0.50156569480896,33.68000030517578,17.31333351135254,0.5245189666748047,36.62666702270508,219.3733367919922,0.921095073223114,0.8571658134460449,2.946666717529297,202.05999755859375
85,0.5795331001281738,80.39044189453125,21.316308975219727,0.19592784345149994,106.03130340576172,149.9687042236328,0.8637269139289856,0.6148437857627869,25.64085578918457,128.6523895263672,0.517167866230011,213.7866668701172,1.2066667079925537,0.9899621605873108,232.83999633789062,23.15999984741211,0.9483815431594849,0.09311657398939133,19.053333282470703,21.953332901000977
86,0.5795890092849731,80.38056182861328,21.298187255859375,0.19599822163581848,106.03953552246094,149.96046447753906,0.8638630509376526,0.6148378252983093,25.658979415893555,128.6622772216797,0.5258693695068359,65.51333618164062,13.553333282470703,0.6276298761367798,72.22000122070312,183.77999877929688,0.9261828660964966,0.7220826745033264,6.706666469573975,170.22666931152344
87,0.5795917510986328,79.97528839111328,21.405271530151367,0.195957213640213,105.52718353271484,150.4728240966797,0.863749623298645,0.6168512105941772,25.551895141601562,129.0675506591797,0.518176794052124,109.99333190917969,10.020000457763672,0.6916325092315674,120.23332977294922,135.76666259765625,0.926145613193512,0.5333966016769409,10.239999771118164,125.74666595458984
88,0.5789220929145813,80.09390258789062,21.436573028564453,0.1959742158651352,105.61449432373047,150.385498046875,0.8635356426239014,0.6162806749343872,25.520593643188477,128.9489288330078,0.5340670347213745,173.4600067138672,3.9733333587646484,0.7743052840232849,189.74667358398438,66.25333404541016,0.9399672150611877,0.2641848623752594,16.286666870117188,62.279998779296875
