epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
82,0.7930097579956055,3.6509432792663574,50.424530029296875,0.06001731753349304,190.66981506347656,65.33018493652344,0.22949369251728058,0.798580527305603,187.0188751220703,14.905660629272461,0.5005128979682922,49.272727966308594,39.3636360168457,0.6651107668876648,203.81817626953125,52.181819915771484,0.241194948554039,0.20429573953151703,154.5454559326172,12.818181991577148
83,0.799629271030426,3.537735939025879,48.25471878051758,0.060046710073947906,192.72640991210938,63.27358627319336,0.24181635677814484,0.8027266263961792,189.1886749267578,15.018867492675781,0.4927777945995331,52.09090805053711,33.45454406738281,0.655364990234375,212.5454559326172,43.45454406738281,0.22385579347610474,0.158247172832489,160.4545440673828,10.0
84,0.8031699657440186,3.462264060974121,48.867923736572266,0.05982973799109459,192.03773498535156,63.96226501464844,0.24047662317752838,0.8123204708099365,188.57546997070312,15.094339370727539,0.49604758620262146,52.272727966308594,31.81818199157715,0.6586757302284241,214.36363220214844,41.6363639831543,0.23228102922439575,0.15650729835033417,162.09091186523438,9.818181991577148
85,0.795585572719574,3.6886792182922363,48.632076263427734,0.06062282621860504,192.5,63.5,0.23628966510295868,0.7961893081665039,188.8113250732422,14.867924690246582,0.49123451113700867,53.09090805053711,30.636363983154297,0.6538371443748474,216.36363220214844,39.6363639831543,0.2219284623861313,0.1407509446144104,163.27272033691406,9.0
86,0.8007698655128479,3.5471699237823486,48.066036224365234,0.059034015983343124,192.92453002929688,63.075469970703125,0.23924165964126587,0.8042122721672058,189.3773651123047,15.00943374633789,0.49841129779815674,51.45454406738281,33.3636360168457,0.6631237864494324,212.0,44.0,0.23775896430015564,0.16931575536727905,160.5454559326172,10.636363983154297
87,0.8024711012840271,3.5,48.160377502441406,0.05877392739057541,192.78302001953125,63.21697998046875,0.24313883483409882,0.8078669905662537,189.28302001953125,15.05660343170166,0.49881380796432495,51.45454406738281,33.0,0.6585433483123779,212.36363220214844,43.6363639831543,0.23799481987953186,0.16811147332191467,160.90908813476562,10.636363983154297
88,0.8031924366950989,3.462264060974121,47.839622497558594,0.05804237350821495,193.0660400390625,62.933963775634766,0.24253328144550323,0.808019757270813,189.60377502441406,15.094339370727539,0.5032541751861572,49.818180084228516,36.54545593261719,0.6635280847549438,207.18182373046875,48.818180084228516,0.24765890836715698,0.19543614983558655,157.36363220214844,12.272727012634277
89,0.8058679699897766,3.462264060974121,46.58490753173828,0.058346159756183624,194.3207550048828,61.67924499511719,0.24631068110466003,0.8081011772155762,190.85848999023438,15.094339370727539,0.5053102970123291,49.181819915771484,38.0,0.6696950793266296,205.09091186523438,50.90909194946289,0.25047364830970764,0.20715314149856567,155.90908813476562,12.909090995788574
90,0.8027440309524536,3.4811320304870605,48.45283126831055,0.059011004865169525,192.47169494628906,63.52830123901367,0.24097569286823273,0.8096468448638916,188.99057006835938,15.075471878051758,0.5023756623268127,49.45454406738281,38.09090805053711,0.6747734546661377,205.27272033691406,50.727272033691406,0.24473805725574493,0.20163919031620026,155.81817626953125,12.636363983154297
91,0.8031342625617981,3.4528300762176514,48.96226501464844,0.05910719186067581,191.9339599609375,64.0660400390625,0.23875558376312256,0.8126703500747681,188.4811248779297,15.10377311706543,0.4980911314487457,50.818180084228516,35.54545593261719,0.669372022151947,209.18182373046875,46.818180084228516,0.2382955104112625,0.17997056245803833,158.36363220214844,11.272727012634277
92,0.8075600862503052,3.358490467071533,47.80188751220703,0.05767231434583664,193.0,63.0,0.2455178052186966,0.8166558742523193,189.64151000976562,15.198113441467285,0.5019435286521912,50.272727966308594,35.727272033691406,0.6661357879638672,208.4545440673828,47.54545593261719,0.2448931634426117,0.18881560862064362,158.18182373046875,11.818181991577148
93,0.8018784523010254,3.5471699237823486,47.358489990234375,0.05842495337128639,193.632080078125,62.367923736572266,0.24391838908195496,0.8035181760787964,190.08489990234375,15.00943374633789,0.5083931684494019,47.727272033691406,41.45454406738281,0.6748117208480835,200.18182373046875,55.818180084228516,0.2559572756290436,0.2312576323747635,152.4545440673828,14.363636016845703
94,0.809055745601654,3.367924451828003,47.3301887512207,0.057984307408332825,193.4811248779297,62.51886749267578,0.24691244959831238,0.8175808191299438,190.1132049560547,15.188679695129395,0.5061183571815491,48.45454406738281,40.0,0.6713661551475525,202.36363220214844,53.6363639831543,0.25151240825653076,0.21926283836364746,153.90908813476562,13.636363983154297
95,0.8121216893196106,3.330188751220703,45.339622497558594,0.05687176063656807,195.4339599609375,60.566036224365234,0.2551681697368622,0.8152902126312256,192.10377502441406,15.226414680480957,0.503035306930542,49.90909194946289,36.54545593261719,0.6662592887878418,207.27272033691406,48.727272033691406,0.24786148965358734,0.1951710730791092,157.36363220214844,12.181818008422852
96,0.8087920546531677,3.358490467071533,46.97169876098633,0.05739959701895714,193.83018493652344,62.1698112487793,0.24814195930957794,0.8155831098556519,190.47169494628906,15.198113441467285,0.5080268383026123,49.0,37.54545593261719,0.6707326769828796,205.36363220214844,50.6363639831543,0.2570456266403198,0.21029998362064362,156.36363220214844,13.090909004211426
97,0.8114550709724426,3.2547168731689453,46.38679122924805,0.056982193142175674,194.3113250732422,61.68867874145508,0.2505680024623871,0.81852787733078,191.05661010742188,15.301886558532715,0.5146005153656006,47.181819915771484,41.09090805053711,0.6757861375808716,200.0,56.0,0.26364243030548096,0.24183706939220428,152.81817626953125,14.909090995788574
98,0.808012843132019,3.396226406097412,45.90565872192383,0.05728326365351677,194.9339599609375,61.066036224365234,0.2542290687561035,0.8096430897712708,191.53773498535156,15.160377502441406,0.49436551332473755,53.45454406738281,28.727272033691406,0.6583765149116516,218.63636779785156,37.3636360168457,0.22611862421035767,0.13704554736614227,165.18182373046875,8.636363983154297
99,0.8152500987052917,3.1132075786590576,46.73584747314453,0.05661173537373543,193.8207550048828,62.17924499511719,0.25161632895469666,0.8274994492530823,190.70755004882812,15.44339656829834,0.49960753321647644,52.45454406738281,29.636363983154297,0.6650693416595459,216.72727966308594,39.272727966308594,0.24054521322250366,0.15244239568710327,164.27272033691406,9.636363983154297
100,0.8065736889839172,3.292452812194824,47.41509246826172,0.0576738677918911,193.3207550048828,62.67924499511719,0.24423515796661377,0.8131356239318848,190.02830505371094,15.264150619506836,0.4991295635700226,51.90909194946289,31.909090042114258,0.6662750840187073,213.90908813476562,42.09090805053711,0.2388051450252533,0.1632942259311676,162.0,10.181818008422852
101,0.8102742433547974,3.358490467071533,46.30188751220703,0.057679999619722366,194.5,61.5,0.25103771686553955,0.8157875537872314,191.14151000976562,15.198113441467285,0.5041000843048096,50.272727966308594,35.181819915771484,0.6740790009498596,209.0,47.0,0.249441996216774,0.19015435874462128,158.72727966308594,11.818181991577148
102,0.8124591708183289,3.2452831268310547,46.377357482910156,0.0565277524292469,194.3113250732422,61.68867874145508,0.2515984773635864,0.8204775452613831,191.0660400390625,15.311320304870605,0.5025049448013306,47.727272033691406,43.727272033691406,0.6837158203125,197.90908813476562,58.09090805053711,0.24703249335289001,0.2312697023153305,150.18182373046875,14.363636016845703
103,0.814987301826477,3.235849142074585,45.95283126831055,0.055873073637485504,194.72640991210938,61.27358627319336,0.25521519780158997,0.8236107230186462,191.49057006835938,15.320755004882812,0.5084494948387146,48.45454406738281,39.272727966308594,0.6771533489227295,203.09091186523438,52.90909194946289,0.25568991899490356,0.2200794368982315,154.63636779785156,13.636363983154297
104,0.8159148097038269,3.1509432792663574,45.88679122924805,0.055607594549655914,194.70755004882812,61.29245376586914,0.25402316451072693,0.8252896666526794,191.55661010742188,15.405660629272461,0.5011667609214783,50.0,36.90909194946289,0.6708222031593323,207.0,49.0,0.2434259057044983,0.19331854581832886,157.0,12.090909004211426
105,0.8137383460998535,3.2264151573181152,46.58490753173828,0.056095223873853683,194.08489990234375,61.91509246826172,0.25176525115966797,0.823802649974823,190.85848999023438,15.330188751220703,0.5030000805854797,49.181819915771484,38.818180084228516,0.6775355935096741,204.27272033691406,51.727272033691406,0.24505987763404846,0.20671199262142181,155.09091186523438,12.909090995788574
106,0.8179951310157776,3.0849056243896484,46.46226501464844,0.05618276074528694,194.0660400390625,61.933963775634766,0.2544134557247162,0.8318683505058289,190.9811248779297,15.471697807312012,0.5104970335960388,48.272727966308594,39.09090805053711,0.6753733158111572,203.09091186523438,52.90909194946289,0.2602021098136902,0.22314801812171936,154.81817626953125,13.818181991577148
107,0.8167627453804016,3.1226415634155273,45.77358627319336,0.05556786432862282,194.79244995117188,61.20754623413086,0.2560807466506958,0.8264992833137512,191.66981506347656,15.433961868286133,0.5053713917732239,50.09090805053711,35.0,0.6688402891159058,209.0,47.0,0.2534123957157135,0.19187118113040924,158.90908813476562,12.0
108,0.8167153596878052,3.094339609146118,46.22641372680664,0.05611336603760719,194.3113250732422,61.68867874145508,0.25411784648895264,0.8283858299255371,191.21697998046875,15.462264060974121,0.5083600282669067,47.45454406738281,42.54545593261719,0.686996340751648,198.81817626953125,57.181819915771484,0.2530940771102905,0.23677654564380646,151.36363220214844,14.636363983154297
109,0.8182103633880615,3.066037654876709,45.858489990234375,0.05554713308811188,194.65093994140625,61.349056243896484,0.25605109333992004,0.8297632932662964,191.58489990234375,15.49056625366211,0.5025482177734375,51.3636360168457,32.181819915771484,0.6664355993270874,213.09091186523438,42.90909194946289,0.24836945533752441,0.17144203186035156,161.72727966308594,10.727272987365723
110,0.8108524680137634,3.367924451828003,45.424530029296875,0.05607380345463753,195.3867950439453,60.61320877075195,0.25488343834877014,0.8132404088973999,192.0188751220703,15.188679695129395,0.5029316544532776,51.727272033691406,30.636363983154297,0.6672837734222412,215.0,41.0,0.2502974569797516,0.16436398029327393,163.27272033691406,10.363636016845703
111,0.819553017616272,3.0188679695129395,46.52830123901367,0.05558557063341141,193.9339599609375,62.066036224365234,0.25592297315597534,0.835321307182312,190.91510009765625,15.537735939025879,0.503520667552948,50.818180084228516,33.45454406738281,0.6684688329696655,211.27272033691406,44.727272033691406,0.250552773475647,0.18007487058639526,160.4545440673828,11.272727012634277
112,0.8222496509552002,3.0754716396331787,44.575469970703125,0.05416739732027054,195.94338989257812,60.056602478027344,0.261897474527359,0.8324416279792786,192.867919921875,15.481132507324219,0.5024542212486267,48.181819915771484,42.09090805053711,0.683732271194458,200.0,56.0,0.24678145349025726,0.22244955599308014,151.81817626953125,13.909090995788574
113,0.8168861865997314,3.0471699237823486,45.78302001953125,0.055248189717531204,194.70755004882812,61.29245376586914,0.2549775242805481,0.8267818689346313,191.66036987304688,15.50943374633789,0.5028114914894104,48.54545593261719,40.90909194946289,0.6862558126449585,201.5454559326172,54.45454406738281,0.24489766359329224,0.216938778758049,153.0,13.545454978942871
114,0.8199900984764099,3.0188679695129395,45.89622497558594,0.05559515580534935,194.5660400390625,61.433963775634766,0.2567572593688965,0.8334762454032898,191.5471649169922,15.537735939025879,0.5030210018157959,49.45454406738281,38.181819915771484,0.6818223595619202,205.18182373046875,50.818180084228516,0.24630580842494965,0.2034963220357895,155.72727966308594,12.636363983154297
115,0.8183478713035583,3.066037654876709,45.40565872192383,0.05541949346661568,195.10377502441406,60.89622497558594,0.2586164176464081,0.8280888795852661,192.03773498535156,15.49056625366211,0.5012240409851074,49.0,40.181819915771484,0.6801844835281372,202.72727966308594,53.272727966308594,0.2441437691450119,0.2101357877254486,153.72727966308594,13.090909004211426
116,0.8181041479110718,3.094339609146118,45.160377502441406,0.05472003296017647,195.3773651123047,60.622642517089844,0.2571220099925995,0.8266808986663818,192.28302001953125,15.462264060974121,0.5008556842803955,51.181819915771484,33.45454406738281,0.6767095923423767,211.63636779785156,44.3636360168457,0.24632884562015533,0.17459794878959656,160.4545440673828,10.909090995788574
117,0.8210837841033936,2.933962345123291,45.849056243896484,0.054479971528053284,194.52830505371094,61.47169876098633,0.2559444010257721,0.83549565076828,191.59434509277344,15.622641563415527,0.5104502439498901,46.45454406738281,44.818180084228516,0.6980904936790466,195.5454559326172,60.45454406738281,0.25850221514701843,0.2527225613594055,149.09091186523438,15.636363983154297
118,0.8267804980278015,2.8867924213409424,44.924530029296875,0.05425109341740608,195.40565490722656,60.59434127807617,0.2608885169029236,0.8429539799690247,192.5188751220703,15.669811248779297,0.5078185796737671,48.90909194946289,37.90909194946289,0.6845624446868896,204.90908813476562,51.09090805053711,0.25806519389152527,0.2115737944841385,156.0,13.181818008422852
119,0.8257957100868225,2.867924451828003,44.867923736572266,0.05354730039834976,195.44338989257812,60.556602478027344,0.26087695360183716,0.8407901525497437,192.57546997070312,15.688679695129395,0.5076853632926941,48.54545593261719,39.09090805053711,0.6897623538970947,203.36363220214844,52.6363639831543,0.25662699341773987,0.2174115777015686,154.81817626953125,13.545454978942871
120,0.8242810964584351,2.933962345123291,44.59434127807617,0.05342363566160202,195.78302001953125,60.21697998046875,0.26302850246429443,0.8366100192070007,192.84906005859375,15.622641563415527,0.4979661703109741,51.54545593261719,33.54545593261719,0.6817095279693604,211.90908813476562,44.09090805053711,0.23939910531044006,0.1694234162569046,160.36363220214844,10.545454978942871
121,0.8193429708480835,3.0754716396331787,45.58490753173828,0.05404391884803772,194.9339599609375,61.066036224365234,0.25669822096824646,0.8308455348014832,191.85848999023438,15.481132507324219,0.5013224482536316,52.09090805053711,30.545454025268555,0.690359890460968,215.4545440673828,40.54545593261719,0.24752216041088104,0.16048818826675415,163.36363220214844,10.0
122,0.8247728943824768,3.0188679695129395,43.97169876098633,0.054536957293748856,196.49057006835938,59.50943374633789,0.2678292989730835,0.8349045515060425,193.47169494628906,15.537735939025879,0.5003454089164734,48.90909194946289,40.54545593261719,0.6929239630699158,202.27272033691406,53.727272033691406,0.24220557510852814,0.2103460282087326,153.36363220214844,13.181818008422852
123,0.8212896585464478,3.0471699237823486,45.38679122924805,0.05428094416856766,195.10377502441406,60.89622497558594,0.26094043254852295,0.8338466882705688,192.05661010742188,15.50943374633789,0.4986977279186249,50.727272033691406,35.727272033691406,0.6841558814048767,208.90908813476562,47.09090805053711,0.2399447113275528,0.1824990212917328,158.18182373046875,11.363636016845703
124,0.8248335123062134,2.858490467071533,45.69811248779297,0.05357028916478157,194.60377502441406,61.39622497558594,0.25942379236221313,0.8423603773117065,191.7452850341797,15.698113441467285,0.503556489944458,50.818180084228516,33.45454406738281,0.6863377690315247,211.27272033691406,44.727272033691406,0.2528427243232727,0.1802479326725006,160.4545440673828,11.272727012634277
125,0.8183019161224365,3.132075548171997,44.924530029296875,0.054692503064870834,195.65093994140625,60.349056243896484,0.25916650891304016,0.8260237574577332,192.5188751220703,15.424528121948242,0.5060958862304688,49.54545593261719,36.727272033691406,0.6855545043945312,206.72727966308594,49.272727966308594,0.2566840350627899,0.20198966562747955,157.18182373046875,12.545454978942871
126,0.8202415108680725,3.066037654876709,44.943397521972656,0.05380944162607193,195.5660400390625,60.433963775634766,0.2600014805793762,0.8300247192382812,192.5,15.49056625366211,0.5145301222801208,45.272727966308594,47.0,0.7058950066566467,192.18182373046875,63.818180084228516,0.26246723532676697,0.27200940251350403,146.90908813476562,16.81818199157715
127,0.8286922574043274,2.801886796951294,44.47169876098633,0.0534086748957634,195.77359008789062,60.22641372680664,0.2681322395801544,0.8448301553726196,192.97169494628906,15.754716873168945,0.5021063089370728,50.0,36.6363639831543,0.6846172213554382,207.27272033691406,48.727272033691406,0.2469637244939804,0.19347672164440155,157.27272033691406,12.090909004211426
128,0.8178884983062744,3.2169811725616455,44.61320877075195,0.054548632353544235,196.0471649169922,59.95283126831055,0.26040932536125183,0.8238435387611389,192.83018493652344,15.339622497558594,0.5009204745292664,48.818180084228516,40.818180084228516,0.689907431602478,201.90908813476562,54.09090805053711,0.24406057596206665,0.21299944818019867,153.09091186523438,13.272727012634277
129,0.8233279585838318,2.962264060974121,45.01886749267578,0.053495876491069794,195.3867950439453,60.61320877075195,0.26095670461654663,0.8364617228507996,192.42453002929688,15.594339370727539,0.507844865322113,48.818180084228516,38.0,0.6858216524124146,204.72727966308594,51.272727966308594,0.260038822889328,0.21240554749965668,155.90908813476562,13.272727012634277
