epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
80,0.5660405158996582,83.51729583740234,21.812191009521484,0.2036941796541214,108.66227722167969,147.3377227783203,0.8550337553024292,0.59976726770401,25.144975662231445,125.5255355834961,0.495249480009079,3.0399999618530273,20.18000030517578,0.46845149993896484,3.113333225250244,252.8866729736328,0.9202057719230652,0.9871104955673218,0.07333333045244217,232.7066650390625
81,0.5650922060012817,85.68862915039062,21.477760314941406,0.2037830501794815,111.16803741455078,144.8319549560547,0.8550698757171631,0.5896716117858887,25.479406356811523,123.35420227050781,0.4935862123966217,3.9600000381469727,20.16666603088379,0.5091680288314819,4.046666622161865,251.95333862304688,0.9199476838111877,0.9831912517547607,0.08666666597127914,231.7866668701172
82,0.564953088760376,87.23558807373047,21.084020614624023,0.20404689013957977,113.10873413085938,142.89126586914062,0.8559579253196716,0.5819916129112244,25.873146057128906,121.8072509765625,0.48520487546920776,52.0533332824707,16.406665802001953,0.676563560962677,55.900001525878906,200.10000610351562,0.9179807305335999,0.779181182384491,3.8466665744781494,183.69332885742188
83,0.5631369352340698,84.43163299560547,21.917627334594727,0.20373447239398956,109.4711685180664,146.52882385253906,0.8537969589233398,0.5955368280410767,25.039539337158203,124.6112060546875,0.49446725845336914,3.5466666221618652,20.16666603088379,0.4883691966533661,3.633333444595337,252.36666870117188,0.9200871586799622,0.9849532246589661,0.08666666597127914,232.1999969482422
84,0.5635480284690857,84.35090637207031,21.874794006347656,0.20368781685829163,109.43328094482422,146.5667266845703,0.854171633720398,0.5957714915275574,25.082372665405273,124.69192504882812,0.4958389401435852,2.6533334255218506,20.18666648864746,0.45012375712394714,2.7200000286102295,253.27999877929688,0.9202982783317566,0.9887462258338928,0.06666667014360428,233.0933380126953
85,0.5674217343330383,83.95387268066406,21.647445678710938,0.20356154441833496,109.26358795166016,146.7364044189453,0.8553016185760498,0.5978545546531677,25.30971908569336,125.08895874023438,0.4874427318572998,17.959999084472656,19.213333129882812,0.6192092299461365,19.0,237.0,0.9189488887786865,0.9238349199295044,1.0399999618530273,217.7866668701172
86,0.569772481918335,83.86161804199219,21.476112365722656,0.2033572494983673,109.34266662597656,146.65733337402344,0.8569312691688538,0.5984436273574829,25.481054306030273,125.18122100830078,0.496680349111557,2.3466665744781494,20.18000030517578,0.4064735174179077,2.4200000762939453,253.5800018310547,0.9204195141792297,0.9900469183921814,0.07333333045244217,233.39999389648438
87,0.5664135813713074,83.78253936767578,21.77265167236328,0.20343616604804993,108.96704864501953,147.03294372558594,0.8550657629966736,0.5987826585769653,25.184513092041016,125.26029968261719,0.4952981173992157,3.013333320617676,20.18000030517578,0.44425609707832336,3.0866665840148926,252.913330078125,0.9202067852020264,0.9872157573699951,0.07333333045244217,232.73333740234375
88,0.5675308704376221,82.90280151367188,21.935749053955078,0.20340026915073395,107.9242172241211,148.07577514648438,0.8551978468894958,0.6031320691108704,25.02141761779785,126.14002990722656,0.49152496457099915,5.860000133514404,20.086666107177734,0.5375016927719116,6.026666641235352,249.97332763671875,0.9196344017982483,0.9751300811767578,0.1666666716337204,229.8866729736328
89,0.568482518196106,85.05766296386719,21.258649826049805,0.2036171704530716,110.75617980957031,145.2438201904297,0.857357919216156,0.5924187898635864,25.698516845703125,123.98517608642578,0.49334070086479187,4.006666660308838,20.1733341217041,0.49385446310043335,4.086666584014893,251.913330078125,0.9199128150939941,0.9829978346824646,0.07999999821186066,231.74000549316406
90,0.5687412619590759,85.04942321777344,21.207578659057617,0.20332400500774384,110.79901123046875,145.20098876953125,0.8573819398880005,0.592512309551239,25.749588012695312,123.993408203125,0.4958297312259674,2.6466667652130127,20.19333267211914,0.4328586757183075,2.7066667079925537,253.2933349609375,0.9202719926834106,0.9887676239013672,0.05999999865889549,233.10000610351562
91,0.5681028962135315,84.21416473388672,21.550247192382812,0.2035771608352661,109.62108612060547,146.37725830078125,0.8562855124473572,0.5967863202095032,25.406919479370117,124.82701873779297,0.4964967370033264,2.253333330154419,20.200000762939453,0.4083836078643799,2.306666612625122,253.69332885742188,0.9203773736953735,0.9904429316520691,0.0533333346247673,233.4933319091797
92,0.5669418573379517,86.9374008178711,21.011531829833984,0.20364731550216675,112.8830337524414,143.11697387695312,0.8574650883674622,0.583582878112793,25.945634841918945,122.10543823242188,0.49253109097480774,5.086666584014893,20.106666564941406,0.5226007699966431,5.233333110809326,250.76666259765625,0.9198081493377686,0.9784156084060669,0.14666666090488434,230.66000366210938
93,0.5689516663551331,85.10873413085938,21.253705978393555,0.20339147746562958,110.81219482421875,145.18780517578125,0.857151985168457,0.5923193097114563,25.703458786010742,123.9341049194336,0.4921504855155945,7.733333110809326,19.906665802001953,0.5625085830688477,8.079999923706055,247.9199981689453,0.9197079539299011,0.9671959280967712,0.3466666638851166,228.01333618164062
94,0.5673919916152954,84.23229217529297,21.609554290771484,0.20365023612976074,109.57990264892578,146.42010498046875,0.8562877178192139,0.5967376828193665,25.347610473632812,124.810546875,0.496494859457016,2.613333225250244,20.15999984741211,0.4216955304145813,2.7066667079925537,253.2933349609375,0.9204022288322449,0.9889107346534729,0.09333333373069763,233.13333129882812
95,0.5673859119415283,84.54200744628906,21.453048706054688,0.2031736969947815,110.04612731933594,145.95387268066406,0.85549396276474,0.5948813557624817,25.504117965698242,124.50082397460938,0.4956352710723877,2.746666669845581,20.18666648864746,0.4175352156162262,2.81333327293396,253.18666076660156,0.9202598333358765,0.9883389472961426,0.06666667014360428,233.0
96,0.5697888731956482,83.21746063232422,21.527183532714844,0.20295165479183197,108.64744567871094,147.35255432128906,0.8569169044494629,0.6011665463447571,25.429983139038086,125.82537078857422,0.4946170449256897,3.306666612625122,20.18000030517578,0.45271036028862,3.380000114440918,252.6199951171875,0.9201117157936096,0.9859691262245178,0.07333333045244217,232.44000244140625
97,0.5693235397338867,83.48928833007812,21.571664810180664,0.20298217236995697,108.87479400634766,147.1251983642578,0.8563511967658997,0.6001906394958496,25.385501861572266,125.55354309082031,0.49324941635131836,4.380000114440918,20.139999389648438,0.4933324158191681,4.493333339691162,251.5066680908203,0.9199156761169434,0.9814150929450989,0.1133333370089531,231.36666870117188
98,0.5685222148895264,85.05271911621094,21.301483154296875,0.20336313545703888,110.70840454101562,145.29159545898438,0.8569729328155518,0.5926787853240967,25.655683517456055,123.9901123046875,0.49302786588668823,4.519999980926514,20.139999389648438,0.5195990204811096,4.633333206176758,251.36666870117188,0.9198617339134216,0.9808102250099182,0.1133333370089531,231.22666931152344
99,0.5690832138061523,85.9374008178711,20.962108612060547,0.20324184000492096,111.93245697021484,144.0675506591797,0.857589602470398,0.5881551504135132,25.995058059692383,123.10543823242188,0.49525442719459534,2.880000114440918,20.19333267211914,0.4346701502799988,2.940000057220459,253.05999755859375,0.9201989769935608,0.9877791404724121,0.05999999865889549,232.86666870117188
