epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.5835657715797424,120.0863037109375,12.508442878723145,0.21192394196987152,158.28517150878906,97.7148208618164,0.8837428092956543,0.4147033095359802,38.198875427246094,85.20638275146484,0.5927924513816833,166.6717529296875,2.2671756744384766,0.7170640230178833,187.6488494873047,68.35114288330078,0.966727077960968,0.2838234603404999,20.97709846496582,66.08396911621094
11,0.5855560898780823,119.4559097290039,12.377110481262207,0.21110132336616516,157.78611755371094,98.21388244628906,0.8879355788230896,0.4175427556037903,38.33020782470703,85.83677673339844,0.5850958228111267,173.0915985107422,1.9770991802215576,0.7416276931762695,194.35877990722656,61.64122009277344,0.967839777469635,0.2562454044818878,21.267175674438477,59.66412353515625
12,0.5874645709991455,119.94746398925781,12.11069393157959,0.21062184870243073,158.54408264160156,97.4559097290039,0.8896477818489075,0.4153936207294464,38.596622467041016,85.34521484375,0.602494478225708,158.75572204589844,2.5954198837280273,0.6979042291641235,179.4045867919922,76.59542083740234,0.9660370945930481,0.31788063049316406,20.648855209350586,74.0
13,0.5923147797584534,117.45027923583984,12.212007522583008,0.20958158373832703,155.94558715820312,100.05440521240234,0.8917503952980042,0.4274391531944275,38.49530792236328,87.84239959716797,0.5937825441360474,164.77099609375,2.4122138023376465,0.7222347259521484,185.60305786132812,70.3969497680664,0.9657757878303528,0.29206955432891846,20.832061767578125,67.98473358154297
14,0.5943370461463928,115.3358383178711,12.532833099365234,0.20935148000717163,153.51031494140625,102.48967742919922,0.8910534381866455,0.4378392994403839,38.17448425292969,89.95684814453125,0.597028374671936,165.24427795410156,2.1908397674560547,0.7204873561859131,186.29771423339844,69.7022933959961,0.9687488079071045,0.28997623920440674,21.053434371948242,67.5114517211914
15,0.5971234440803528,113.84239959716797,12.602251052856445,0.20827443897724152,151.9474639892578,104.05253601074219,0.8916999697685242,0.44491803646087646,38.105064392089844,91.45027923583984,0.5953855514526367,159.29771423339844,2.885496139526367,0.7141569256782532,179.656494140625,76.34351348876953,0.9620875120162964,0.31561440229415894,20.35877799987793,73.45801544189453
16,0.5972757935523987,112.49530792236328,12.923076629638672,0.2080695480108261,150.27955627441406,105.72045135498047,0.8913161754608154,0.4515935182571411,37.78424072265625,92.79737091064453,0.5992887020111084,167.7862548828125,1.8320610523223877,0.7198053002357483,189.19847106933594,66.80152893066406,0.9726583361625671,0.2790701985359192,21.412214279174805,64.96946716308594
17,0.6021913290023804,113.92308044433594,12.020637512207031,0.2067926973104477,152.60975646972656,103.39024353027344,0.8955326676368713,0.44443732500076294,38.68667984008789,91.3696060180664,0.6041212677955627,155.33587646484375,2.9007632732391357,0.6960431337356567,175.67938232421875,80.32061004638672,0.9638036489486694,0.332597553730011,20.3435115814209,77.41984558105469
18,0.6030588746070862,110.95497131347656,12.654784202575684,0.2067108303308487,149.00750732421875,106.99249267578125,0.8938908576965332,0.458898663520813,38.05253219604492,94.33770751953125,0.5941296219825745,172.10687255859375,1.6488549709320068,0.7606474161148071,193.70228576660156,62.29771041870117,0.9738081097602844,0.26053744554519653,21.59541893005371,60.64885330200195
19,0.6065813302993774,111.45403289794922,12.14821720123291,0.20589357614517212,150.0131378173828,105.98686981201172,0.8976444005966187,0.4564182162284851,38.55910110473633,93.8386459350586,0.596375584602356,169.05343627929688,1.8702290058135986,0.754439651966095,190.42747497558594,65.57251739501953,0.9715627431869507,0.27366122603416443,21.374046325683594,63.70228958129883
20,0.6072990894317627,109.93621063232422,12.504690170288086,0.2062356323003769,148.1388397216797,107.86116027832031,0.8964570760726929,0.4639546573162079,38.2026252746582,95.35647583007812,0.5967801213264465,139.0915985107422,4.847328186035156,0.6722874641418457,157.48855590820312,98.5114517211914,0.9507390856742859,0.40238457918167114,18.39694595336914,93.66412353515625
21,0.6122165322303772,107.36209869384766,12.587242126464844,0.20495666563510895,145.482177734375,110.517822265625,0.8968769907951355,0.4762001633644104,38.12007522583008,97.93058013916016,0.5855726003646851,142.80152893066406,4.984732627868652,0.7029756307601929,161.06106567382812,94.93893432617188,0.947532594203949,0.38648515939712524,18.25954246520996,89.9542007446289
22,0.6122350096702576,109.12382507324219,12.230769157409668,0.20448127388954163,147.60037231445312,108.39962768554688,0.8973605036735535,0.4678739011287689,38.47654724121094,96.16885375976562,0.609505295753479,146.35877990722656,3.541984796524048,0.6941567659378052,166.06106567382812,89.93893432617188,0.9606611728668213,0.37118732929229736,19.702289581298828,86.3969497680664
23,0.6149881482124329,105.39024353027344,12.782363891601562,0.20419257879257202,143.31520080566406,112.68479919433594,0.8975338339805603,0.4857958257198334,37.92495346069336,99.90243530273438,0.5962864756584167,149.49618530273438,3.85496187210083,0.7116174101829529,168.885498046875,87.114501953125,0.9559520483016968,0.3577573895454407,19.389312744140625,83.2595443725586
24,0.6141828298568726,107.33020782470703,12.405253410339355,0.20359914004802704,145.63226318359375,110.36772918701172,0.8979355096817017,0.4763549864292145,38.30206298828125,97.96247863769531,0.5913073420524597,173.2519073486328,1.6870229244232178,0.7799694538116455,194.8091583251953,61.19083786010742,0.972653329372406,0.2556097209453583,21.5572509765625,59.50381851196289
25,0.6187384724617004,104.5440902709961,12.609756469726562,0.20287680625915527,142.6416473388672,113.35835266113281,0.8982836604118347,0.48983874917030334,38.09756088256836,100.74859619140625,0.6079731583595276,157.91603088378906,2.465648889541626,0.727087140083313,178.6946563720703,77.30534362792969,0.9680703282356262,0.32151418924331665,20.77862548828125,74.83969116210938
26,0.6173469424247742,104.27767181396484,12.863039016723633,0.20325960218906403,142.1219482421875,113.8780517578125,0.8972982168197632,0.49131572246551514,37.844276428222656,101.01500701904297,0.6062782406806946,154.4809112548828,2.85496187210083,0.7272767424583435,174.87022399902344,81.12976837158203,0.9647102952003479,0.3362760841846466,20.389312744140625,78.27481079101562
27,0.6222800612449646,103.63227081298828,12.446529388427734,0.20195123553276062,141.89305114746094,114.10694122314453,0.9000599384307861,0.4942518174648285,38.26078796386719,101.66041564941406,0.5946401357650757,168.80152893066406,1.9541984796524048,0.7987093925476074,190.0915985107422,65.90839385986328,0.9704871773719788,0.2747369110584259,21.290077209472656,63.95419692993164
28,0.6235491633415222,102.57411193847656,12.575984954833984,0.20101124048233032,140.7054443359375,115.2945556640625,0.8992182612419128,0.4992746114730835,38.13133239746094,102.71857452392578,0.6052588820457458,145.87786865234375,3.824427366256714,0.7043192386627197,165.29771423339844,90.7022933959961,0.9578540325164795,0.37324053049087524,19.41984748840332,86.87786102294922
29,0.6261894106864929,101.96810150146484,12.480299949645996,0.20122377574443817,140.19512939453125,115.80487823486328,0.9008054137229919,0.5023326277732849,38.22701644897461,103.32457733154297,0.5697412490844727,136.73281860351562,6.328244209289551,0.7009166479110718,153.6488494873047,102.35114288330078,0.9384366273880005,0.41259413957595825,16.916030883789062,96.02290344238281
30,0.6281886100769043,101.28893280029297,12.405253410339355,0.2000797539949417,139.5909881591797,116.4071273803711,0.9024369716644287,0.5054797530174255,38.30206298828125,104.00187683105469,0.595833957195282,161.51144409179688,2.6641221046447754,0.751011073589325,182.0915985107422,73.90839385986328,0.9639578461647034,0.30606934428215027,20.58015251159668,71.24427795410156
31,0.6306477189064026,98.95497131347656,12.742964744567871,0.1996574103832245,136.91932678222656,119.08067321777344,0.9005494117736816,0.517000675201416,37.964351654052734,106.33770751953125,0.597235918045044,148.4045867919922,3.893129825592041,0.737493097782135,167.75572204589844,88.24427795410156,0.9560531377792358,0.3624263107776642,19.351144790649414,84.35114288330078
32,0.6319690346717834,98.03564453125,12.84615421295166,0.19928456842899323,135.8968048095703,120.10318756103516,0.9002487063407898,0.5213512778282166,37.86116409301758,107.25703430175781,0.5947473049163818,114.84732818603516,7.335877895355225,0.6331612467765808,130.75572204589844,125.24427795410156,0.9416100978851318,0.5065852403640747,15.90839672088623,117.90839385986328
33,0.6331903338432312,98.05815887451172,12.656660079956055,0.1984325498342514,136.10694885253906,119.89118194580078,0.9023033976554871,0.5211483240127563,38.04878234863281,107.2345199584961,0.5804685950279236,184.33587646484375,1.0916030406951904,0.8847822546958923,206.48855590820312,49.511451721191406,0.978010892868042,0.20802311599254608,22.152671813964844,48.41984558105469
34,0.6351921558380127,96.77297973632812,12.827392578125,0.19829092919826508,134.6529083251953,121.34709167480469,0.901441752910614,0.5274679660797119,37.87992477416992,108.51969909667969,0.5778276324272156,123.76335906982422,7.251908302307129,0.6644852757453918,139.75572204589844,116.24427795410156,0.9377482533454895,0.4682687222957611,15.992366790771484,108.99236297607422
35,0.6377456784248352,96.21951293945312,12.709193229675293,0.19765539467334747,134.21763610839844,121.78236389160156,0.9026436805725098,0.5302051901817322,37.99812316894531,109.07317352294922,0.6018695831298828,164.41221618652344,2.0916030406951904,0.8165018558502197,185.56488037109375,70.43511199951172,0.9702048301696777,0.29361340403556824,21.152671813964844,68.34351348876953
36,0.6408092379570007,95.2495346069336,12.622889518737793,0.19700932502746582,133.33395385742188,122.6660385131836,0.9041088819503784,0.5349679589271545,38.08442687988281,110.04315185546875,0.5997014045715332,116.885498046875,6.931297779083252,0.6443079113960266,133.19847106933594,122.80152893066406,0.9435785412788391,0.49783599376678467,16.312976837158203,115.87023162841797
37,0.6399904489517212,95.00187683105469,12.709193229675293,0.19598904252052307,133.0,123.0,0.9038535952568054,0.5358926057815552,37.99812316894531,110.29080963134766,0.5944684147834778,120.48091888427734,6.832061290740967,0.650058925151825,136.89312744140625,119.10687255859375,0.9427219033241272,0.4823744595050812,16.412214279174805,112.27481079101562
38,0.6429535150527954,94.90994262695312,12.461538314819336,0.19527463614940643,133.1557159423828,122.84427642822266,0.905445396900177,0.5364882349967957,38.24577713012695,110.38273620605469,0.556835949420929,93.24427795410156,11.282443046569824,0.5980960130691528,105.20610809326172,150.7938995361328,0.9252529740333557,0.5994511842727661,11.961832046508789,139.51144409179688
39,0.6455368995666504,93.05440521240234,12.656660079956055,0.19529612362384796,131.10507202148438,124.89493560791016,0.9049986600875854,0.545540452003479,38.050655364990234,112.23827362060547,0.602530300617218,113.8167953491211,7.083969593048096,0.6368244886398315,129.9770965576172,126.01526641845703,0.9438819885253906,0.5110495090484619,16.16030502319336,118.9312973022461
40,0.6484369039535522,91.92870330810547,12.677298545837402,0.19469569623470306,129.95872497558594,126.04127502441406,0.9052937626838684,0.5510954856872559,38.0300178527832,113.36397552490234,0.59968501329422,114.00763702392578,7.221374034881592,0.6391586661338806,130.03053283691406,125.96946716308594,0.9426881670951843,0.5102386474609375,16.02290153503418,118.74809265136719
41,0.6515904068946838,91.16322326660156,12.467166900634766,0.19319561123847961,129.40338134765625,126.59662628173828,0.9077463150024414,0.554638683795929,38.240150451660156,114.12945556640625,0.5967017412185669,152.50381469726562,3.5267176628112793,0.8269730806350708,172.22137451171875,83.77862548828125,0.9579985737800598,0.3447962999343872,19.717557907104492,80.25190734863281
42,0.6524486541748047,90.50469207763672,12.632269859313965,0.19356875121593475,128.57974243164062,127.41838836669922,0.906583309173584,0.5579518675804138,38.07504653930664,114.78611755371094,0.5935165286064148,114.7404556274414,7.404580116271973,0.6467360258102417,130.5801544189453,125.41984558105469,0.940950870513916,0.5070468783378601,15.83969497680664,118.01526641845703
43,0.6538740396499634,89.90056610107422,12.619136810302734,0.19377313554286957,127.9887466430664,128.01126098632812,0.9067535996437073,0.5608710050582886,38.08818054199219,115.39212036132812,0.5975434184074402,144.0915985107422,4.320610523223877,0.7626232504844666,163.01527404785156,92.98473358154297,0.9536675810813904,0.3809353709220886,18.923664093017578,88.66412353515625
44,0.6578376293182373,88.47279357910156,12.553470611572266,0.19190704822540283,126.62664031982422,129.37335205078125,0.9075714349746704,0.5678671002388,38.153846740722656,116.81988525390625,0.5989863276481628,166.29006958007812,2.0458016395568848,0.870672881603241,187.48855590820312,68.5114517211914,0.9702236652374268,0.28551772236824036,21.19847297668457,66.46565246582031
45,0.660977840423584,88.06941986083984,12.343339920043945,0.19107508659362793,126.43339538574219,129.5666046142578,0.9093819260597229,0.5699532628059387,38.36397933959961,117.2232666015625,0.6039409637451172,156.71755981445312,2.778625965118408,0.8031335473060608,177.18321228027344,78.8167953491211,0.9648577570915222,0.32665711641311646,20.465648651123047,76.03816986083984
46,0.6607440114021301,87.07317352294922,12.619136810302734,0.19075460731983185,125.1613540649414,130.83865356445312,0.9074932336807251,0.5747610330581665,38.08818054199219,118.21951293945312,0.5986003279685974,164.0381622314453,2.2748091220855713,0.8617461323738098,185.00762939453125,70.99236297607422,0.9679498076438904,0.29518890380859375,20.969465255737305,68.71755981445312
47,0.6627956628799438,86.27767181396484,12.649155616760254,0.18989798426628113,124.3358383178711,131.66416931152344,0.9084489345550537,0.5787683129310608,38.058162689208984,119.01500701904297,0.5968981385231018,163.57252502441406,2.4122138023376465,0.9050554037094116,184.4045867919922,71.59542083740234,0.9664595723152161,0.29719504714012146,20.832061767578125,69.1832046508789
48,0.6651152968406677,87.00750732421875,12.213883399963379,0.18960729241371155,125.50093841552734,130.4990692138672,0.9108407497406006,0.5751660466194153,38.49343490600586,118.2851791381836,0.6101081371307373,122.09160614013672,5.954198360443115,0.6781685948371887,139.38168334960938,116.61832427978516,0.9490703344345093,0.47544562816619873,17.290077209472656,110.66412353515625
49,0.6685663461685181,85.68292999267578,12.146341323852539,0.18863140046596527,124.24390411376953,131.756103515625,0.9119311571121216,0.5815384387969971,38.56097412109375,119.60975646972656,0.6048369407653809,154.3053436279297,2.9847328662872314,0.8434190154075623,174.56488037109375,81.43511199951172,0.9636729955673218,0.3370257616043091,20.25954246520996,78.45037841796875
50,0.6710459589958191,84.08067321777344,12.362101554870605,0.18799366056919098,122.42588806152344,133.57411193847656,0.9114766120910645,0.5894848108291626,38.34521484375,121.21200561523438,0.6015355587005615,109.885498046875,7.511450290679932,0.6461115479469299,125.61832427978516,130.38168334960938,0.9423952102661133,0.5279375910758972,15.732824325561523,122.87023162841797
51,0.6717293858528137,83.99624633789062,12.249530792236328,0.1870679259300232,122.45403289794922,133.54595947265625,0.9128315448760986,0.5897009968757629,38.457786560058594,121.29643249511719,0.6093325018882751,153.343505859375,2.862595319747925,0.8220200538635254,173.72518920898438,82.27481079101562,0.9653069376945496,0.34116488695144653,20.38167953491211,79.41221618652344
52,0.6735329627990723,84.31520080566406,12.02439022064209,0.18737082183361053,122.99249267578125,132.97935485839844,0.9133247137069702,0.5882030129432678,38.67729949951172,120.95497131347656,0.6029633283615112,147.5801544189453,3.7251908779144287,0.8234078884124756,167.0992431640625,88.90076446533203,0.9582913517951965,0.3659181296825409,19.51908302307129,85.17557525634766
53,0.6768771409988403,82.44277954101562,12.15947437286377,0.18583394587039948,120.99061584472656,135.00938415527344,0.913804829120636,0.5973939299583435,38.54784393310547,122.84990692138672,0.5495299696922302,64.28244018554688,14.41984748840332,0.546780526638031,73.10687255859375,182.89312744140625,0.9212141036987305,0.7238651514053345,8.824427604675293,168.47328186035156
54,0.6800841093063354,82.16510009765625,11.90056324005127,0.18473638594150543,120.97185516357422,135.02813720703125,0.9146890044212341,0.5988180041313171,38.80675506591797,123.12757873535156,0.6185769438743591,132.77862548828125,4.4809160232543945,0.7263408303260803,151.5419921875,104.45801544189453,0.9571630358695984,0.4295090436935425,18.76335906982422,99.97709655761719
55,0.6832675337791443,81.01876068115234,11.812382698059082,0.1831853836774826,119.9136962890625,136.0863037109375,0.9161121249198914,0.6041910648345947,38.894935607910156,124.27391815185547,0.5951016545295715,173.3282470703125,1.5267175436019897,1.0129786729812622,195.04580688476562,60.95419692993164,0.975128173828125,0.25524330139160156,21.717557907104492,59.42748260498047
56,0.6840919852256775,80.87242126464844,11.769230842590332,0.1831965148448944,119.81050872802734,136.1894989013672,0.9168009161949158,0.6049639582633972,38.938087463378906,124.4202651977539,0.6123188138008118,122.6259536743164,5.8015265464782715,0.6930205225944519,140.06869506835938,115.9312973022461,0.9500287771224976,0.47313621640205383,17.4427490234375,110.12976837158203
57,0.6873956918716431,80.22514343261719,11.634146690368652,0.182364359498024,119.29830932617188,136.70169067382812,0.9181292057037354,0.60813969373703,39.07316970825195,125.06754302978516,0.6085577011108398,109.27481079101562,7.29007625579834,0.6520662307739258,125.22900390625,130.77099609375,0.9443203210830688,0.5305311679840088,15.954198837280273,123.48091888427734
58,0.6892046928405762,79.79549407958984,11.559099197387695,0.181754469871521,118.94371795654297,137.05628967285156,0.9184942245483398,0.6102982759475708,39.148216247558594,125.49718475341797,0.6097069978713989,99.38931274414062,8.175572395324707,0.6218491196632385,114.45801544189453,141.5419921875,0.9423052072525024,0.5730198621749878,15.068702697753906,133.3664093017578
59,0.6918617486953735,79.18573760986328,11.427767753601074,0.18015284836292267,118.46529388427734,137.5347137451172,0.9204627275466919,0.6132566332817078,39.27954864501953,126.10694122314453,0.6178070902824402,117.48091888427734,6.022900581359863,0.6722413301467896,134.70228576660156,121.2977066040039,0.9505881667137146,0.4952761232852936,17.22137451171875,115.27481079101562
60,0.6926604509353638,77.84615325927734,11.675421714782715,0.17989425361156464,116.8780517578125,139.1219482421875,0.9188942313194275,0.6197748780250549,39.03189468383789,127.44652557373047,0.619484543800354,140.25953674316406,3.7022900581359863,0.7691855430603027,159.80152893066406,96.19847106933594,0.9617781043052673,0.3973805606365204,19.54198455810547,92.49618530273438
61,0.6947419047355652,77.90056610107422,11.467166900634766,0.17920278012752533,117.14071655273438,138.85928344726562,0.9204469919204712,0.619610071182251,39.240150451660156,127.39212036132812,0.6254364848136902,133.9618377685547,4.015267372131348,0.7736285924911499,153.1908416748047,102.80915832519531,0.961082935333252,0.42442214488983154,19.229007720947266,98.79389190673828
62,0.696927547454834,77.62664031982422,11.302063941955566,0.1788424551486969,117.03189849853516,138.96810913085938,0.9217472076416016,0.6209272146224976,39.40525436401367,127.6660385131836,0.6014342308044434,85.4885482788086,9.969465255737305,0.5873789191246033,98.76335906982422,157.2366485595703,0.9367193579673767,0.6327100396156311,13.274808883666992,147.26718139648438
63,0.6988155245780945,76.36585235595703,11.450281143188477,0.17687582969665527,115.62288665771484,140.37710571289062,0.9215334057807922,0.6270455718040466,39.25703430175781,128.9268341064453,0.5844300985336304,78.58015441894531,11.427480697631836,0.5754165053367615,90.3969497680664,165.60305786132812,0.930968165397644,0.6623868346214294,11.816793441772461,154.17556762695312
64,0.7033904194831848,75.21575927734375,11.262663841247559,0.1759510338306427,114.66041564941406,141.33958435058594,0.9231026768684387,0.6326922178268433,39.44465255737305,130.07691955566406,0.6191019415855408,138.14503479003906,3.9007632732391357,0.8074964284896851,157.48855590820312,98.5114517211914,0.9605357050895691,0.4064777195453644,19.3435115814209,94.61068725585938
65,0.70341557264328,76.23076629638672,10.966228485107422,0.1759408861398697,115.97185516357422,140.02813720703125,0.9238701462745667,0.6277450323104858,39.7410888671875,129.06192016601562,0.6158437728881836,104.80152893066406,7.3740458488464355,0.6459676027297974,120.6717529296875,135.3282470703125,0.9455356001853943,0.5497197508811951,15.87022876739502,127.9542007446289
66,0.7073023915290833,74.07317352294922,11.146341323852539,0.17412841320037842,113.63414764404297,142.36585998535156,0.9239000678062439,0.638253927230835,39.56097412109375,131.21951293945312,0.6243080496788025,129.0992431640625,4.549618244171143,0.7814885377883911,147.7938995361328,108.20610809326172,0.9580034017562866,0.44526422023773193,18.694656372070312,103.65648651123047
67,0.7109377980232239,73.30393981933594,10.90806770324707,0.17234492301940918,113.10318756103516,142.8968048095703,0.9257274866104126,0.641890287399292,39.79924774169922,131.98873901367188,0.6280812621116638,114.10687255859375,5.916030406951904,0.6973718404769897,131.43511962890625,124.56488800048828,0.9526396989822388,0.5097313523292542,17.328245162963867,118.64885711669922
68,0.7101578712463379,73.79549407958984,10.909943580627441,0.17349952459335327,113.5928726196289,142.40713500976562,0.9260693192481995,0.6396435499191284,39.7973747253418,131.4971923828125,0.5538150668144226,30.465648651123047,17.664121627807617,0.4702988266944885,36.04580307006836,219.95419311523438,0.919616162776947,0.8690651059150696,5.58015251159668,202.29006958007812
69,0.7121847867965698,73.72982788085938,10.720450401306152,0.1724032610654831,113.7166976928711,142.28329467773438,0.9272063970565796,0.6399848461151123,39.98686599731445,131.56285095214844,0.5419188141822815,28.610687255859375,18.43511390686035,0.4739748537540436,33.41984558105469,222.5801544189453,0.9171838760375977,0.8771094083786011,4.809160232543945,204.14503479003906
70,0.7159129977226257,71.75609588623047,10.8348970413208,0.17068135738372803,111.6285171508789,144.37147521972656,0.9273760914802551,0.649543046951294,39.87242126464844,133.53659057617188,0.6044568419456482,162.32061767578125,2.175572633743286,1.0833325386047363,183.38931274414062,72.61068725585938,0.9701448678970337,0.3025413155555725,21.068702697753906,70.43511199951172
71,0.7156663537025452,71.94559478759766,10.742964744567871,0.17091503739356995,111.90994262695312,144.09005737304688,0.9281541705131531,0.6484760046005249,39.964351654052734,133.3470916748047,0.527343213558197,17.496183395385742,20.22137451171875,0.4238946735858917,20.51908302307129,235.4809112548828,0.9141423106193542,0.9248492121696472,3.0229008197784424,215.25953674316406
72,0.7176215648651123,71.65666198730469,10.654784202575684,0.1694817841053009,111.70919036865234,144.29080200195312,0.9284271001815796,0.6500168442726135,40.05253219604492,133.63601684570312,0.6315339803695679,129.6488494873047,4.167938709259033,0.7759564518928528,148.72518920898438,107.27481079101562,0.9611560702323914,0.4429771900177002,19.076335906982422,103.10687255859375
73,0.7199578285217285,71.10506439208984,10.581613540649414,0.16883592307567596,111.23076629638672,144.76922607421875,0.9291667938232422,0.6526734828948975,40.125701904296875,134.1876220703125,0.6351858973503113,121.17557525634766,4.877862453460693,0.7541722655296326,139.5419921875,116.45801544189453,0.9582208395004272,0.47934311628341675,18.366413116455078,111.58015441894531
74,0.7240574359893799,69.6641616821289,10.521575927734375,0.1679297536611557,109.84990692138672,146.1501007080078,0.9301153421401978,0.659850001335144,40.18574142456055,135.62852478027344,0.6185544729232788,127.35877990722656,5.030534267425537,0.8658655285835266,145.57252502441406,110.42748260498047,0.9545402526855469,0.45283398032188416,18.213741302490234,105.3969497680664
75,0.7264928817749023,69.4559097290039,10.294559478759766,0.16670070588588715,109.86866760253906,146.13133239746094,0.9320116639137268,0.6606991291046143,40.412757873535156,135.83677673339844,0.6358851194381714,126.46565246582031,4.297709941864014,0.8247491717338562,145.41221618652344,110.58778381347656,0.961193323135376,0.45660728216171265,18.946565628051758,106.29007720947266
76,0.7268452048301697,68.52908325195312,10.482176780700684,0.16625761985778809,108.75421905517578,147.2457733154297,0.9312416315078735,0.6652389764785767,40.22513961791992,136.7635955810547,0.562599778175354,49.8702278137207,15.305343627929688,0.5043381452560425,57.80916213989258,198.1908416748047,0.9227361679077148,0.7857069969177246,7.938931465148926,182.885498046875
77,0.7278871536254883,67.7410888671875,10.590994834899902,0.16467656195163727,107.85741424560547,148.14259338378906,0.9309930205345154,0.6690133810043335,40.1163215637207,137.5515899658203,0.6247950196266174,133.10687255859375,4.152671813964844,0.8685435652732849,152.19847106933594,103.80152893066406,0.9601225852966309,0.4281228482723236,19.091602325439453,99.64885711669922
78,0.7276966571807861,69.04502868652344,10.240150451660156,0.16546225547790527,109.51219177246094,146.48780822753906,0.9324976801872253,0.662619411945343,40.467166900634766,136.24765014648438,0.6320871114730835,117.45037841796875,5.343511581420898,0.7344020009040833,135.3511505126953,120.64885711669922,0.9558476805686951,0.4953877627849579,17.9007625579834,115.30534362792969
79,0.730420708656311,67.82551574707031,10.330205917358398,0.1635473370552063,108.20262908935547,147.79737854003906,0.9324032664299011,0.6687343716621399,40.37710952758789,137.4671630859375,0.5039977431297302,5.954198360443115,22.48091697692871,0.3532465696334839,6.717557430267334,249.28244018554688,0.9098254442214966,0.9744204878807068,0.7633587718009949,226.80152893066406
80,0.7318629622459412,67.380859375,10.275797843933105,0.16305769979953766,107.81238555908203,148.1876220703125,0.9329010248184204,0.670802116394043,40.4315185546875,137.9118194580078,0.5875243544578552,76.19847106933594,11.480916023254395,0.5732426047325134,87.96183013916016,168.0381622314453,0.9316986799240112,0.6726093292236328,11.763359069824219,156.5572509765625
