epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
85,0.7706184983253479,5.851851940155029,37.14814758300781,0.06965132802724838,205.44444274902344,50.55555725097656,0.28018489480018616,0.6981049180030823,199.59259033203125,13.407407760620117,0.4749681055545807,53.16666793823242,40.0,0.7952384948730469,205.8333282470703,50.16666793823242,0.20129550993442535,0.15811169147491455,152.6666717529297,10.166666984558105
86,0.7758285999298096,5.685184955596924,35.11111068725586,0.06665755808353424,207.3148193359375,48.685184478759766,0.2871972918510437,0.7000523805618286,201.62962341308594,13.574073791503906,0.4779561758041382,51.5,44.66666793823242,0.7817900776863098,199.5,56.5,0.21109898388385773,0.1878942996263504,148.0,11.833333015441895
87,0.7701816558837891,5.740740776062012,37.94444274902344,0.06845337897539139,204.5370330810547,51.46296310424805,0.2732684016227722,0.7007938623428345,198.79629516601562,13.518518447875977,0.47884711623191833,52.5,40.5,0.7869451642036438,204.6666717529297,51.33333206176758,0.2082863301038742,0.16842901706695557,152.1666717529297,10.833333015441895
88,0.7791961431503296,5.388888835906982,37.74074172973633,0.0672353133559227,204.38888549804688,51.61111068725586,0.27455270290374756,0.7179761528968811,199.0,13.870369911193848,0.4752027988433838,56.5,30.33333396911621,0.768284261226654,218.8333282470703,37.16666793823242,0.1861005425453186,0.10799866914749146,162.3333282470703,6.833333492279053
89,0.7803379893302917,5.537036895751953,36.05555725097656,0.06639615446329117,206.22222900390625,49.77777862548828,0.29073864221572876,0.7131369709968567,200.6851806640625,13.722222328186035,0.4787417948246002,56.0,30.16666603088379,0.7753295302391052,218.5,37.5,0.1976703554391861,0.11393985897302628,162.5,7.333333492279053
90,0.7676205039024353,5.870370388031006,37.185184478759766,0.06762629002332687,205.42591857910156,50.574073791503906,0.278140127658844,0.6924237012863159,199.55555725097656,13.38888931274414,0.4686566889286041,48.33333206176758,57.0,0.829834520816803,184.0,72.0,0.20855839550495148,0.23352168500423431,135.6666717529297,15.0
91,0.7846845984458923,5.296296119689941,37.185184478759766,0.06661910563707352,204.8518524169922,51.14814758300781,0.28356149792671204,0.7264914512634277,199.55555725097656,13.962963104248047,0.47847986221313477,52.0,41.83333206176758,0.7984969019889832,202.8333282470703,53.16666793823242,0.208842933177948,0.17482876777648926,150.8333282470703,11.333333015441895
92,0.7722721695899963,5.759259223937988,37.35185241699219,0.06809044629335403,205.1481475830078,50.85185241699219,0.27461084723472595,0.7024514079093933,199.38888549804688,13.5,0.476871132850647,54.0,37.5,0.7654369473457336,209.1666717529297,46.83333206176758,0.19968003034591675,0.14824768900871277,155.1666717529297,9.333333015441895
93,0.7750461101531982,5.5,38.907405853271484,0.06704678386449814,203.3333282470703,52.66666793823242,0.2646447718143463,0.7144274115562439,197.8333282470703,13.759259223937988,0.4812540113925934,56.0,29.33333396911621,0.7507060170173645,219.3333282470703,36.66666793823242,0.20332510769367218,0.11441285163164139,163.3333282470703,7.333333492279053
94,0.7798815369606018,5.407407283782959,38.425926208496094,0.06700193136930466,203.72222900390625,52.27777862548828,0.28387585282325745,0.7220450639724731,198.3148193359375,13.851851463317871,0.4810087978839874,59.16666793823242,20.33333396911621,0.7617067694664001,231.5,24.5,0.1724408119916916,0.06715761125087738,172.3333282470703,4.166666507720947
95,0.7753955125808716,5.5,38.0,0.06669031828641891,204.24073791503906,51.75925827026367,0.2726520001888275,0.7114955186843872,198.74073791503906,13.759259223937988,0.4932541847229004,53.5,33.0,0.7757912278175354,213.1666717529297,42.83333206176758,0.23240911960601807,0.157220721244812,159.6666717529297,9.833333015441895
96,0.781449019908905,5.5740742683410645,35.74074172973633,0.06600772589445114,206.57408142089844,49.425926208496094,0.2800907492637634,0.7139661312103271,201.0,13.685185432434082,0.4886873662471771,49.83333206176758,45.5,0.8043602108955383,197.0,59.0,0.22911269962787628,0.21309690177440643,147.1666717529297,13.5
97,0.7741148471832275,5.611111164093018,37.33333206176758,0.06618398427963257,205.01852416992188,50.98147964477539,0.28278133273124695,0.7059409022331238,199.40740966796875,13.648148536682129,0.47964024543762207,56.5,28.66666603088379,0.7657549977302551,220.5,35.5,0.19579613208770752,0.10799866914749146,164.0,6.833333492279053
98,0.7816113233566284,5.296296119689941,38.03703689575195,0.06611299514770508,204.0,52.0,0.2823221683502197,0.7239829301834106,198.70370483398438,13.962963104248047,0.4804452955722809,56.83333206176758,27.66666603088379,0.7756803035736084,221.8333282470703,34.16666793823242,0.19318841397762299,0.10420823097229004,165.0,6.5
99,0.7802932858467102,5.407407283782959,37.14814758300781,0.06672031432390213,205.0,51.0,0.28140366077423096,0.7176681756973267,199.59259033203125,13.851851463317871,0.457597941160202,57.83333206176758,33.66666793823242,0.7979452013969421,216.8333282470703,39.16666793823242,0.14010287821292877,0.08973636478185654,159.0,5.5
100,0.7774183750152588,5.537036895751953,37.03703689575195,0.06626152247190475,205.24073791503906,50.75925827026367,0.27987658977508545,0.7113139033317566,199.70370483398438,13.722222328186035,0.4618043899536133,56.83333206176758,34.33333206176758,0.7998769879341125,215.1666717529297,40.83333206176758,0.1586524397134781,0.10182509571313858,158.3333282470703,6.5
101,0.7844844460487366,5.259259223937988,36.12963104248047,0.06522286683320999,205.87037658691406,50.12963104248047,0.2877785563468933,0.721825897693634,200.61111450195312,14.0,0.4572437107563019,47.5,64.33333587646484,0.8586232662200928,175.8333282470703,80.16666412353516,0.19840757548809052,0.248577281832695,128.3333282470703,15.833333015441895
102,0.7872481942176819,5.092592716217041,38.16666793823242,0.0653761774301529,203.6666717529297,52.33333206176758,0.28144553303718567,0.7357919216156006,198.57408142089844,14.166666984558105,0.47909972071647644,48.66666793823242,52.66666793823242,0.8485255241394043,188.6666717529297,67.33333587646484,0.2165060043334961,0.23196083307266235,140.0,14.666666984558105
103,0.771007239818573,6.05555534362793,35.0,0.0673452690243721,207.79629516601562,48.203704833984375,0.28939205408096313,0.6898798942565918,201.74073791503906,13.203703880310059,0.4704493582248688,56.66666793823242,31.33333396911621,0.8007687926292419,218.0,38.0,0.1761581152677536,0.1038079634308815,161.3333282470703,6.666666507720947
104,0.7805375456809998,5.407407283782959,37.16666793823242,0.06740956753492355,204.98147583007812,51.01852035522461,0.28937095403671265,0.7181098461151123,199.57408142089844,13.851851463317871,0.473306268453598,57.33333206176758,28.5,0.7968500256538391,221.5,34.5,0.178336501121521,0.09407255053520203,164.1666717529297,6.0
105,0.772981584072113,5.666666507720947,37.703704833984375,0.06635434180498123,204.70370483398438,51.296295166015625,0.2766796350479126,0.7054525017738342,199.0370330810547,13.592592239379883,0.4708290100097656,45.66666793823242,64.5,0.8625527024269104,173.8333282470703,82.16666412353516,0.21322709321975708,0.27694201469421387,128.1666717529297,17.66666603088379
106,0.7837323546409607,5.351851940155029,36.88888931274414,0.06593234837055206,205.20370483398438,50.796295166015625,0.2870440185070038,0.7232609391212463,199.8518524169922,13.907407760620117,0.4726119041442871,53.0,42.0,0.8126896023750305,203.6666717529297,52.33333206176758,0.19608618319034576,0.16294384002685547,150.6666717529297,10.333333015441895
107,0.7897206544876099,4.870370388031006,38.62963104248047,0.06433843821287155,202.98147583007812,53.01852035522461,0.2758014500141144,0.7428564429283142,198.11111450195312,14.38888931274414,0.48567870259284973,50.5,44.16666793823242,0.8289332389831543,199.0,57.0,0.22468362748622894,0.2006402611732483,148.5,12.833333015441895
108,0.7774086594581604,5.518518447875977,37.38888931274414,0.06710401177406311,204.87037658691406,51.12963104248047,0.27779480814933777,0.7128902673721313,199.3518524169922,13.740740776062012,0.4839552342891693,50.33333206176758,45.0,0.842519998550415,198.0,58.0,0.22324363887310028,0.20163486897945404,147.6666717529297,13.0
109,0.7699760794639587,5.9259257316589355,35.62963104248047,0.06719543039798737,207.0370330810547,48.96296310424805,0.281995564699173,0.6904546022415161,201.11111450195312,13.333333015441895,0.47306618094444275,54.66666793823242,36.33333206176758,0.8214008212089539,211.0,45.0,0.19073916971683502,0.13494491577148438,156.3333282470703,8.666666984558105
110,0.776394248008728,5.333333492279053,39.574073791503906,0.06670670211315155,202.5,53.5,0.2752877473831177,0.7203494906425476,197.1666717529297,13.925926208496094,0.47003158926963806,52.83333206176758,43.0,0.8198339939117432,202.5,53.5,0.19488967955112457,0.16364078223705292,149.6666717529297,10.5
111,0.780272901058197,5.4259257316589355,37.87036895751953,0.06608186662197113,204.29629516601562,51.703704833984375,0.27971529960632324,0.7206166386604309,198.87037658691406,13.833333015441895,0.4712565243244171,50.5,49.16666793823242,0.8330473303794861,194.0,62.0,0.20389384031295776,0.19814036786556244,143.5,12.833333015441895
112,0.7975068092346191,4.9259257316589355,35.62963104248047,0.06362653523683548,206.0370330810547,49.96296310424805,0.2941547930240631,0.7457179427146912,201.11111450195312,14.333333015441895,0.478352814912796,49.0,50.83333206176758,0.8396181464195251,190.8333282470703,65.16666412353516,0.21775324642658234,0.22111748158931732,141.8333282470703,14.333333015441895
113,0.7816258072853088,5.4259257316589355,35.51852035522461,0.06651822477579117,206.6481475830078,49.35185241699219,0.29163873195648193,0.7135885953903198,201.22222900390625,13.833333015441895,0.47570034861564636,41.16666793823242,76.33333587646484,0.9006006717681885,157.5,98.5,0.22432811558246613,0.34816622734069824,116.33333587646484,22.16666603088379
114,0.7822793126106262,5.296296119689941,37.01852035522461,0.0648229792714119,205.01852416992188,50.98147964477539,0.2848774194717407,0.7212651371955872,199.72222900390625,13.962963104248047,0.46861210465431213,47.83333206176758,59.0,0.849163293838501,181.5,74.5,0.20895050466060638,0.24371083080768585,133.6666717529297,15.5
115,0.7939541935920715,4.759259223937988,38.574073791503906,0.06421660631895065,202.92591857910156,53.074073791503906,0.2807375192642212,0.7510120868682861,198.1666717529297,14.5,0.4768940210342407,52.66666793823242,40.5,0.8022897839546204,204.8333282470703,51.16666793823242,0.20382362604141235,0.16447891294956207,152.1666717529297,10.666666984558105
116,0.7852881550788879,5.351851940155029,35.203704833984375,0.06497631967067719,206.88888549804688,49.11111068725586,0.2974874675273895,0.7194569110870361,201.5370330810547,13.907407760620117,0.47016170620918274,56.0,33.33333206176758,0.791182279586792,215.3333282470703,40.66666793823242,0.1789005994796753,0.11342225223779678,159.3333282470703,7.333333492279053
117,0.7756675481796265,5.481481552124023,38.33333206176758,0.06700318306684494,203.88888549804688,52.11111068725586,0.2753264605998993,0.7133354544639587,198.40740966796875,13.777777671813965,0.492244154214859,53.83333206176758,31.83333396911621,0.7827901244163513,214.6666717529297,41.33333206176758,0.22753696143627167,0.1491660326719284,160.8333282470703,9.5
118,0.7782952785491943,5.537036895751953,36.25925827026367,0.06512394547462463,206.01852416992188,49.98147964477539,0.2808847725391388,0.7099246382713318,200.48147583007812,13.722222328186035,0.4833466708660126,51.33333206176758,42.83333206176758,0.8187377452850342,201.1666717529297,54.83333206176758,0.21612076461315155,0.18916106224060059,149.8333282470703,12.0
119,0.7722930312156677,5.666666507720947,38.314815521240234,0.06573401391506195,204.09259033203125,51.907405853271484,0.2700490355491638,0.7065102458000183,198.42591857910156,13.592592239379883,0.468279093503952,55.66666793823242,35.5,0.8052818775177002,212.8333282470703,43.16666793823242,0.17864830791950226,0.12080416083335876,157.1666717529297,7.666666507720947
120,0.7856228947639465,5.277777671813965,37.0,0.06557559967041016,205.01852416992188,50.98147964477539,0.28492164611816406,0.72758549451828,199.74073791503906,13.981481552124023,0.47833216190338135,58.83333206176758,22.0,0.8190740942955017,229.5,26.5,0.17013876140117645,0.0708349272608757,170.6666717529297,4.5
121,0.7889297008514404,4.94444465637207,39.33333206176758,0.06474916636943817,202.3518524169922,53.64814758300781,0.28186115622520447,0.7441112995147705,197.40740966796875,14.314814567565918,0.48060694336891174,60.66666793823242,15.5,0.8569510579109192,237.8333282470703,18.16666603088379,0.14464229345321655,0.04168786481022835,177.1666717529297,2.6666667461395264
122,0.7804286479949951,5.388888835906982,38.11111068725586,0.06538908928632736,204.01852416992188,51.98147964477539,0.2878851294517517,0.7219074964523315,198.62962341308594,13.870369911193848,0.4864267408847809,57.66666793823242,22.33333396911621,0.7997136116027832,228.0,28.0,0.2076365351676941,0.08831977099180222,170.3333282470703,5.666666507720947
123,0.7829775810241699,5.222222328186035,37.75925827026367,0.06496814638376236,204.20370483398438,51.796295166015625,0.2795325219631195,0.7257304787635803,198.98147583007812,14.037036895751953,0.48799195885658264,50.33333206176758,44.5,0.8403144478797913,198.5,57.5,0.22642028331756592,0.2063782662153244,148.1666717529297,13.0
124,0.7907360792160034,4.9259257316589355,38.5,0.06397534906864166,203.1666717529297,52.83333206176758,0.28122904896736145,0.7442485094070435,198.24073791503906,14.333333015441895,0.504656970500946,38.0,75.5,0.9138825535774231,155.1666717529297,100.83333587646484,0.25301483273506165,0.4007204473018646,117.16666412353516,25.33333396911621
125,0.7824575901031494,5.629629611968994,34.96296310424805,0.06458183377981186,207.40740966796875,48.592594146728516,0.2925907075405121,0.7125605344772339,201.77777099609375,13.629630088806152,0.4806705713272095,41.5,73.5,0.9267556667327881,160.6666717529297,95.33333587646484,0.22917316854000092,0.3427216112613678,119.16666412353516,21.83333396911621
126,0.7826237678527832,5.259259223937988,37.77777862548828,0.06519027799367905,204.22222900390625,51.77777862548828,0.28783878684043884,0.7250804901123047,198.9629669189453,14.0,0.4858832359313965,51.33333206176758,41.33333206176758,0.8201508522033691,202.6666717529297,53.33333206176758,0.2235310673713684,0.18640901148319244,151.3333282470703,12.0
127,0.7803676724433899,5.518518447875977,36.22222137451172,0.0649217814207077,206.0370330810547,49.96296310424805,0.28170478343963623,0.7138647437095642,200.51852416992188,13.740740776062012,0.4856985807418823,52.16666793823242,38.66666793823242,0.8076047897338867,206.1666717529297,49.83333206176758,0.22066056728363037,0.17244629561901093,154.0,11.166666984558105
128,0.7801488041877747,5.370370388031006,37.407405853271484,0.06401632726192474,204.70370483398438,51.296295166015625,0.2870379388332367,0.7185378670692444,199.3333282470703,13.88888931274414,0.48259711265563965,54.5,33.5,0.7984747886657715,213.6666717529297,42.33333206176758,0.20917397737503052,0.13900874555110931,159.1666717529297,8.833333015441895
129,0.7827427387237549,5.222222328186035,37.907405853271484,0.06510572135448456,204.05555725097656,51.94444274902344,0.2791770398616791,0.7257446050643921,198.8333282470703,14.037036895751953,0.48810312151908875,52.33333206176758,38.33333206176758,0.8261495232582092,206.6666717529297,49.33333206176758,0.22399123013019562,0.17479582130908966,154.3333282470703,11.0
130,0.7851828336715698,5.166666507720947,37.092594146728516,0.0639905035495758,204.8148193359375,51.185184478759766,0.2818544805049896,0.727153480052948,199.6481475830078,14.092592239379883,0.4829239845275879,56.5,27.0,0.8079330325126648,222.1666717529297,33.83333206176758,0.20279847085475922,0.10593695193529129,165.6666717529297,6.833333492279053
131,0.7779860496520996,5.592592716217041,35.0,0.06432665884494781,207.3333282470703,48.66666793823242,0.28847184777259827,0.7040461897850037,201.74073791503906,13.666666984558105,0.4924626648426056,49.83333206176758,44.16666793823242,0.8316343426704407,198.3333282470703,57.66666793823242,0.234816312789917,0.21362169086933136,148.5,13.5
132,0.7838191986083984,5.259259223937988,36.96296310424805,0.0631861686706543,205.0370330810547,50.96296310424805,0.2801607549190521,0.7238550782203674,199.77777099609375,14.0,0.48749473690986633,52.5,37.5,0.8311913013458252,207.6666717529297,48.33333206176758,0.22982685267925262,0.16895969212055206,155.1666717529297,10.833333015441895
133,0.7791953682899475,5.259259223937988,38.94444274902344,0.06553163379430771,203.05555725097656,52.94444274902344,0.2770152688026428,0.723025381565094,197.79629516601562,14.0,0.4873674809932709,51.33333206176758,40.83333206176758,0.8206901550292969,203.1666717529297,52.83333206176758,0.22505569458007812,0.1871238499879837,151.8333282470703,12.0
134,0.7979113459587097,4.740740776062012,37.074073791503906,0.06361135840415955,204.40740966796875,51.592594146728516,0.29102832078933716,0.7524850368499756,199.6666717529297,14.518518447875977,0.47382938861846924,45.16666793823242,64.5,0.8618796467781067,173.3333282470703,82.66666412353516,0.21998244524002075,0.2823812663555145,128.1666717529297,18.16666603088379
135,0.7855746150016785,5.296296119689941,35.44444274902344,0.06467641144990921,206.59259033203125,49.407405853271484,0.29338639974594116,0.7210366725921631,201.29629516601562,13.962963104248047,0.4924619197845459,52.16666793823242,36.83333206176758,0.8219332695007324,208.0,48.0,0.23540087044239044,0.1758301705121994,155.8333282470703,11.166666984558105
136,0.7916550636291504,4.833333492279053,38.22222137451172,0.0649610161781311,203.3518524169922,52.64814758300781,0.2868789732456207,0.7449391484260559,198.51852416992188,14.425926208496094,0.484149307012558,51.16666793823242,42.66666793823242,0.8321285247802734,201.1666717529297,54.83333206176758,0.22314833104610443,0.18965859711170197,150.0,12.166666984558105
137,0.7770534157752991,5.5740742683410645,37.27777862548828,0.06523938477039337,205.0370330810547,50.96296310424805,0.281843900680542,0.7115771174430847,199.4629669189453,13.685185432434082,0.48311665654182434,52.5,39.16666793823242,0.8276953101158142,206.0,50.0,0.21713006496429443,0.16966314613819122,153.5,10.833333015441895
138,0.7765054106712341,5.5,36.25925827026367,0.06447361409664154,205.98147583007812,50.01852035522461,0.2841801047325134,0.7063944935798645,200.48147583007812,13.759259223937988,0.49435150623321533,51.5,38.5,0.8073448538780212,205.6666717529297,50.33333206176758,0.23604430258274078,0.18849188089370728,154.1666717529297,11.833333015441895
139,0.7869638800621033,5.0740742683410645,37.592594146728516,0.06357432156801224,204.22222900390625,51.77777862548828,0.28196683526039124,0.7329100370407104,199.1481475830078,14.185185432434082,0.4922005236148834,53.5,33.0,0.7950987219810486,213.1666717529297,42.83333206176758,0.2333770990371704,0.1554556041955948,159.6666717529297,9.833333015441895
140,0.7927398681640625,5.037036895751953,35.907405853271484,0.06335180252790451,205.87037658691406,50.12963104248047,0.2956840693950653,0.7373099327087402,200.8333282470703,14.222222328186035,0.4909799098968506,54.0,32.16666793823242,0.8048062324523926,214.5,41.5,0.22808444499969482,0.14857693016529083,160.5,9.333333015441895
141,0.7936767935752869,5.018518447875977,35.703704833984375,0.06390546262264252,206.05555725097656,49.94444274902344,0.2930584251880646,0.7382254004478455,201.0370330810547,14.240740776062012,0.4843280613422394,55.0,31.5,0.8058624267578125,216.1666717529297,39.83333206176758,0.21302367746829987,0.1317424476146698,161.1666717529297,8.333333015441895
142,0.7966227531433105,4.870370388031006,36.296295166015625,0.06354731321334839,205.3148193359375,50.685184478759766,0.2962081730365753,0.7466950416564941,200.44444274902344,14.38888931274414,0.47658801078796387,53.5,39.0,0.8243018984794617,207.1666717529297,48.83333206176758,0.20142300426959991,0.15522681176662445,153.6666717529297,9.833333015441895
143,0.7895777225494385,5.0,37.77777862548828,0.06324299424886703,203.9629669189453,52.03703689575195,0.281028687953949,0.7389659285545349,198.9629669189453,14.259259223937988,0.4898334741592407,50.0,44.66666793823242,0.8277938961982727,198.0,58.0,0.23130476474761963,0.21109767258167267,148.0,13.333333015441895
144,0.7867885231971741,5.277777671813965,35.94444274902344,0.06382587552070618,206.07408142089844,49.925926208496094,0.28908321261405945,0.7253303527832031,200.79629516601562,13.981481552124023,0.4891647398471832,52.83333206176758,36.5,0.8481152057647705,209.0,47.0,0.21912337839603424,0.16752338409423828,156.1666717529297,10.5
145,0.7827550172805786,5.277777671813965,36.72222137451172,0.06397809088230133,205.29629516601562,50.703704833984375,0.28415337204933167,0.7208269834518433,200.01852416992188,13.981481552124023,0.46912726759910583,56.16666793823242,33.5,0.8220856189727783,215.3333282470703,40.66666793823242,0.17758606374263763,0.1118793860077858,159.1666717529297,7.166666507720947
146,0.7953235507011414,4.759259223937988,38.74074172973633,0.06351672857999802,202.75926208496094,53.24074172973633,0.28368276357650757,0.754461407661438,198.0,14.5,0.47091245651245117,56.66666793823242,31.83333396911621,0.8149886131286621,217.5,38.5,0.17159825563430786,0.10680657625198364,160.8333282470703,6.666666507720947
147,0.7849101424217224,5.333333492279053,36.11111068725586,0.06499874591827393,205.9629669189453,50.03703689575195,0.29993271827697754,0.7225933074951172,200.62962341308594,13.925926208496094,0.48713862895965576,55.16666793823242,30.16666603088379,0.7988417744636536,217.6666717529297,38.33333206176758,0.21536457538604736,0.13079120218753815,162.5,8.166666984558105
148,0.7987942099571228,4.703703880310059,36.61111068725586,0.061751484870910645,204.8333282470703,51.16666793823242,0.2914852499961853,0.7523998618125916,200.12962341308594,14.55555534362793,0.4915715456008911,53.0,35.0,0.815136730670929,210.6666717529297,45.33333206176758,0.22848743200302124,0.16468189656734467,157.6666717529297,10.333333015441895
149,0.7991840839385986,4.833333492279053,35.0,0.06207263842225075,206.57408142089844,49.425926208496094,0.29727035760879517,0.7463895082473755,201.74073791503906,14.425926208496094,0.49081680178642273,54.66666793823242,30.0,0.7945960164070129,217.3333282470703,38.66666793823242,0.22689400613307953,0.13708189129829407,162.6666717529297,8.666666984558105
