epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
82,0.6223689317703247,7.103773593902588,88.55660247802734,0.08731034398078918,155.9811248779297,100.01886749267578,0.11830829828977585,0.6177239418029785,148.8773651123047,11.462264060974121,0.5000326037406921,25.272727966308594,114.90908813476562,0.7639949321746826,104.36363983154297,151.63636779785156,0.24290214478969574,0.5922688841819763,79.09091186523438,36.727272033691406
83,0.6210150718688965,6.839622497558594,92.29244995117188,0.08709803223609924,151.9811248779297,104.01886749267578,0.11490193754434586,0.6308426856994629,145.14151000976562,11.726414680480957,0.47678425908088684,3.6363637447357178,191.63636779785156,0.9915614724159241,6.0,250.0,0.2334110140800476,0.9414152503013611,2.3636362552642822,58.3636360168457
84,0.6228691935539246,7.0471696853637695,89.91509246826172,0.08786153048276901,154.5660400390625,101.4339599609375,0.11785673350095749,0.6242533922195435,147.5188751220703,11.518867492675781,0.5160732865333557,41.727272033691406,56.90909194946289,0.7258754372596741,178.81817626953125,77.18181610107422,0.26253262162208557,0.32574567198753357,137.09091186523438,20.272727966308594
85,0.6222238540649414,7.0471696853637695,89.35848999023438,0.08791549503803253,155.1226348876953,100.87735748291016,0.11734350770711899,0.6208037734031677,148.07546997070312,11.518867492675781,0.4874580204486847,5.7272725105285645,181.09091186523438,0.8653984665870667,18.636363983154297,237.36363220214844,0.23712272942066193,0.9083166122436523,12.909090995788574,56.272727966308594
86,0.6155604124069214,7.226415157318115,90.99056243896484,0.08813052624464035,153.66981506347656,102.33018493652344,0.11265701800584793,0.614445149898529,146.44338989257812,11.339622497558594,0.5136112570762634,49.45454406738281,34.09090805053711,0.7050979137420654,209.36363220214844,46.6363639831543,0.26859018206596375,0.20317436754703522,159.90908813476562,12.545454978942871
87,0.6317543983459473,6.735848903656006,89.14151000976562,0.08733680844306946,155.02830505371094,100.97169494628906,0.11931566148996353,0.6390358805656433,148.29244995117188,11.830188751220703,0.4954310357570648,8.545454978942871,169.09091186523438,0.8290250897407532,33.45454406738281,222.5454559326172,0.2403271198272705,0.8622763156890869,24.909090042114258,53.45454406738281
88,0.6184300184249878,6.745283126831055,94.73584747314453,0.08714564144611359,149.44338989257812,106.55660247802734,0.11369571834802628,0.635830283164978,142.6981201171875,11.820755004882812,0.490120530128479,6.909090995788574,176.27272033691406,0.8621883392333984,24.636363983154297,231.36363220214844,0.23823553323745728,0.8886953592300415,17.727272033691406,55.09090805053711
89,0.6164116859436035,7.311320781707764,88.35848999023438,0.08782507479190826,156.3867950439453,99.61320495605469,0.11638274043798447,0.6050289273262024,149.07546997070312,11.254716873168945,0.4881476163864136,7.909090995788574,174.0,0.8407102823257446,27.909090042114258,228.09091186523438,0.2373197227716446,0.8730275630950928,20.0,54.09090805053711
90,0.6182723641395569,7.037735939025879,91.53773498535156,0.08716098964214325,152.9339599609375,103.0660400390625,0.11403748393058777,0.622094988822937,145.89622497558594,11.528302192687988,0.48875370621681213,17.454545974731445,143.81817626953125,0.7894764542579651,67.63636016845703,188.36363220214844,0.2366045117378235,0.7186979055404663,50.181819915771484,44.54545593261719
91,0.6285794973373413,6.707547187805176,89.76415252685547,0.0864674374461174,154.3773651123047,101.62264251708984,0.1188495084643364,0.6354175209999084,147.66981506347656,11.858490943908691,0.48360127210617065,5.181818008422852,184.27272033691406,0.9106687307357788,14.909090995788574,241.09091186523438,0.23573556542396545,0.9169719219207764,9.727272987365723,56.818180084228516
92,0.6157095432281494,7.415094375610352,87.38679504394531,0.0888916626572609,157.46226501464844,98.53773498535156,0.1171351745724678,0.5994872450828552,150.0471649169922,11.150943756103516,0.4930797815322876,9.727272987365723,166.4545440673828,0.8206458687782288,37.272727966308594,218.72727966308594,0.2390802502632141,0.8440765142440796,27.545454025268555,52.272727966308594
93,0.6168498396873474,6.933962345123291,92.68868255615234,0.08708152174949646,151.6792449951172,104.32075500488281,0.11375496536493301,0.6242697834968567,144.7452850341797,11.632075309753418,0.48955556750297546,6.454545497894287,178.09091186523438,0.8721433281898499,22.363636016845703,233.63636779785156,0.23782683908939362,0.8970224857330322,15.909090995788574,55.54545593261719
94,0.6254546046257019,7.132075309753418,86.44339752197266,0.08769550174474716,158.1226348876953,97.87735748291016,0.11923760175704956,0.6150873303413391,150.99057006835938,11.433961868286133,0.500213086605072,25.454545974731445,114.45454406738281,0.7654482126235962,105.0,151.0,0.24219344556331635,0.5905218720436096,79.54545593261719,36.54545593261719
95,0.6263949275016785,6.537735939025879,93.79244995117188,0.08718463033437729,150.1792449951172,105.82075500488281,0.11615137755870819,0.6477456092834473,143.64151000976562,12.028302192687988,0.4847813844680786,7.909090995788574,175.27272033691406,0.8621769547462463,26.636363983154297,229.36363220214844,0.23582109808921814,0.8729733824729919,18.727272033691406,54.09090805053711
96,0.6187615990638733,7.075471878051758,90.41509246826172,0.08708526194095612,154.09434509277344,101.9056625366211,0.11483263224363327,0.6183291077613831,147.0188751220703,11.49056625366211,0.5080251097679138,49.45454406738281,36.3636360168457,0.7109708189964294,207.09091186523438,48.90909194946289,0.25393691658973694,0.2039249837398529,157.63636779785156,12.545454978942871
97,0.6258291602134705,7.009433746337891,88.3396224975586,0.08721308410167694,156.10377502441406,99.89622497558594,0.11910918354988098,0.6236454844474792,149.09434509277344,11.55660343170166,0.48071813583374023,5.454545497894287,184.4545440673828,0.9138622879981995,15.0,241.0,0.23455864191055298,0.9123353362083435,9.545454978942871,56.54545593261719
98,0.6194518208503723,7.339622497558594,85.9339599609375,0.08760663121938705,158.83963012695312,97.1603775024414,0.11852381378412247,0.6009754538536072,151.5,11.226414680480957,0.5001137256622314,10.818181991577148,160.18182373046875,0.8252339959144592,44.6363639831543,211.36363220214844,0.24233007431030273,0.825707197189331,33.818180084228516,51.181819915771484
99,0.6237386465072632,6.867924690246582,91.46226501464844,0.08677445352077484,152.83963012695312,103.1603775024414,0.11586803197860718,0.6327235102653503,145.97169494628906,11.698113441467285,0.4950917959213257,34.90909194946289,86.81818389892578,0.7494259476661682,142.09091186523438,113.90908813476562,0.23714418709278107,0.4376593828201294,107.18181610107422,27.090909957885742
100,0.6203717589378357,6.773584842681885,92.83018493652344,0.08623544871807098,151.3773651123047,104.62264251708984,0.11410380899906158,0.6317759156227112,144.60377502441406,11.792452812194824,0.49220818281173706,21.545454025268555,129.5454559326172,0.7895397543907166,86.0,170.0,0.2378891110420227,0.6520846486091614,64.45454406738281,40.45454406738281
101,0.6212479472160339,7.132075309753418,88.24528503417969,0.0873735249042511,156.3207550048828,99.67924499511719,0.11691921949386597,0.6143841743469238,149.1886749267578,11.433961868286133,0.47516193985939026,4.363636493682861,190.0,0.965701162815094,8.363636016845703,247.63636779785156,0.23270784318447113,0.9297152161598206,4.0,57.6363639831543
102,0.6264654397964478,6.896226406097412,89.07546997070312,0.087251216173172,155.2547149658203,100.74528503417969,0.11837201565504074,0.6281365156173706,148.35848999023438,11.669811248779297,0.4986675977706909,58.3636360168457,11.727272987365723,0.6793217062950134,240.63636779785156,15.363636016845703,0.2529301643371582,0.057798173278570175,182.27272033691406,3.6363637447357178
103,0.6257933974266052,6.943396091461182,88.87735748291016,0.08727438002824783,155.5,100.5,0.11899598687887192,0.626133382320404,148.55661010742188,11.622641563415527,0.47733813524246216,4.090909004211426,190.0,0.9710592031478882,8.090909004211426,247.90908813476562,0.23352672159671783,0.9340944886207581,4.0,57.90909194946289
104,0.6307663917541504,6.839622497558594,87.91509246826172,0.08629553020000458,156.35848999023438,99.64151000976562,0.11963027715682983,0.6319555640220642,149.5188751220703,11.726414680480957,0.49724891781806946,58.727272033691406,11.181818008422852,0.6773843765258789,241.5454559326172,14.454545021057129,0.2444412261247635,0.052288468927145004,182.81817626953125,3.2727272510528564
105,0.6243839859962463,6.962264060974121,89.13207244873047,0.08674070239067078,155.26414489746094,100.73584747314453,0.11714939028024673,0.6242659687995911,148.3018798828125,11.60377311706543,0.47699910402297974,4.909090995788574,187.63636779785156,0.9348916411399841,11.272727012634277,244.72727966308594,0.233245387673378,0.9212885499000549,6.363636493682861,57.09090805053711
106,0.6239184141159058,7.0,88.41509246826172,0.08690552413463593,156.0188751220703,99.98113250732422,0.11813084781169891,0.6203891634941101,149.0188751220703,11.566038131713867,0.47777968645095825,4.363636493682861,188.90908813476562,0.9586093425750732,9.454545021057129,246.5454559326172,0.2336800992488861,0.929377555847168,5.090909004211426,57.6363639831543
107,0.6277272701263428,6.641509532928467,91.15093994140625,0.08756085485219955,152.92453002929688,103.07546997070312,0.11739618331193924,0.6394469141960144,146.28302001953125,11.924528121948242,0.47393572330474854,3.909090995788574,191.81817626953125,1.0130486488342285,6.090909004211426,249.90908813476562,0.23234114050865173,0.9367214441299438,2.1818182468414307,58.09090805053711
108,0.6260277628898621,6.990566253662109,88.95282745361328,0.08698815107345581,155.47169494628906,100.52830505371094,0.11814949661493301,0.6267299056053162,148.4811248779297,11.575471878051758,0.49030324816703796,9.0,169.5454559326172,0.8467063307762146,33.45454406738281,222.5454559326172,0.23797078430652618,0.8546155691146851,24.454545974731445,53.0
109,0.6253301501274109,7.537735939025879,81.5943374633789,0.0876283049583435,163.3773651123047,92.62264251708984,0.12350312620401382,0.5943470597267151,155.83963012695312,11.028302192687988,0.4978971481323242,54.3636360168457,24.727272033691406,0.6991638541221619,223.63636779785156,32.3636360168457,0.23755687475204468,0.12361457943916321,169.27272033691406,7.636363506317139
110,0.618725597858429,6.801886558532715,93.21697998046875,0.08707287907600403,151.0188751220703,104.98113250732422,0.11420190334320068,0.6301178336143494,144.21697998046875,11.764150619506836,0.5027759075164795,60.54545593261719,3.3636362552642822,0.6522462964057922,251.18182373046875,4.818181991577148,0.3484848439693451,0.022888503968715668,190.63636779785156,1.454545497894287
111,0.6251033544540405,7.103773593902588,87.64151000976562,0.08724170923233032,156.89622497558594,99.10377502441406,0.11847733706235886,0.6195471882820129,149.79244995117188,11.462264060974121,0.49723461270332336,42.818180084228516,61.09090805053711,0.7340212464332581,175.72727966308594,80.2727279663086,0.23877878487110138,0.3094773590564728,132.90908813476562,19.18181800842285
112,0.6304389238357544,6.4811320304870605,93.02830505371094,0.0867873877286911,150.8867950439453,105.11320495605469,0.11729130893945694,0.6528328657150269,144.40565490722656,12.084905624389648,0.48265036940574646,6.818181991577148,179.5454559326172,0.8858159780502319,21.272727966308594,234.72727966308594,0.23507127165794373,0.8907628655433655,14.454545021057129,55.181819915771484
113,0.6297088265419006,6.679245471954346,90.70755004882812,0.08633232861757278,153.40565490722656,102.5943374633789,0.11772748082876205,0.6415733695030212,146.72640991210938,11.886792182922363,0.4991830587387085,23.545454025268555,120.7272720336914,0.7868430614471436,96.81818389892578,159.18182373046875,0.24174538254737854,0.6205195784568787,73.2727279663086,38.45454406738281
114,0.6280738711357117,6.905660152435303,88.5943374633789,0.08715552091598511,155.7452850341797,100.25471496582031,0.11978963017463684,0.6294087767601013,148.83963012695312,11.660377502441406,0.5091656446456909,35.09090805053711,80.54545593261719,0.7514140605926514,148.5454559326172,107.45454406738281,0.24918894469738007,0.4337746500968933,113.45454406738281,26.909090042114258
115,0.620530903339386,7.02830171585083,89.71697998046875,0.08728663623332977,154.7452850341797,101.25471496582031,0.11526644229888916,0.619055449962616,147.71697998046875,11.537735939025879,0.5136542916297913,34.90909194946289,79.45454406738281,0.7496395111083984,149.4545440673828,106.54545593261719,0.25349506735801697,0.43700647354125977,114.54545593261719,27.090909957885742
116,0.630276083946228,6.603773593902588,90.30188751220703,0.086076520383358,153.73585510253906,102.26415252685547,0.11885752528905869,0.6409925222396851,147.132080078125,11.962264060974121,0.49397581815719604,20.636363983154297,131.90908813476562,0.7914248108863831,82.7272720336914,173.27272033691406,0.23888340592384338,0.6678416132926941,62.09090805053711,41.3636360168457
117,0.6289343237876892,6.8867926597595215,87.64151000976562,0.08681632578372955,156.66981506347656,99.32075500488281,0.12106704711914062,0.6271604895591736,149.78302001953125,11.679244995117188,0.5025214552879333,26.909090042114258,109.0,0.7724206447601318,111.90908813476562,144.09091186523438,0.24359211325645447,0.566746175289154,85.0,35.09090805053711
118,0.6289095878601074,6.9811320304870605,86.85848999023438,0.08692026138305664,157.55661010742188,98.44339752197266,0.11941401660442352,0.6238298416137695,150.57546997070312,11.584905624389648,0.49584540724754333,15.636363983154297,146.81817626953125,0.8057674765586853,62.818180084228516,193.18182373046875,0.2401743084192276,0.7484149932861328,47.181819915771484,46.3636360168457
119,0.6292092204093933,6.820754528045654,88.35848999023438,0.08643992245197296,155.89622497558594,100.10377502441406,0.11986339092254639,0.6305861473083496,149.07546997070312,11.745283126831055,0.5014382600784302,45.818180084228516,50.09090805053711,0.7316358685493469,189.72727966308594,66.2727279663086,0.24226044118404388,0.26148903369903564,143.90908813476562,16.18181800842285
120,0.6273202896118164,6.8867926597595215,88.63207244873047,0.08681495487689972,155.6886749267578,100.31131744384766,0.11896245926618576,0.6280052065849304,148.8018798828125,11.679244995117188,0.5033420324325562,23.18181800842285,120.18181610107422,0.7841581106185913,97.0,159.0,0.24420586228370667,0.6262997388839722,73.81818389892578,38.818180084228516
121,0.6262637376785278,7.273584842681885,84.7735824584961,0.08667761087417603,159.9339599609375,96.0660400390625,0.1204855740070343,0.6096811294555664,152.66036987304688,11.292452812194824,0.49098503589630127,13.454545021057129,155.36363220214844,0.816270112991333,52.09090805053711,203.90908813476562,0.23820167779922485,0.782798171043396,38.6363639831543,48.54545593261719
122,0.6296765804290771,6.650943279266357,90.14151000976562,0.08742514252662659,153.94338989257812,102.05660247802734,0.11877254396677017,0.639165461063385,147.29244995117188,11.915094375610352,0.4830009639263153,6.363636493682861,180.81817626953125,0.88818359375,19.545454025268555,236.4545440673828,0.2352307289838791,0.8980945348739624,13.181818008422852,55.6363639831543
123,0.6314519643783569,6.792452812194824,88.00943756103516,0.08656519651412964,156.21697998046875,99.78302001953125,0.12036163359880447,0.6336007118225098,149.42453002929688,11.773585319519043,0.49517014622688293,20.454545974731445,132.18182373046875,0.794176459312439,82.2727279663086,173.72727966308594,0.23931832611560822,0.6715930104255676,61.818180084228516,41.54545593261719
124,0.6321296095848083,6.726415157318115,88.46226501464844,0.08604061603546143,155.6981201171875,100.30188751220703,0.12092047184705734,0.636920154094696,148.97169494628906,11.839622497558594,0.5013360381126404,57.54545593261719,13.454545021057129,0.6923694014549255,238.09091186523438,17.909090042114258,0.27276259660720825,0.07213198393583298,180.5454559326172,4.454545497894287
125,0.6288281679153442,6.801886558532715,89.55660247802734,0.08632795512676239,154.6792449951172,101.32075500488281,0.11772064119577408,0.6349393129348755,147.8773651123047,11.764150619506836,0.4916089177131653,12.454545021057129,158.4545440673828,0.8323431611061096,48.0,208.0,0.2383061945438385,0.7999306321144104,35.54545593261719,49.54545593261719
126,0.6267499327659607,6.924528121948242,88.4339599609375,0.08653497695922852,155.92453002929688,100.07546997070312,0.11972188204526901,0.6260855197906494,149.0,11.641509056091309,0.5060736536979675,23.727272033691406,117.81818389892578,0.7869165539741516,99.90908813476562,156.09091186523438,0.24544577300548553,0.6196362376213074,76.18181610107422,38.272727966308594
127,0.6285205483436584,7.141509532928467,85.5943374633789,0.08660481870174408,158.9811248779297,97.01886749267578,0.11982465535402298,0.6177422404289246,151.83963012695312,11.424528121948242,0.49911168217658997,52.272727966308594,30.727272033691406,0.7144399285316467,215.5454559326172,40.45454406738281,0.23912817239761353,0.15694768726825714,163.27272033691406,9.727272987365723
128,0.6244443655014038,6.811320781707764,90.50943756103516,0.08656709641218185,153.73585510253906,102.26415252685547,0.11648736894130707,0.6303117871284485,146.92453002929688,11.754716873168945,0.4830189645290375,7.636363506317139,176.81817626953125,0.8795111179351807,24.81818199157715,231.18182373046875,0.2351054698228836,0.877427875995636,17.18181800842285,54.3636360168457
129,0.625684916973114,7.0471696853637695,88.0,0.08666730672121048,156.4811248779297,99.51886749267578,0.11828301846981049,0.6221416592597961,149.4339599609375,11.518867492675781,0.4927370250225067,8.454545021057129,170.63636779785156,0.8561851382255554,31.81818199157715,224.18182373046875,0.23880533874034882,0.8650447726249695,23.363636016845703,53.54545593261719
130,0.6341000199317932,6.622641563415527,89.55660247802734,0.08620727062225342,154.5,101.5,0.11995736509561539,0.6455221176147461,147.8773651123047,11.94339656829834,0.4952950179576874,14.636363983154297,150.18182373046875,0.8193486928939819,58.45454406738281,197.5454559326172,0.23996882140636444,0.7644771337509155,43.818180084228516,47.3636360168457
131,0.6422812938690186,6.320754528045654,89.05660247802734,0.08583477884531021,154.6981201171875,101.30188751220703,0.12284139543771744,0.6598082780838013,148.3773651123047,12.245283126831055,0.47455206513404846,4.818181991577148,188.72727966308594,0.984123945236206,10.090909004211426,245.90908813476562,0.23251819610595703,0.9218786358833313,5.2727274894714355,57.181819915771484
132,0.6283907890319824,7.056603908538818,85.69811248779297,0.0867820531129837,158.79244995117188,97.20755004882812,0.12016624212265015,0.6178210377693176,151.73585510253906,11.50943374633789,0.49013835191726685,17.363636016845703,143.63636779785156,0.8118299841880798,67.7272720336914,188.27272033691406,0.23718170821666718,0.7205306887626648,50.3636360168457,44.6363639831543
133,0.6252356767654419,7.0471696853637695,87.4056625366211,0.08644846081733704,157.07546997070312,98.92453002929688,0.11886705458164215,0.61881023645401,150.02830505371094,11.518867492675781,0.49902668595314026,60.54545593261719,4.818181991577148,0.6705617308616638,249.72727966308594,6.2727274894714355,0.2578282952308655,0.022880347445607185,189.18182373046875,1.454545497894287
134,0.6332535743713379,6.726415157318115,88.15093994140625,0.08581569045782089,156.00942993164062,99.99056243896484,0.12066859751939774,0.6377961039543152,149.28302001953125,11.839622497558594,0.5067747831344604,48.727272033691406,39.0,0.7293629050254822,203.72727966308594,52.272727966308594,0.25279995799064636,0.21506093442440033,155.0,13.272727012634277
135,0.6334990859031677,6.6132073402404785,87.86792755126953,0.0858955830335617,156.1792449951172,99.82075500488281,0.12303520739078522,0.6372413039207458,149.5660400390625,11.95283031463623,0.48511388897895813,8.181818008422852,174.4545440673828,0.8863896727561951,27.727272033691406,228.27272033691406,0.23572202026844025,0.8695480823516846,19.545454025268555,53.818180084228516
136,0.6379641890525818,6.754716873168945,85.85848999023438,0.08580832183361053,158.33018493652344,97.66981506347656,0.1254207342863083,0.6375216841697693,151.57546997070312,11.811320304870605,0.4998082220554352,52.09090805053711,30.81818199157715,0.7166169285774231,215.27272033691406,40.727272033691406,0.24166135489940643,0.15904144942760468,163.18182373046875,9.909090995788574
137,0.6259388327598572,7.009433746337891,86.78302001953125,0.08620428293943405,157.66036987304688,98.3396224975586,0.11858350038528442,0.6175132393836975,150.65093994140625,11.55660343170166,0.4748730957508087,4.090909004211426,190.90908813476562,1.0257185697555542,7.181818008422852,248.81817626953125,0.23266984522342682,0.9338515996932983,3.090909004211426,57.90909194946289
138,0.6291001439094543,6.896226406097412,89.31131744384766,0.08698427677154541,155.0188751220703,100.98113250732422,0.11957293748855591,0.6344237327575684,148.1226348876953,11.669811248779297,0.4927491247653961,10.909090995788574,162.81817626953125,0.8457536697387695,42.09090805053711,213.90908813476562,0.23911529779434204,0.8245277404785156,31.18181800842285,51.09090805053711
139,0.6375586986541748,6.745283126831055,85.67924499511719,0.0859096348285675,158.5,97.5,0.12497998774051666,0.6359571218490601,151.7547149658203,11.820755004882812,0.4975062310695648,60.6363639831543,5.090909004211426,0.6681377291679382,249.5454559326172,6.454545497894287,0.21980522572994232,0.02118760533630848,188.90908813476562,1.3636363744735718
140,0.6267085075378418,6.896226406097412,88.98113250732422,0.08651188760995865,155.34906005859375,100.65093994140625,0.11874977499246597,0.6282622218132019,148.4528350830078,11.669811248779297,0.4914228618144989,33.09090805053711,93.63636016845703,0.7697214484214783,133.4545440673828,122.54545593261719,0.2347310483455658,0.4656592309474945,100.36363983154297,28.909090042114258
141,0.633431613445282,6.6132073402404785,89.0,0.0859459862112999,155.0471649169922,100.95282745361328,0.12005843967199326,0.641901433467865,148.4339599609375,11.95283031463623,0.4780506193637848,4.909090995788574,187.0,0.9641878604888916,11.909090995788574,244.09091186523438,0.23372036218643188,0.9201679825782776,7.0,57.09090805053711
142,0.6224884986877441,7.405660152435303,84.5943374633789,0.08692850172519684,160.2452850341797,95.75471496582031,0.11949948221445084,0.6014429926872253,152.83963012695312,11.160377502441406,0.5087875723838806,41.45454406738281,60.727272033691406,0.7469478249549866,174.72727966308594,81.2727279663086,0.25025051832199097,0.33117425441741943,133.27272033691406,20.545454025268555
143,0.6301456689834595,6.858490467071533,87.66981506347656,0.08571998029947281,156.6226348876953,99.37735748291016,0.11974682658910751,0.6296762228012085,149.76414489746094,11.707547187805176,0.49866440892219543,57.54545593261719,14.545454978942871,0.7012754678726196,237.0,19.0,0.24264855682849884,0.07230420410633087,179.4545440673828,4.454545497894287
144,0.6378965377807617,6.594339847564697,87.30188751220703,0.08570558577775955,156.72640991210938,99.2735824584961,0.12325775623321533,0.6435290575027466,150.132080078125,11.971697807312012,0.48629796504974365,19.727272033691406,137.72727966308594,0.8118789792060852,76.0,180.0,0.235092893242836,0.6825600266456604,56.272727966308594,42.272727966308594
145,0.6399019360542297,6.330188751220703,89.51886749267578,0.08586475998163223,154.2452850341797,101.75471496582031,0.12277179956436157,0.6569268703460693,147.91510009765625,12.235849380493164,0.480788916349411,6.363636493682861,181.63636779785156,0.9269596338272095,18.727272033691406,237.27272033691406,0.23447957634925842,0.8978529572486877,12.363636016845703,55.6363639831543
146,0.6369009017944336,6.735848903656006,86.52830505371094,0.08582282811403275,157.64151000976562,98.35848999023438,0.1219448670744896,0.6384475231170654,150.90565490722656,11.830188751220703,0.4942850172519684,30.727272033691406,100.09091186523438,0.7848973870277405,124.63636016845703,131.36363220214844,0.2381860613822937,0.5044776201248169,93.90908813476562,31.272727966308594
147,0.6357078552246094,6.669811248779297,87.45282745361328,0.0857851579785347,156.65093994140625,99.34906005859375,0.12204515933990479,0.6398056745529175,149.9811248779297,11.89622688293457,0.507681667804718,48.54545593261719,39.272727966308594,0.7361366748809814,203.27272033691406,52.727272033691406,0.2530896067619324,0.21796450018882751,154.72727966308594,13.454545021057129
148,0.6376035213470459,6.858490467071533,83.9056625366211,0.08559104055166245,160.3867950439453,95.61320495605469,0.1260686218738556,0.6288133263587952,153.52830505371094,11.707547187805176,0.4988570213317871,57.818180084228516,13.454545021057129,0.6981407403945923,238.36363220214844,17.636363983154297,0.25855815410614014,0.067233607172966,180.5454559326172,4.181818008422852
149,0.6285368800163269,6.735848903656006,89.29244995117188,0.0859767347574234,154.8773651123047,101.12264251708984,0.11790712177753448,0.6333105564117432,148.14151000976562,11.830188751220703,0.4992416203022003,57.90909194946289,13.181818008422852,0.7034777998924255,238.72727966308594,17.272727966308594,0.23810166120529175,0.06645095348358154,180.81817626953125,4.090909004211426
