epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
81,0.7225804328918457,8.44444465637207,55.84848403930664,0.09181465953588486,180.31312561035156,75.6868667602539,0.43660208582878113,0.6917116045951843,171.86868286132812,19.8383846282959,0.49607473611831665,2.6842105388641357,62.3684196472168,0.7684133052825928,192.94737243652344,63.05263137817383,0.010347413830459118,0.2390977442264557,190.26315307617188,0.6842105388641357
82,0.7274509072303772,6.828282833099365,68.56565856933594,0.08689361810684204,165.97979736328125,90.02020263671875,0.397914320230484,0.7563923001289368,159.15151977539062,21.454545974731445,0.5073530077934265,2.4210526943206787,73.7368392944336,0.8461953401565552,181.3157958984375,74.68421173095703,0.01199914887547493,0.3066416084766388,178.8947296142578,0.9473684430122375
83,0.7286098599433899,7.525252342224121,63.101009368896484,0.0881505236029625,172.14141845703125,83.85858917236328,0.4130942225456238,0.7343195080757141,164.6161651611328,20.75757598876953,0.4925166070461273,2.78947377204895,53.52631759643555,0.7119625210762024,201.8947296142578,54.105262756347656,0.010325941257178783,0.19699248671531677,199.1052703857422,0.5789473652839661
84,0.7330642938613892,6.404040336608887,67.94949340820312,0.0859711691737175,166.17172241210938,89.82828521728516,0.40500158071517944,0.7653653025627136,159.76766967773438,21.878787994384766,0.47936591506004333,2.8421051502227783,57.52631759643555,0.7493055462837219,197.94737243652344,58.05263137817383,0.008707893081009388,0.18646617233753204,195.1052703857422,0.5263158082962036
85,0.7365374565124512,7.767676830291748,57.79798126220703,0.08551853895187378,177.68687438964844,78.3131332397461,0.4462323486804962,0.7267053723335266,169.919189453125,20.515151977539062,0.5055646896362305,2.6842105388641357,52.47368240356445,0.740699291229248,202.84210205078125,53.157894134521484,0.012549269013106823,0.21892228722572327,200.15789794921875,0.6842105388641357
86,0.737396240234375,6.777777671813965,64.20201873779297,0.08514250069856644,170.2929229736328,85.70706939697266,0.42571747303009033,0.7570981383323669,163.51515197753906,21.505050659179688,0.4905111491680145,2.3157894611358643,88.68421173095703,1.0345386266708374,166.26315307617188,89.7368392944336,0.011259101331233978,0.332080215215683,163.94737243652344,1.0526316165924072
87,0.7336023449897766,7.030303001403809,65.1515121459961,0.08542297780513763,169.59596252441406,86.40403747558594,0.42221230268478394,0.7530376315116882,162.56565856933594,21.252525329589844,0.5060375332832336,3.0,35.842105865478516,0.6245725154876709,219.7894744873047,36.21052551269531,0.01034005731344223,0.15401002764701843,216.7894744873047,0.3684210479259491
88,0.7272213101387024,7.666666507720947,61.747474670410156,0.08707654476165771,173.63636779785156,82.36363983154297,0.4215124845504761,0.7258695363998413,165.96969604492188,20.616161346435547,0.47172173857688904,2.9473683834075928,44.31578826904297,0.6812617778778076,211.26315307617188,44.73684310913086,0.00906959269195795,0.11892230808734894,208.3157958984375,0.42105263471603394
89,0.7298418879508972,7.525252342224121,61.31312942504883,0.08709491044282913,173.92929077148438,82.07070922851562,0.4116061329841614,0.7296159267425537,166.40403747558594,20.75757598876953,0.47684597969055176,3.0,43.157894134521484,0.6997015476226807,212.4736785888672,43.52631759643555,0.008168250322341919,0.12456140667200089,209.4736785888672,0.3684210479259491
90,0.7352409958839417,7.3434343338012695,60.92929458618164,0.08619814366102219,174.13131713867188,81.86869049072266,0.4315432608127594,0.7384688258171082,166.78787231445312,20.939393997192383,0.4271741807460785,1.9473683834075928,152.84210205078125,1.4345972537994385,101.7368392944336,154.26315307617188,0.00916969496756792,0.45927318930625916,99.78947448730469,1.4210525751113892
91,0.7346270084381104,7.747474670410156,56.45454406738281,0.0853760614991188,179.01010131835938,76.98989868164062,0.4550549387931824,0.7180086374282837,171.2626190185547,20.53535270690918,0.5070750713348389,2.5789473056793213,59.47368240356445,0.7981903553009033,195.73684692382812,60.26315689086914,0.012474396266043186,0.24962405860424042,193.15789794921875,0.7894737124443054
92,0.7402780652046204,6.626262664794922,62.60606002807617,0.08347862213850021,171.7373809814453,84.26262664794922,0.4324146509170532,0.7566512227058411,165.11111450195312,21.656564712524414,0.4847980737686157,2.8947367668151855,43.68421173095703,0.6782205700874329,211.84210205078125,44.157894134521484,0.010288518853485584,0.14260652661323547,208.94737243652344,0.4736842215061188
93,0.7433624267578125,7.525252342224121,55.838382720947266,0.08180210739374161,179.40403747558594,76.59596252441406,0.4818754196166992,0.732212483882904,171.8787841796875,20.75757598876953,0.49440455436706543,2.8421051502227783,42.157894134521484,0.6797782778739929,213.3157958984375,42.68421173095703,0.011835252866148949,0.1557644158601761,210.4736785888672,0.5263158082962036
94,0.7370613217353821,5.707070827484131,71.7676773071289,0.08205580711364746,161.6565704345703,94.34343719482422,0.39808207750320435,0.7902953028678894,155.94949340820312,22.57575798034668,0.4869458079338074,3.1052632331848145,29.63157844543457,0.5892408490180969,226.1052703857422,29.894737243652344,0.008973482996225357,0.09122806787490845,223.0,0.2631579041481018
95,0.7448023557662964,6.9494948387146,57.969696044921875,0.08214520663022995,176.6969757080078,79.30303192138672,0.45816972851753235,0.7452886700630188,169.7474822998047,21.33333396911621,0.4801103174686432,3.3157894611358643,14.473684310913086,0.42788946628570557,241.4736785888672,14.526315689086914,0.004048583097755909,0.017543859779834747,238.15789794921875,0.05263157933950424
96,0.7204545140266418,8.030303001403809,62.82828140258789,0.08980372548103333,172.919189453125,83.080810546875,0.41897428035736084,0.7168501019477844,164.88888549804688,20.252525329589844,0.4909452497959137,2.6315789222717285,64.7368392944336,0.8250396251678467,190.5263214111328,65.47368621826172,0.010333411395549774,0.23822057247161865,187.8947296142578,0.7368420958518982
97,0.7309072613716125,7.707070827484131,59.34343338012695,0.08643738180398941,176.080810546875,79.919189453125,0.4376557171344757,0.7229139804840088,168.3737335205078,20.57575798034668,0.486683189868927,2.9473683834075928,40.842105865478516,0.6555227041244507,214.73684692382812,41.26315689086914,0.009801843203604221,0.1350877285003662,211.7894744873047,0.42105263471603394
98,0.7330482006072998,7.4949493408203125,58.969696044921875,0.08573779463768005,176.242431640625,79.75757598876953,0.43904414772987366,0.7262346148490906,168.7474822998047,20.787878036499023,0.48074811697006226,3.3157894611358643,14.1578950881958,0.4138711988925934,241.7894744873047,14.210526466369629,0.003289473708719015,0.017543859779834747,238.4736785888672,0.05263157933950424
99,0.7314605116844177,7.535353660583496,60.010101318359375,0.08619356900453568,175.242431640625,80.75757598876953,0.433980792760849,0.7271533012390137,167.7070770263672,20.747474670410156,0.4937572479248047,3.1578948497772217,23.526315689086914,0.5075168609619141,232.26315307617188,23.736841201782227,0.008954115211963654,0.08070176094770432,229.1052703857422,0.21052631735801697
100,0.738034725189209,6.4141411781311035,65.2727279663086,0.08227979391813278,168.85858154296875,87.14141082763672,0.4173509180545807,0.7637774348258972,162.44444274902344,21.86868667602539,0.4902194142341614,3.1578948497772217,25.3157901763916,0.5194543600082397,230.4736785888672,25.526315689086914,0.00819531362503767,0.08070176094770432,227.3157958984375,0.21052631735801697
101,0.7363401651382446,8.010101318359375,54.58585739135742,0.08645348250865936,181.14141845703125,74.85858917236328,0.46464285254478455,0.7127177119255066,173.13131713867188,20.272727966308594,0.4900427460670471,3.263157844543457,16.105262756347656,0.4348919987678528,239.7894744873047,16.210525512695312,0.007557355333119631,0.04385964944958687,236.5263214111328,0.10526315867900848
102,0.7277568578720093,8.323232650756836,57.57575607299805,0.08720266073942184,178.4646453857422,77.53535461425781,0.4368053674697876,0.7082548141479492,170.14141845703125,19.959596633911133,0.46948012709617615,2.5789473056793213,68.9473648071289,0.9478397369384766,186.26315307617188,69.7368392944336,0.010431035421788692,0.21190477907657623,183.6842041015625,0.7894737124443054
103,0.7354318499565125,6.3434343338012695,66.71717071533203,0.08517181873321533,167.3434295654297,88.65656280517578,0.4077630341053009,0.7651243209838867,161.0,21.939393997192383,0.46326857805252075,3.0526316165924072,47.78947448730469,0.7494897246360779,207.8947296142578,48.105262756347656,0.0066029648296535015,0.11578947305679321,204.84210205078125,0.31578946113586426
104,0.7370871901512146,7.5757575035095215,57.272727966308594,0.08255823701620102,178.02020263671875,77.97979736328125,0.45552223920822144,0.7264357209205627,170.44444274902344,20.70707130432129,0.49622607231140137,2.8947367668151855,50.421051025390625,0.755643904209137,205.1052703857422,50.894737243652344,0.009021800011396408,0.1921052634716034,202.2105255126953,0.4736842215061188
105,0.7423114776611328,6.535353660583496,63.767677307128906,0.08020263910293579,170.48484802246094,85.51515197753906,0.45076650381088257,0.7650893330574036,163.94949340820312,21.747474670410156,0.4757493734359741,2.78947377204895,64.89473724365234,0.8774072527885437,190.5263214111328,65.47368621826172,0.008654452860355377,0.20839600265026093,187.73684692382812,0.5789473652839661
106,0.738155722618103,7.4141411781311035,56.97979736328125,0.08154556155204773,178.15151977539062,77.8484878540039,0.4547187089920044,0.7278420329093933,170.7373809814453,20.86868667602539,0.4863756597042084,2.526315689086914,71.0526351928711,0.9568799734115601,184.1052703857422,71.89473724365234,0.01150448527187109,0.25401005148887634,181.57894897460938,0.8421052694320679
107,0.7389931678771973,7.707070827484131,56.030303955078125,0.0827440619468689,179.39393615722656,76.60606384277344,0.4838038980960846,0.7243903279304504,171.68687438964844,20.57575798034668,0.5189929008483887,2.8421051502227783,41.578948974609375,0.7079282402992249,213.8947296142578,42.105262756347656,0.01194057147949934,0.20263159275054932,211.05262756347656,0.5263158082962036
108,0.7399145364761353,6.909090995788574,60.898990631103516,0.08230644464492798,173.72727966308594,82.2727279663086,0.45760610699653625,0.7480558156967163,166.81817626953125,21.373737335205078,0.4758475422859192,2.9473683834075928,47.421051025390625,0.7447342872619629,208.15789794921875,47.842105865478516,0.008559077978134155,0.13947370648384094,205.2105255126953,0.42105263471603394
109,0.7369611263275146,6.767676830291748,64.26262664794922,0.08354591578245163,170.22222900390625,85.77777862548828,0.4283713102340698,0.7567559480667114,163.4545440673828,21.515151977539062,0.4959442615509033,2.9473683834075928,43.47368240356445,0.7052257657051086,212.1052703857422,43.894737243652344,0.009162449277937412,0.16403509676456451,209.15789794921875,0.42105263471603394
110,0.7362452745437622,7.838383674621582,54.84848403930664,0.08300972729921341,180.7070770263672,75.29293060302734,0.4690737724304199,0.7144333124160767,172.86868286132812,20.44444465637207,0.47948339581489563,3.3157894611358643,14.789473533630371,0.4533497095108032,241.15789794921875,14.8421049118042,0.003508772002533078,0.017543859779834747,237.84210205078125,0.05263157933950424
111,0.7432407140731812,6.525252342224121,63.818180084228516,0.0817231833934784,170.4242401123047,85.57575988769531,0.4527086913585663,0.7667677402496338,163.89898681640625,21.75757598876953,0.49296244978904724,3.1052632331848145,30.578947067260742,0.6030163168907166,225.15789794921875,30.842105865478516,0.008184448815882206,0.10701753944158554,222.05262756347656,0.2631579041481018
