epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
90,0.5023916959762573,7.858585834503174,163.28282165527344,0.13610140979290009,72.30303192138672,183.6969757080078,0.11143411695957184,0.7216435670852661,64.44444274902344,20.414140701293945,0.5001048445701599,0.0,252.5263214111328,0.7087433934211731,0.05263157933950424,255.94737243652344,0.013367517851293087,1.0,0.05263157933950424,3.4210526943206787
91,0.5049358606338501,21.8383846282959,48.56565475463867,0.13607051968574524,201.0,55.0,0.13121925294399261,0.22336873412132263,179.16162109375,6.434343338012695,0.5001048445701599,0.0,252.5263214111328,0.7115580439567566,0.05263157933950424,255.94737243652344,0.013367517851293087,1.0,0.05263157933950424,3.4210526943206787
92,0.5050061345100403,12.21212100982666,128.6262664794922,0.1359572410583496,111.3131332397461,144.68687438964844,0.1224081739783287,0.5741502046585083,99.10101318359375,16.060606002807617,0.5006279349327087,0.0,252.26315307617188,0.7148758769035339,0.31578946113586426,255.6842041015625,0.013385254889726639,1.0,0.31578946113586426,3.4210526943206787
93,0.5026645660400391,11.353535652160645,137.68687438964844,0.13607236742973328,101.39393615722656,154.60606384277344,0.10691388696432114,0.6087124943733215,90.0404052734375,16.919191360473633,0.5008367300033569,0.0,252.15789794921875,0.7130338549613953,0.42105263471603394,255.57894897460938,0.013391705229878426,1.0,0.42105263471603394,3.4210526943206787
94,0.5130622982978821,8.121212005615234,157.05050659179688,0.13588592410087585,78.79798126220703,177.2020263671875,0.11874491721391678,0.7156790494918823,70.67676544189453,20.15151596069336,0.5018798112869263,0.0,251.63157653808594,0.7089923620223999,0.9473684430122375,255.05262756347656,0.013421662151813507,1.0,0.9473684430122375,3.4210526943206787
95,0.5007889270782471,7.9494948387146,163.23233032226562,0.13598711788654327,72.44444274902344,183.55555725097656,0.11061221361160278,0.7184584140777588,64.49494934082031,20.323232650756836,0.5008354783058167,0.0,252.15789794921875,0.7133561968803406,0.42105263471603394,255.57894897460938,0.01338929869234562,1.0,0.42105263471603394,3.4210526943206787
96,0.5011804103851318,11.151515007019043,138.6262664794922,0.13591313362121582,100.25252532958984,155.7474822998047,0.11281566321849823,0.6105233430862427,89.10101318359375,17.121212005615234,0.5005233883857727,0.0,252.3157958984375,0.709865927696228,0.2631579041481018,255.73684692382812,0.013382029719650745,1.0,0.2631579041481018,3.4210526943206787
97,0.5088455677032471,21.191919326782227,55.66666793823242,0.13593459129333496,193.2525177001953,62.747474670410156,0.1170632541179657,0.2608534097671509,172.06060791015625,7.080808162689209,0.5013559460639954,0.0,251.8947296142578,0.7130959630012512,0.6842105388641357,255.3157958984375,0.01340226735919714,1.0,0.6842105388641357,3.4210526943206787
98,0.5077396631240845,20.2020206451416,63.02020263671875,0.13615897297859192,184.90908813476562,71.09091186523438,0.12433116883039474,0.29138845205307007,164.7070770263672,8.070707321166992,0.5001056790351868,0.0,252.5263214111328,0.721483588218689,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
99,0.5089952945709229,12.858586311340332,121.96969604492188,0.13581401109695435,118.61616516113281,137.3838348388672,0.11661888659000397,0.5527143478393555,105.75757598876953,15.414141654968262,0.5002101063728333,0.0,252.4736785888672,0.7145296335220337,0.10526315867900848,255.8947296142578,0.01337235514074564,1.0,0.10526315867900848,3.4210526943206787
100,0.5061889290809631,24.939393997192383,24.212121963500977,0.1358732432126999,228.4545440673828,27.545454025268555,0.12735651433467865,0.11866670846939087,203.51515197753906,3.3333332538604736,0.5004177093505859,0.0,252.36842346191406,0.7121659517288208,0.21052631735801697,255.7894744873047,0.01337638683617115,1.0,0.21052631735801697,3.4210526943206787
101,0.5074473023414612,24.73737335205078,25.989898681640625,0.13579607009887695,226.47474670410156,29.525253295898438,0.14067308604717255,0.12860873341560364,201.7373809814453,3.535353422164917,0.5008354187011719,0.0,252.15789794921875,0.7108742594718933,0.42105263471603394,255.57894897460938,0.01338928658515215,1.0,0.42105263471603394,3.4210526943206787
102,0.5100247263908386,24.7979793548584,23.282827377319336,0.13572253286838531,229.242431640625,26.75757598876953,0.14580899477005005,0.12235701084136963,204.44444274902344,3.4747474193573,0.501875638961792,0.0,251.63157653808594,0.7136489748954773,0.9473684430122375,255.05262756347656,0.013413619250059128,1.0,0.9473684430122375,3.4210526943206787
103,0.5009596347808838,24.636363983154297,29.121212005615234,0.135863795876503,223.242431640625,32.75757598876953,0.12825077772140503,0.1297122687101364,198.60606384277344,3.6363637447357178,0.5012515187263489,0.0,251.94737243652344,0.7052735090255737,0.6315789222717285,255.36842346191406,0.013398992829024792,1.0,0.6315789222717285,3.4210526943206787
104,0.5051150321960449,25.393939971923828,20.474746704101562,0.1359058916568756,232.64646911621094,23.353534698486328,0.162261962890625,0.10030502825975418,207.2525177001953,2.8787879943847656,0.5006273984909058,0.0,252.26315307617188,0.7116706967353821,0.31578946113586426,255.6842041015625,0.013384449295699596,1.0,0.31578946113586426,3.4210526943206787
105,0.5091479420661926,24.717172622680664,25.0,0.13576410710811615,227.44444274902344,28.55555534362793,0.13844327628612518,0.1279982030391693,202.72727966308594,3.555555582046509,0.5001048445701599,0.0,252.5263214111328,0.715339183807373,0.05263157933950424,255.94737243652344,0.013367517851293087,1.0,0.05263157933950424,3.4210526943206787
106,0.5105522274971008,25.393939971923828,18.484848022460938,0.13592159748077393,234.63636779785156,21.363636016845703,0.16449439525604248,0.10225220024585724,209.242431640625,2.8787879943847656,0.5005233883857727,0.0,252.3157958984375,0.7073313593864441,0.2631579041481018,255.73684692382812,0.013382029719650745,1.0,0.2631579041481018,3.4210526943206787
107,0.5081103444099426,17.15151596069336,86.41413879394531,0.1357739120721817,158.4646453857422,97.53535461425781,0.14019185304641724,0.3953733742237091,141.31312561035156,11.121212005615234,0.5009390711784363,0.0,252.1052703857422,0.7095959186553955,0.4736842215061188,255.5263214111328,0.013390917330980301,1.0,0.4736842215061188,3.4210526943206787
108,0.5074366331100464,24.474746704101562,27.22222137451172,0.13566848635673523,224.97979736328125,31.02020263671875,0.13717693090438843,0.134282648563385,200.5050506591797,3.7979798316955566,0.503542423248291,0.0,250.7894744873047,0.7020263075828552,1.7894736528396606,254.2105255126953,0.013457436114549637,1.0,1.7894736528396606,3.4210526943206787
109,0.5147267580032349,18.353534698486328,74.8787841796875,0.13559590280056,171.2020263671875,84.79798126220703,0.15725840628147125,0.3574201762676239,152.84848022460938,9.91919231414795,0.5011491775512695,0.0,252.0,0.7088116407394409,0.5789473652839661,255.42105102539062,0.01339984405785799,1.0,0.5789473652839661,3.4210526943206787
110,0.5136951208114624,13.242424011230469,116.36363983154297,0.13595044612884521,124.60606384277344,131.39393615722656,0.1383543759584427,0.5376962423324585,111.36363983154297,15.030303001403809,0.5008350610733032,0.0,252.15789794921875,0.7087220549583435,0.42105263471603394,255.57894897460938,0.013388498686254025,1.0,0.42105263471603394,3.4210526943206787
111,0.5077483654022217,5.898989677429199,176.72727966308594,0.13567659258842468,56.898990631103516,199.10101318359375,0.11230559647083282,0.7915951013565063,51.0,22.373737335205078,0.5009395480155945,0.0,252.1052703857422,0.7132923603057861,0.4736842215061188,255.5263214111328,0.013391723856329918,1.0,0.4736842215061188,3.4210526943206787
112,0.5063390135765076,6.777777671813965,170.0,0.13591133058071136,64.50505065917969,191.4949493408203,0.11188863217830658,0.7594927549362183,57.727272033691406,21.494949340820312,0.5006260871887207,0.0,252.26315307617188,0.7122083902359009,0.31578946113586426,255.6842041015625,0.013382029719650745,1.0,0.31578946113586426,3.4210526943206787
113,0.5054577589035034,20.81818199157715,61.181819915771484,0.135830819606781,187.36363220214844,68.63636016845703,0.15513452887535095,0.27792713046073914,166.5454559326172,7.454545497894287,0.5005208849906921,0.0,252.3157958984375,0.723099410533905,0.2631579041481018,255.73684692382812,0.013377192430198193,1.0,0.2631579041481018,3.4210526943206787
114,0.5074039697647095,9.050504684448242,151.0,0.13575220108032227,85.77777862548828,170.22222900390625,0.11398101598024368,0.6779924035072327,76.7272720336914,19.22222137451172,0.5006253123283386,0.0,252.26315307617188,0.7152666449546814,0.31578946113586426,255.6842041015625,0.013380417600274086,1.0,0.31578946113586426,3.4210526943206787
115,0.503239631652832,24.88888931274414,26.13131332397461,0.13569751381874084,226.48484802246094,29.515151977539062,0.12432416528463364,0.1209094375371933,201.59596252441406,3.383838415145874,0.5012503266334534,0.0,251.94737243652344,0.7093946933746338,0.6315789222717285,255.36842346191406,0.013396579772233963,1.0,0.6315789222717285,3.4210526943206787
116,0.5103275775909424,19.26262664794922,69.11111450195312,0.1357341855764389,177.8787841796875,78.1212158203125,0.13754484057426453,0.32368603348731995,158.6161651611328,9.010101318359375,0.5007284879684448,0.0,252.2105255126953,0.7109140157699585,0.3684210479259491,255.63157653808594,0.013381224125623703,1.0,0.3684210479259491,3.4210526943206787
117,0.5083327293395996,16.929292678833008,89.7272720336914,0.1358029991388321,154.92929077148438,101.07070922851562,0.13750897347927094,0.40955594182014465,138.0,11.34343433380127,0.5015619397163391,0.0,251.7894744873047,0.7065212726593018,0.7894737124443054,255.2105255126953,0.013403062708675861,1.0,0.7894737124443054,3.4210526943206787
118,0.5064169764518738,25.252525329589844,21.1616153717041,0.13575762510299683,231.81817626953125,24.18181800842285,0.1783273071050644,0.10597897320985794,206.56565856933594,3.0202019214630127,0.504477322101593,0.0,250.3157958984375,0.7082165479660034,2.263157844543457,253.73684692382812,0.013477467931807041,1.0,2.263157844543457,3.4210526943206787
119,0.5105893015861511,7.474747657775879,162.2525177001953,0.1358724981546402,72.94949340820312,183.05050659179688,0.11342640221118927,0.7339222431182861,65.47474670410156,20.7979793548584,0.5013530850410461,0.0,251.8947296142578,0.7163630127906799,0.6842105388641357,255.3157958984375,0.013396598398685455,1.0,0.6842105388641357,3.4210526943206787
120,0.5038503408432007,8.474747657775879,157.27272033691406,0.13592073321342468,78.92929077148438,177.07070922851562,0.11180878430604935,0.6982448101043701,70.45454406738281,19.7979793548584,0.5007301568984985,0.0,252.2105255126953,0.7107344269752502,0.3684210479259491,255.63157653808594,0.013384449295699596,1.0,0.3684210479259491,3.4210526943206787
121,0.5106379389762878,6.959596157073975,166.9595947265625,0.1356971710920334,67.7272720336914,188.27272033691406,0.11346504092216492,0.7541835308074951,60.767677307128906,21.31313133239746,0.5016684532165527,0.0,251.73684692382812,0.7108344435691833,0.8421052694320679,255.15789794921875,0.013410331681370735,1.0,0.8421052694320679,3.4210526943206787
122,0.5149504542350769,11.525252342224121,130.07070922851562,0.1354781687259674,109.18181610107422,146.81817626953125,0.1299903392791748,0.600403368473053,97.65656280517578,16.747474670410156,0.5024985074996948,0.0,251.3157958984375,0.7112168073654175,1.263157844543457,254.73684692382812,0.013425745069980621,1.0,1.263157844543457,3.4210526943206787
123,0.5097159743309021,15.303030014038086,101.8787841796875,0.13567416369915009,141.15151977539062,114.8484878540039,0.15958453714847565,0.4661022424697876,125.8484878540039,12.969696998596191,0.5012515187263489,0.0,251.94737243652344,0.7139129042625427,0.6315789222717285,255.36842346191406,0.01339898630976677,1.0,0.6315789222717285,3.4210526943206787
124,0.5052365660667419,6.060606002807617,176.5454559326172,0.13573218882083893,57.24242401123047,198.757568359375,0.11167916655540466,0.7856585383415222,51.181819915771484,22.212121963500977,0.5016696453094482,0.0,251.73684692382812,0.7128449082374573,0.8421052694320679,255.15789794921875,0.01341275591403246,1.0,0.8421052694320679,3.4210526943206787
125,0.5143836140632629,20.383838653564453,58.75757598876953,0.13563470542430878,189.35353088378906,66.6464614868164,0.14101502299308777,0.28598132729530334,168.96969604492188,7.888888835906982,0.5019821524620056,0.0,251.57894897460938,0.7137002944946289,1.0,255.0,0.01342091429978609,1.0,1.0,3.4210526943206787
126,0.5132284760475159,23.31313133239746,33.66666793823242,0.1356237232685089,217.3737335205078,38.62626266479492,0.14720648527145386,0.1743508130311966,194.06060791015625,4.959596157073975,0.5041639804840088,0.0,250.4736785888672,0.7130478024482727,2.1052632331848145,253.8947296142578,0.013467362150549889,1.0,2.1052632331848145,3.4210526943206787
127,0.513300359249115,15.323232650756836,99.74747467041016,0.1357419788837433,143.3030242919922,112.69696807861328,0.13822340965270996,0.46382153034210205,127.97979736328125,12.949495315551758,0.5017716288566589,0.0,251.6842041015625,0.7135449051856995,0.8947368264198303,255.1052703857422,0.013411168940365314,1.0,0.8947368264198303,3.4210526943206787
128,0.5111080408096313,24.787878036499023,23.18181800842285,0.13550950586795807,229.3333282470703,26.66666603088379,0.13857024908065796,0.12402932345867157,204.5454559326172,3.4848484992980957,0.5035395622253418,0.0,250.7894744873047,0.7205950021743774,1.7894736528396606,254.2105255126953,0.013451794162392616,1.0,1.7894736528396606,3.4210526943206787
129,0.5048844218254089,9.76767635345459,147.67677307128906,0.1357754021883011,89.81818389892578,166.18182373046875,0.1163100004196167,0.6579161286354065,80.05050659179688,18.505050659179688,0.5015627145767212,0.0,251.7894744873047,0.7164240479469299,0.7894737124443054,255.2105255126953,0.013404656201601028,1.0,0.7894737124443054,3.4210526943206787
130,0.5103462934494019,24.434343338012695,26.939393997192383,0.13562962412834167,225.22222900390625,30.77777862548828,0.17323002219200134,0.13861584663391113,200.78787231445312,3.838383913040161,0.5015610456466675,0.0,251.7894744873047,0.712863028049469,0.7894737124443054,255.2105255126953,0.01340143010020256,1.0,0.7894737124443054,3.4210526943206787
131,0.513220489025116,18.303030014038086,76.13130950927734,0.13535457849502563,169.89898681640625,86.10101318359375,0.13094781339168549,0.359835147857666,151.59596252441406,9.969696998596191,0.5021872520446777,0.0,251.4736785888672,0.7198240160942078,1.105263113975525,254.8947296142578,0.013420145958662033,1.0,1.105263113975525,3.4210526943206787
132,0.5115056037902832,23.191919326782227,35.38383865356445,0.13553602993488312,215.5353546142578,40.46464538574219,0.12047655135393143,0.17855888605117798,192.3434295654297,5.080808162689209,0.5010414123535156,0.0,252.05262756347656,0.7126612663269043,0.5263158082962036,255.4736785888672,0.013390155509114265,1.0,0.5263158082962036,3.4210526943206787
133,0.5105599164962769,24.828283309936523,23.505050659179688,0.135501891374588,229.05050659179688,26.949495315551758,0.1620059609413147,0.12421306222677231,204.22222900390625,3.444444417953491,0.5014553666114807,0.0,251.84210205078125,0.7172302603721619,0.7368420958518982,255.26315307617188,0.013395823538303375,1.0,0.7368420958518982,3.4210526943206787
134,0.5110113024711609,23.75757598876953,32.0,0.13514463603496552,219.48484802246094,36.51515197753906,0.13643832504749298,0.1622428447008133,195.72727966308594,4.515151500701904,0.5046870112419128,0.0,250.2105255126953,0.7109392285346985,2.3684210777282715,253.63157653808594,0.013485574163496494,1.0,2.3684210777282715,3.4210526943206787
135,0.50843346118927,23.86868667602539,31.747474670410156,0.1356915384531021,219.84848022460938,36.15151596069336,0.13681380450725555,0.15616925060749054,195.97979736328125,4.404040336608887,0.5023923516273499,0.0,251.36842346191406,0.7171672582626343,1.2105263471603394,254.7894744873047,0.013419302180409431,1.0,1.2105263471603394,3.4210526943206787
136,0.5134296417236328,22.767677307128906,37.48484802246094,0.1353124976158142,213.01010131835938,42.989898681640625,0.1424684226512909,0.19173584878444672,190.242431640625,5.5050506591796875,0.5024993419647217,0.0,251.3157958984375,0.7234041094779968,1.263157844543457,254.73684692382812,0.013427376747131348,1.0,1.263157844543457,3.4210526943206787
137,0.5134549140930176,25.252525329589844,18.141414642333984,0.13527125120162964,234.83837890625,21.1616153717041,0.20616178214550018,0.10665364563465118,209.5858612060547,3.0202019214630127,0.502496063709259,0.0,251.3157958984375,0.7227433919906616,1.263157844543457,254.73684692382812,0.013420882634818554,1.0,1.263157844543457,3.4210526943206787
138,0.513970136642456,15.959595680236816,94.34343719482422,0.1354466676712036,149.3434295654297,106.65656280517578,0.14972589910030365,0.4417140483856201,133.3838348388672,12.313131332397461,0.5022871494293213,0.0,251.42105102539062,0.7149637937545776,1.1578947305679321,254.84210205078125,0.01341442670673132,1.0,1.1578947305679321,3.4210526943206787
139,0.5092697739601135,21.212121963500977,52.747474670410156,0.13551561534404755,196.19192504882812,59.808082580566406,0.19243845343589783,0.25017499923706055,174.97979736328125,7.060606002807617,0.5015606880187988,0.0,251.7894744873047,0.7202496528625488,0.7894737124443054,255.2105255126953,0.013400636613368988,1.0,0.7894737124443054,3.4210526943206787
140,0.5118585228919983,5.747474670410156,175.28282165527344,0.13550375401973724,58.191917419433594,197.80807495117188,0.113685242831707,0.7936498522758484,52.44444274902344,22.525253295898438,0.5009386539459229,0.0,252.1052703857422,0.717619776725769,0.4736842215061188,255.5263214111328,0.013390105217695236,1.0,0.4736842215061188,3.4210526943206787
141,0.5103517174720764,11.606060981750488,131.5050506591797,0.13539542257785797,107.82828521728516,148.17172241210938,0.11877796053886414,0.5972855687141418,96.22222137451172,16.66666603088379,0.5015590190887451,0.0,251.7894744873047,0.7247639298439026,0.7894737124443054,255.2105255126953,0.013397425413131714,1.0,0.7894737124443054,3.4210526943206787
142,0.5072047114372253,13.939393997192383,113.0404052734375,0.13520660996437073,128.6262664794922,127.37374114990234,0.15239156782627106,0.5101137757301331,114.6868667602539,14.333333015441895,0.5018726587295532,0.0,251.63157653808594,0.7240632772445679,0.9473684430122375,255.05262756347656,0.01340792328119278,1.0,0.9473684430122375,3.4210526943206787
143,0.507585883140564,25.434343338012695,20.22222137451172,0.13556215167045593,232.93939208984375,23.060606002807617,0.1616721898317337,0.10362499952316284,207.5050506591797,2.838383913040161,0.501353919506073,0.0,251.8947296142578,0.7165801525115967,0.6842105388641357,255.3157958984375,0.013398179784417152,1.0,0.6842105388641357,3.4210526943206787
144,0.5137666463851929,19.77777862548828,62.191917419433594,0.13547383248806,185.31312561035156,70.6868667602539,0.2045716941356659,0.3004519045352936,165.5353546142578,8.494949340820312,0.5006232857704163,0.0,252.26315307617188,0.7238708734512329,0.31578946113586426,255.6842041015625,0.01337639894336462,1.0,0.31578946113586426,3.4210526943206787
145,0.5094143748283386,11.505050659179688,132.13131713867188,0.13548879325389862,107.10101318359375,148.89898681640625,0.13318102061748505,0.5983479619026184,95.59596252441406,16.767677307128906,0.5006232857704163,0.0,252.26315307617188,0.7152032256126404,0.31578946113586426,255.6842041015625,0.01337639894336462,1.0,0.31578946113586426,3.4210526943206787
146,0.5114068984985352,15.76767635345459,97.54545593261719,0.13541005551815033,145.94949340820312,110.05050659179688,0.13057570159435272,0.45008859038352966,130.18182373046875,12.505050659179688,0.5006232261657715,0.0,252.26315307617188,0.7376821041107178,0.31578946113586426,255.6842041015625,0.013376417569816113,1.0,0.31578946113586426,3.4210526943206787
147,0.51241534948349,22.030303955078125,45.5959587097168,0.13564558327198029,204.16162109375,51.838382720947266,0.12872213125228882,0.22481568157672882,182.13131713867188,6.242424011230469,0.5013521909713745,0.0,251.8947296142578,0.7267053723335266,0.6842105388641357,255.3157958984375,0.013395004905760288,1.0,0.6842105388641357,3.4210526943206787
148,0.5062873363494873,25.02020263671875,23.929292678833008,0.1355661302804947,228.81817626953125,27.18181800842285,0.16730748116970062,0.11755190044641495,203.7979736328125,3.2525253295898438,0.5047976970672607,0.0,250.15789794921875,0.7090553045272827,2.4210526943206787,253.57894897460938,0.013501112349331379,1.0,2.4210526943206787,3.4210526943206787
149,0.5058296322822571,7.55555534362793,164.77777099609375,0.13537397980690002,70.50505065917969,185.4949493408203,0.11175501346588135,0.7351855635643005,62.949493408203125,20.717172622680664,0.5034392476081848,0.0,250.84210205078125,0.7206658720970154,1.736842155456543,254.26315307617188,0.013456675224006176,1.0,1.736842155456543,3.4210526943206787
150,0.5183461308479309,9.484848022460938,142.5454559326172,0.13543547689914703,94.66666412353516,161.3333282470703,0.1189255639910698,0.6630915403366089,85.18181610107422,18.787878036499023,0.5005201101303101,0.0,252.3157958984375,0.7277159690856934,0.2631579041481018,255.73684692382812,0.013375592418015003,1.0,0.2631579041481018,3.4210526943206787
151,0.5075716376304626,16.26262664794922,95.26262664794922,0.13524895906448364,148.72727966308594,107.2727279663086,0.12885631620883942,0.4325675666332245,132.4646453857422,12.010101318359375,0.5027053356170654,0.0,251.2105255126953,0.7225950956344604,1.3684210777282715,254.63157653808594,0.013428322970867157,1.0,1.3684210777282715,3.4210526943206787
152,0.5162473917007446,23.77777862548828,28.515151977539062,0.13515551388263702,222.98989868164062,33.010101318359375,0.1498727947473526,0.1578841209411621,199.21212768554688,4.4949493408203125,0.5034372210502625,0.0,250.84210205078125,0.7175454497337341,1.736842155456543,254.26315307617188,0.013452733866870403,1.0,1.736842155456543,3.4210526943206787
153,0.5159474611282349,23.33333396911621,31.8383846282959,0.13543160259723663,219.22222900390625,36.77777862548828,0.16010095179080963,0.17198476195335388,195.88888549804688,4.939393997192383,0.5019784569740295,0.0,251.57894897460938,0.7180387377738953,1.0,255.0,0.013413581065833569,1.0,1.0,3.4210526943206787
154,0.5180147886276245,22.77777862548828,35.61616134643555,0.13499845564365387,214.88888549804688,41.11111068725586,0.15375380218029022,0.19241267442703247,192.11111450195312,5.4949493408203125,0.5028126239776611,0.0,251.15789794921875,0.7319016456604004,1.4210525751113892,254.57894897460938,0.013437158428132534,1.0,1.4210525751113892,3.4210526943206787
155,0.5158396363258362,22.040403366088867,42.52525329589844,0.1350875347852707,207.242431640625,48.75757598876953,0.1491219699382782,0.21863383054733276,185.2020263671875,6.232323169708252,0.5021856427192688,0.0,251.4736785888672,0.7178797721862793,1.105263113975525,254.8947296142578,0.013416826725006104,1.0,1.105263113975525,3.4210526943206787
156,0.5127293467521667,25.040403366088867,19.73737335205078,0.1349356770515442,233.03030395507812,22.969696044921875,0.20559538900852203,0.11231229454278946,207.98989868164062,3.232323169708252,0.5052037835121155,0.0,249.94737243652344,0.7073433995246887,2.6315789222717285,253.36842346191406,0.013491296209394932,1.0,2.6315789222717285,3.4210526943206787
157,0.5171012878417969,24.303030014038086,24.101009368896484,0.13497380912303925,227.92929077148438,28.070707321166992,0.16453395783901215,0.14022968709468842,203.6262664794922,3.9696969985961914,0.5022909045219421,0.0,251.42105102539062,0.7194628715515137,1.1578947305679321,254.84210205078125,0.01342165656387806,1.0,1.1578947305679321,3.4210526943206787
158,0.5145264267921448,24.55555534362793,23.282827377319336,0.13526944816112518,229.0,27.0,0.1881701499223709,0.13126948475837708,204.44444274902344,3.7171716690063477,0.5032266974449158,0.0,250.94737243652344,0.7334475517272949,1.6315789222717285,254.36842346191406,0.013442828319966793,1.0,1.6315789222717285,3.4210526943206787
159,0.5123545527458191,24.81818199157715,22.404041290283203,0.13495400547981262,230.14141845703125,25.858585357666016,0.1907060593366623,0.12305058538913727,205.32322692871094,3.454545497894287,0.5008326172828674,0.0,252.15789794921875,0.723118782043457,0.42105263471603394,255.57894897460938,0.01338364277034998,1.0,0.42105263471603394,3.4210526943206787
160,0.5167353749275208,24.212121963500977,25.323232650756836,0.13508018851280212,226.6161651611328,29.383838653564453,0.18110527098178864,0.14467476308345795,202.40403747558594,4.060606002807617,0.5030161738395691,0.0,251.05262756347656,0.7318928241729736,1.5263158082962036,254.4736785888672,0.013433041051030159,1.0,1.5263158082962036,3.4210526943206787
161,0.5113675594329834,19.010101318359375,70.94949340820312,0.1351112425327301,175.78787231445312,80.21212005615234,0.17395657300949097,0.33339715003967285,156.77777099609375,9.262626647949219,0.5033311247825623,0.0,250.8947296142578,0.7213159203529358,1.6842105388641357,254.3157958984375,0.013446113094687462,1.0,1.6842105388641357,3.4210526943206787
162,0.5136064291000366,14.030303001403809,109.83838653564453,0.1349506974220276,131.919189453125,124.080810546875,0.14860081672668457,0.5087279677391052,117.88888549804688,14.242424011230469,0.5018723607063293,0.0,251.63157653808594,0.721832811832428,0.9473684430122375,255.05262756347656,0.013407092541456223,1.0,0.9473684430122375,3.4210526943206787
163,0.5162519216537476,17.29292869567871,81.73737335205078,0.13515813648700714,163.28282165527344,92.71717071533203,0.17935863137245178,0.390869140625,145.98989868164062,10.979798316955566,0.5019788146018982,0.0,251.57894897460938,0.7155780792236328,1.0,255.0,0.01341440062969923,1.0,1.0,3.4210526943206787
164,0.5136479139328003,21.030303955078125,53.707069396972656,0.13518588244915009,195.05050659179688,60.949493408203125,0.17664936184883118,0.26253005862236023,174.02020263671875,7.242424011230469,0.5015615820884705,0.0,251.7894744873047,0.7311514019966125,0.7894737124443054,255.2105255126953,0.013402273878455162,1.0,0.7894737124443054,3.4210526943206787
165,0.5130879282951355,6.676767826080322,167.05050659179688,0.135159432888031,67.3535385131836,188.64646911621094,0.11437058448791504,0.7599352598190308,60.6767692565918,21.595958709716797,0.5012490749359131,0.0,251.94737243652344,0.7169522047042847,0.6315789222717285,255.36842346191406,0.013394179753959179,1.0,0.6315789222717285,3.4210526943206787
166,0.5148614645004272,8.242424011230469,154.7070770263672,0.13508787751197815,81.26262664794922,174.7373809814453,0.1234886646270752,0.7090248465538025,73.02020263671875,20.030303955078125,0.5030182003974915,0.0,251.05262756347656,0.7233878970146179,1.5263158082962036,254.4736785888672,0.013437211513519287,1.0,1.5263158082962036,3.4210526943206787
167,0.5150920152664185,7.323232173919678,162.05050659179688,0.13545173406600952,73.0,183.0,0.12217297405004501,0.7418612837791443,65.67676544189453,20.949495315551758,0.5009365677833557,0.0,252.1052703857422,0.744971752166748,0.4736842215061188,255.5263214111328,0.013386105187237263,1.0,0.4736842215061188,3.4210526943206787
168,0.5099518895149231,7.878787994384766,158.8787841796875,0.13513703644275665,76.7272720336914,179.27272033691406,0.12115834653377533,0.7181196808815002,68.8484878540039,20.393939971923828,0.501975953578949,0.0,251.57894897460938,0.7380214333534241,1.0,255.0,0.013408808037638664,1.0,1.0,3.4210526943206787
169,0.5157058835029602,23.53535270690918,30.676767349243164,0.13505326211452484,220.5858612060547,35.41414260864258,0.15884384512901306,0.16630138456821442,197.05050659179688,4.7373738288879395,0.5032241940498352,0.0,250.94737243652344,0.7328518033027649,1.6315789222717285,254.36842346191406,0.013438127934932709,1.0,1.6315789222717285,3.4210526943206787
170,0.5099290013313293,24.26262664794922,28.363636016845703,0.13558951020240784,223.6262664794922,32.37373733520508,0.14440269768238068,0.144293874502182,199.36363220214844,4.010100841522217,0.5028101801872253,0.0,251.15789794921875,0.7288990020751953,1.4210525751113892,254.57894897460938,0.013432455249130726,1.0,1.4210525751113892,3.4210526943206787
171,0.5237078070640564,21.2020206451416,46.07070541381836,0.13485273718833923,202.85858154296875,53.141414642333984,0.13728684186935425,0.24977438151836395,181.6565704345703,7.070706844329834,0.504895031452179,0.0,250.1052703857422,0.7383015155792236,2.473684310913086,253.5263214111328,0.013490639626979828,1.0,2.473684310913086,3.4210526943206787
172,0.5175385475158691,23.474746704101562,31.050504684448242,0.13508084416389465,220.15151977539062,35.84848403930664,0.15465280413627625,0.17120639979839325,196.67677307128906,4.797979831695557,0.5023916363716125,0.0,251.36842346191406,0.7145728468894958,1.2105263471603394,254.7894744873047,0.013417720794677734,1.0,1.2105263471603394,3.4210526943206787
173,0.5174825191497803,22.656564712524414,36.949493408203125,0.13503135740756989,213.43434143066406,42.56565475463867,0.1497947871685028,0.197245255112648,190.77777099609375,5.616161823272705,0.5030157566070557,0.0,251.05262756347656,0.7356290817260742,1.5263158082962036,254.4736785888672,0.013432342559099197,1.0,1.5263158082962036,3.4210526943206787
174,0.5164282917976379,23.030303955078125,34.84848403930664,0.13500691950321198,215.90908813476562,40.09090805053711,0.1465573012828827,0.18602390587329865,192.8787841796875,5.242424011230469,0.502392053604126,0.0,251.36842346191406,0.745445728302002,1.2105263471603394,254.7894744873047,0.013418527320027351,1.0,1.2105263471603394,3.4210526943206787
