epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.6013307571411133,70.16666412353516,32.33333206176758,0.3300849497318268,0.579329252243042,165.8205108642578,0.7485136985778809,90.17948913574219,0.6568918228149414,0.4541478157043457,95.65384674072266,57.846153259277344,0.5360559821128845,127.37287902832031,14.610169410705566,0.7878350019454956,0.3676467835903168,201.61016845703125,0.8346489071846008,54.38983154296875,0.7320601344108582,0.237463116645813,74.23728942871094,39.779659271240234
11,0.6204023361206055,71.8974380493164,25.397436141967773,0.3239591419696808,0.5917617082595825,174.4871826171875,0.8012821078300476,81.5128173828125,0.7024788856506348,0.43952271342277527,102.5897445678711,56.11538314819336,0.5296708941459656,113.61016845703125,23.11864471435547,0.779663622379303,0.3659733533859253,179.3389892578125,0.7396247982978821,76.66101837158203,0.6983079314231873,0.31971701979637146,65.72881317138672,53.54237365722656
12,0.637846052646637,68.34615325927734,24.71794891357422,0.31921830773353577,0.6071202158927917,171.61538696289062,0.8074412941932678,84.38461303710938,0.7157344818115234,0.4682508707046509,103.26923370361328,59.66666793823242,0.5328712463378906,120.98304748535156,18.644067764282227,0.8119221329689026,0.3668803870677948,191.1864471435547,0.7899335026741028,64.81356048583984,0.7117035388946533,0.2758089601993561,70.2033920288086,46.169490814208984
13,0.6464312672615051,67.17948913574219,23.705127716064453,0.3175116181373596,0.6130625605583191,171.46153259277344,0.8153368830680847,84.53845977783203,0.7413607239723206,0.47752562165260315,104.28205108642578,60.83333206176758,0.5363776683807373,125.11864471435547,15.813559532165527,0.7996211647987366,0.3682946562767029,198.1525421142578,0.8216243386268616,57.84745788574219,0.7259419560432434,0.2511311173439026,73.03389739990234,42.033897399902344
14,0.6538420915603638,66.79486846923828,21.730770111083984,0.3096716105937958,0.6181163787841797,173.05128479003906,0.8290980458259583,82.94871520996094,0.7571181654930115,0.47858598828315735,106.25640869140625,61.21794891357422,0.5379124283790588,125.54237365722656,15.305085182189941,0.8230822086334229,0.3691132068634033,199.08474731445312,0.8272198438644409,56.915252685546875,0.7301048636436462,0.24860484898090363,73.54237365722656,41.61016845703125
15,0.6698951721191406,64.57691955566406,20.16666603088379,0.30397191643714905,0.6316091418266296,172.39743041992188,0.842546820640564,83.6025619506836,0.7714427709579468,0.49724358320236206,107.82051086425781,63.43589782714844,0.5364701747894287,120.94915008544922,18.033897399902344,0.8556020855903625,0.36903175711631775,191.76271057128906,0.7971005439758301,64.23728942871094,0.7172860503196716,0.27584001421928406,70.81356048583984,46.20338821411133
16,0.6796407103538513,63.4487190246582,18.576923370361328,0.29713377356529236,0.6381741166114807,172.85897827148438,0.8539097905158997,83.14102935791016,0.7906643152236938,0.5053715109825134,109.4102554321289,64.56410217285156,0.5378566384315491,133.83050537109375,10.915254592895508,0.8946184515953064,0.3677108585834503,211.76271057128906,0.8767529726028442,44.23728942871094,0.752732515335083,0.19896042346954346,77.93220520019531,33.3220329284668
17,0.6848322153091431,60.769229888916016,19.935897827148438,0.2943461835384369,0.6432111859321594,168.8205108642578,0.8432124257087708,87.17948913574219,0.7894064784049988,0.5264517664909363,108.05128479003906,67.24359130859375,0.5389041304588318,129.559326171875,12.96610164642334,0.8565438985824585,0.3689635396003723,205.440673828125,0.8534051179885864,50.559322357177734,0.7421168684959412,0.2244032323360443,75.88135528564453,37.59321975708008
18,0.6951177716255188,59.628204345703125,18.5,0.2907330095767975,0.6533495783805847,169.11538696289062,0.854947030544281,86.88461303710938,0.7993709444999695,0.5352884531021118,109.4871826171875,68.38461303710938,0.5385801792144775,135.10169982910156,10.10169506072998,0.9023776650428772,0.3679374158382416,213.8474578857422,0.8858740329742432,42.15254211425781,0.758439302444458,0.19128629565238953,78.74576568603516,32.050846099853516
19,0.7037280201911926,58.128204345703125,17.85897445678711,0.28413230180740356,0.6619234085083008,168.25640869140625,0.8599357604980469,87.74359130859375,0.8097532987594604,0.5475202202796936,110.12820434570312,69.88461303710938,0.5385184288024902,124.2203369140625,15.89830493927002,0.8819931149482727,0.3696136772632599,197.16949462890625,0.8208240866661072,58.830509185791016,0.7279417514801025,0.2562127113342285,72.94915008544922,42.93220520019531
20,0.7108280658721924,55.92307662963867,18.21794891357422,0.2794034779071808,0.6699830889701843,165.6923065185547,0.856920599937439,90.30769348144531,0.8136879801750183,0.5647355318069458,109.76923370361328,72.0897445678711,0.5399106740951538,120.13558959960938,17.847457885742188,0.855072557926178,0.37106046080589294,191.13558959960938,0.7991772294044495,64.86441040039062,0.7239128947257996,0.28064414858818054,71.0,47.01694869995117
21,0.717746376991272,55.17948532104492,17.115385055541992,0.2784501910209656,0.6731325387954712,166.05128479003906,0.8657296299934387,89.94871520996094,0.8196479082107544,0.5697633028030396,110.87179565429688,72.83333587646484,0.5398797392845154,138.32203674316406,8.203390121459961,0.904735803604126,0.36806342005729675,218.96609497070312,0.9076837301254272,37.033897399902344,0.7767214179039001,0.1720758080482483,80.6440658569336,28.830509185791016
22,0.7172497510910034,53.60256576538086,18.58974266052246,0.274408757686615,0.6658480167388916,163.0,0.8531612753868103,93.0,0.816747784614563,0.5813383460044861,109.3974380493164,74.4102554321289,0.5344342589378357,143.440673828125,6.406779766082764,0.954757034778595,0.3646649718284607,225.88136291503906,0.9274693727493286,30.11864471435547,0.7859313488006592,0.14139899611473083,82.44068145751953,23.711864471435547
23,0.7297185063362122,53.88461685180664,15.679487228393555,0.2699449360370636,0.6817806363105774,166.1923065185547,0.878555953502655,89.80769348144531,0.8354597687721252,0.5808808207511902,112.30769348144531,74.12820434570312,0.5432215929031372,132.05084228515625,10.915254592895508,0.9880033731460571,0.37079915404319763,209.98304748535156,0.8768635392189026,46.01694869995117,0.7628524303436279,0.20957960188388824,77.93220520019531,35.1016960144043
24,0.7365509271621704,53.128204345703125,14.666666984558105,0.2644806504249573,0.6863644123077393,166.44871520996094,0.886191725730896,89.55128479003906,0.8464683294296265,0.5869101285934448,113.32051086425781,74.88461303710938,0.5437696576118469,116.16949462890625,19.27118682861328,1.0827752351760864,0.3742387592792511,185.74575805664062,0.7831413149833679,70.25423431396484,0.7246847152709961,0.30439797043800354,69.5762710571289,50.98305130004883
25,0.7398374080657959,52.06410217285156,14.743589401245117,0.2639932334423065,0.6885024905204773,165.3076934814453,0.8848587274551392,90.69230651855469,0.846521258354187,0.5948161482810974,113.24359130859375,75.94871520996094,0.5372506380081177,138.57627868652344,8.525424003601074,0.9007613658905029,0.3666996955871582,218.89830017089844,0.9039945602416992,37.1016960144043,0.7682848572731018,0.17050673067569733,80.32203674316406,28.576271057128906
26,0.7425206899642944,49.97435760498047,16.076923370361328,0.2610810399055481,0.6950240731239319,161.88461303710938,0.8741903901100159,94.11538696289062,0.8347191214561462,0.6108512878417969,111.9102554321289,78.03845977783203,0.5302712321281433,145.559326171875,6.05084753036499,1.033603310585022,0.3623484671115875,228.35592651367188,0.9316759705543518,27.644067764282227,0.7810844779014587,0.12886671721935272,82.7966079711914,21.593219757080078
27,0.7463997006416321,49.9487190246582,15.14102554321289,0.26187533140182495,0.69742751121521,162.7948760986328,0.8817310929298401,93.20513153076172,0.8527717590332031,0.611068606376648,112.84615325927734,78.06410217285156,0.5469465851783752,112.94915008544922,20.372880935668945,1.2512463331222534,0.37690824270248413,181.42372131347656,0.7703694701194763,74.5762710571289,0.7259164452552795,0.3235238790512085,68.47457885742188,54.20338821411133
28,0.7556087970733643,49.32051467895508,13.51282024383545,0.2533704340457916,0.7043365240097046,163.7948760986328,0.8948996067047119,92.20513153076172,0.8614047169685364,0.6163182854652405,114.47435760498047,78.69230651855469,0.5347381830215454,98.40677642822266,30.3389835357666,1.1944026947021484,0.37250855565071106,156.91525268554688,0.6586463451385498,99.08474731445312,0.6936017274856567,0.41082969307899475,58.50847625732422,68.74576568603516
29,0.7638897895812988,46.628204345703125,14.051281929016113,0.24679440259933472,0.7123027443885803,160.56410217285156,0.8906758427619934,95.43589782714844,0.865961492061615,0.6371034979820251,113.93589782714844,81.38461303710938,0.5427055954933167,104.08474731445312,25.915254592895508,1.1796494722366333,0.37647077441215515,167.01695251464844,0.7087626457214355,88.98304748535156,0.7082619667053223,0.3766484260559082,62.93220520019531,63.06779479980469
30,0.7651817202568054,47.846153259277344,12.564102172851562,0.2467028796672821,0.7136974334716797,163.26922607421875,0.9022487998008728,92.73076629638672,0.8717143535614014,0.6281147599220276,115.42308044433594,80.16666412353516,0.5463644862174988,113.7966079711914,20.05084800720215,1.23520028591156,0.3762668967247009,182.5932159423828,0.7742139101028442,73.40677642822266,0.7265868186950684,0.31851518154144287,68.7966079711914,53.35593032836914
31,0.7658945918083191,45.653846740722656,14.576923370361328,0.24002501368522644,0.7167516350746155,159.06410217285156,0.8864723443984985,96.93589782714844,0.8649721145629883,0.6453168392181396,113.4102554321289,82.35897064208984,0.548457682132721,113.10169219970703,20.05084800720215,1.1876676082611084,0.37773916125297546,181.89830017089844,0.7742341160774231,74.10169219970703,0.7286646366119385,0.3226812183856964,68.7966079711914,54.050846099853516
32,0.7763548493385315,44.46154022216797,12.79487133026123,0.24006125330924988,0.7177560329437256,159.65383911132812,0.8993607759475708,96.34615325927734,0.8793792724609375,0.6533489227294922,115.19230651855469,83.55128479003906,0.5418105721473694,101.27118682861328,27.593219757080078,1.2411218881607056,0.3766283392906189,162.52542114257812,0.6903200149536133,93.47457885742188,0.7039802670478821,0.39330095052719116,61.25423812866211,65.88135528564453
33,0.7816962599754333,44.64102554321289,11.371794700622559,0.2309308648109436,0.7296230792999268,161.25640869140625,0.9109413027763367,94.74359130859375,0.8836554288864136,0.6524515151977539,116.61538696289062,83.37179565429688,0.5472360849380493,101.47457885742188,26.474576950073242,1.2702813148498535,0.38022398948669434,163.8474578857422,0.7022026181221008,92.15254211425781,0.7123695015907288,0.39226964116096497,62.37288284301758,65.67796325683594
34,0.7880239486694336,42.46154022216797,11.897436141967773,0.229740709066391,0.7374095916748047,158.55128479003906,0.9065462946891785,97.44871520996094,0.8840036392211914,0.6695016026496887,116.0897445678711,85.55128479003906,0.5538828372955322,113.18643951416016,19.05084800720215,1.3221354484558105,0.380888968706131,182.98304748535156,0.7858268618583679,73.01695251464844,0.73835289478302,0.32193878293037415,69.7966079711914,53.966102600097656
35,0.7953042387962341,42.987178802490234,9.538461685180664,0.22482189536094666,0.7392882108688354,161.43589782714844,0.9250224232673645,94.56410217285156,0.9017556309700012,0.6655856966972351,118.44871520996094,85.02564239501953,0.5359808802604675,87.03389739990234,36.20338821411133,1.378709077835083,0.37661248445510864,139.67796325683594,0.5932307839393616,116.32203674316406,0.6884985566139221,0.4787309169769287,52.64406967163086,80.11864471435547
36,0.7937678098678589,42.846153259277344,10.038461685180664,0.22713695466518402,0.7373276352882385,160.7948760986328,0.9209370613098145,95.20513153076172,0.8978237509727478,0.666597843170166,117.94871520996094,85.16666412353516,0.543672502040863,91.0,32.72881317138672,1.391430377960205,0.38130953907966614,147.11863708496094,0.6321322917938232,108.88135528564453,0.6991881132125854,0.4552130699157715,56.11864471435547,76.15254211425781
37,0.797080397605896,40.589744567871094,11.5,0.22525139153003693,0.743991494178772,157.07691955566406,0.9100252985954285,98.92308044433594,0.896185040473938,0.6841354966163635,116.4871826171875,87.42308044433594,0.550745964050293,130.10169982910156,10.661017417907715,1.304006576538086,0.3750671148300171,208.2881317138672,0.8805534243583679,47.71186447143555,0.7749112248420715,0.22093833982944489,78.18643951416016,37.050846099853516
38,0.7930762767791748,41.16666793823242,12.089743614196777,0.2336566150188446,0.7323901057243347,157.06410217285156,0.9059736728668213,98.93589782714844,0.8931214809417725,0.6801785230636597,115.8974380493164,86.84615325927734,0.5430884957313538,92.32203674316406,32.13559341430664,1.6798293590545654,0.3803028166294098,149.03390502929688,0.6388213634490967,106.96610260009766,0.6995163559913635,0.4473559856414795,56.71186447143555,74.83050537109375
39,0.8010033369064331,39.88461685180664,11.089743614196777,0.219407320022583,0.7370036840438843,156.7820587158203,0.912525475025177,99.21794891357422,0.8998774290084839,0.6894810795783997,116.8974380493164,88.12820434570312,0.5524693727493286,116.15254211425781,17.74576187133789,1.3587247133255005,0.37921640276908875,187.25424194335938,0.8006749153137207,68.74576568603516,0.7410210967063904,0.3042634129524231,71.10169219970703,51.0
40,0.8010802865028381,39.79487228393555,11.29487133026123,0.22012333571910858,0.7288975119590759,156.4871826171875,0.911695122718811,99.5128173828125,0.9059371948242188,0.69046550989151,116.69230651855469,88.21794891357422,0.5485502481460571,128.8474578857422,11.711864471435547,1.1876901388168335,0.3741694688796997,205.98304748535156,0.8687766790390015,50.01694869995117,0.763560950756073,0.22832360863685608,77.13558959960938,38.305084228515625
41,0.8026007413864136,39.30769348144531,11.192307472229004,0.2191397100687027,0.7424459457397461,156.10256958007812,0.9116580486297607,99.8974380493164,0.9004629254341125,0.6935434341430664,116.79486846923828,88.70513153076172,0.508213222026825,161.6271209716797,1.508474588394165,0.984466552734375,0.3508666753768921,248.96609497070312,0.9832951426506042,7.03389835357666,0.7995848059654236,0.03313140198588371,87.33898162841797,5.525423526763916
42,0.8080240488052368,38.410255432128906,10.807692527770996,0.21430446207523346,0.7451647520065308,155.58973693847656,0.9150760173797607,100.4102554321289,0.9064549207687378,0.7009720206260681,117.17948913574219,89.6025619506836,0.5612381100654602,105.45762634277344,21.847457885742188,1.5037970542907715,0.388010710477829,172.45762634277344,0.7541908621788025,83.54237365722656,0.7376883625984192,0.3682856857776642,67.0,61.694915771484375
43,0.8215203881263733,38.29487228393555,7.628205299377441,0.2044641226530075,0.7617417573928833,158.65383911132812,0.9406871199607849,97.34615325927734,0.9248919486999512,0.7023530006408691,120.35897064208984,89.71794891357422,0.5585169792175293,107.71186065673828,21.169490814208984,1.7139832973480225,0.3855290710926056,175.38983154296875,0.7621101140975952,80.61016845703125,0.736343502998352,0.35492369532585144,67.67796325683594,59.440677642822266
44,0.8270583748817444,36.69230651855469,7.615384578704834,0.1970013529062271,0.7694627046585083,157.06410217285156,0.9400381445884705,98.93589782714844,0.9254974126815796,0.7140786051750183,120.37179565429688,91.32051086425781,0.5624300837516785,121.6440658569336,13.03389835357666,2.0366384983062744,0.3835355043411255,197.45762634277344,0.8532363772392273,58.54237365722656,0.7765184044837952,0.2716238498687744,75.81356048583984,45.50847625732422
45,0.8103198409080505,37.9487190246582,10.717948913574219,0.2130691558122635,0.7491620182991028,155.2179412841797,0.9163594245910645,100.78205108642578,0.9090431332588196,0.7042801976203918,117.26923370361328,90.06410217285156,0.5615944862365723,103.67796325683594,22.74576187133789,1.5652310848236084,0.38888120651245117,169.7796630859375,0.7440750598907471,86.2203369140625,0.7355279326438904,0.37911394238471985,66.10169219970703,63.47457504272461
46,0.8263540863990784,35.53845977783203,9.089743614196777,0.20146974921226501,0.7721649408340454,154.43589782714844,0.929092526435852,101.56410217285156,0.919279932975769,0.7236152291297913,118.8974380493164,92.47435760498047,0.5495507717132568,94.62712097167969,29.6610164642334,1.5025287866592407,0.38417521119117737,153.8135528564453,0.6658390760421753,102.18643951416016,0.709342896938324,0.43326273560523987,59.186439514160156,72.52542114257812
47,0.8201667666435242,36.57692337036133,9.5,0.2116074413061142,0.7676068544387817,155.06410217285156,0.925389289855957,100.93589782714844,0.9143519401550293,0.714944064617157,118.4871826171875,91.43589782714844,0.5549190044403076,98.52542114257812,26.74576187133789,1.5142332315444946,0.3865495026111603,160.6271209716797,0.6999191641807556,95.37287902832031,0.718655526638031,0.40991899371147156,62.1016960144043,68.62712097167969
48,0.8224649429321289,35.93589782714844,9.70512866973877,0.2039196491241455,0.7707520723342896,154.2179412841797,0.9244359135627747,101.78205108642578,0.9084259271621704,0.7204939723014832,118.28205108642578,92.07691955566406,0.5582977533340454,107.7966079711914,21.169490814208984,1.6210745573043823,0.3852592408657074,175.47457885742188,0.7621589303016663,80.52542114257812,0.7367680072784424,0.3544367551803589,67.67796325683594,59.35593032836914
49,0.823354184627533,37.24359130859375,7.897435665130615,0.20300181210041046,0.7663049697875977,157.3333282470703,0.9372643828392029,98.66666412353516,0.9224264621734619,0.7094444036483765,120.0897445678711,90.76923370361328,0.558613657951355,107.0,21.542373657226562,2.0291502475738525,0.3857915699481964,174.30508422851562,0.7580977082252502,81.69491577148438,0.7358092665672302,0.35912957787513733,67.30508422851562,60.15254211425781
50,0.8236290216445923,36.35897445678711,8.974358558654785,0.2107868492603302,0.7708000540733337,155.37179565429688,0.929991602897644,100.62820434570312,0.9189370274543762,0.7172665596008301,119.0128173828125,91.65384674072266,0.5556822419166565,95.7966079711914,28.033897399902344,1.9423885345458984,0.3880745470523834,156.61016845703125,0.6848909258842468,99.38983154296875,0.7177574038505554,0.42647337913513184,60.813560485839844,71.3559341430664
51,0.8299038410186768,35.269229888916016,8.423076629638672,0.19584186375141144,0.7774927616119385,154.8333282470703,0.9341199994087219,101.16666412353516,0.9263259768486023,0.7256876230239868,119.56410217285156,92.74359130859375,0.5627591013908386,103.13558959960938,22.86440658569336,1.6130074262619019,0.38979217410087585,169.11863708496094,0.7433238625526428,86.88135528564453,0.7360441088676453,0.3821942210197449,65.98304748535156,64.01695251464844
52,0.8332095146179199,33.653846740722656,9.064102172851562,0.1921539455652237,0.7804456949234009,152.57691955566406,0.9286777973175049,103.42308044433594,0.9235945343971252,0.7377410531044006,118.92308044433594,94.35897064208984,0.5634394288063049,108.50847625732422,19.86440658569336,1.5761687755584717,0.3883777856826782,177.4915313720703,0.7768216133117676,78.50847625732422,0.7455832958221436,0.3500571548938751,68.98304748535156,58.64406967163086
53,0.8364384770393372,34.153846740722656,8.089743614196777,0.1958196759223938,0.7703246474266052,154.05128479003906,0.9384642243385315,101.94871520996094,0.9309045672416687,0.7344130277633667,119.8974380493164,93.85897064208984,0.561725378036499,111.89830780029297,18.305084228515625,1.6708463430404663,0.3861214518547058,182.440673828125,0.7935826778411865,73.55931854248047,0.750297486782074,0.3298680782318115,70.54237365722656,55.25423812866211
54,0.8358639478683472,34.43589782714844,7.769230842590332,0.1978542059659958,0.7800983786582947,154.65383911132812,0.939605712890625,101.34615325927734,0.9271509051322937,0.7321224212646484,120.21794891357422,93.57691955566406,0.5621320605278015,115.67796325683594,16.25423812866211,1.6713567972183228,0.385147362947464,188.27117919921875,0.8171560168266296,67.72881317138672,0.7582200765609741,0.30710843205451965,72.59322357177734,51.47457504272461
55,0.8402112126350403,34.06410217285156,7.064102649688721,0.18617136776447296,0.7845805883407593,154.9871826171875,0.9452975392341614,101.0128173828125,0.9345404505729675,0.7351248264312744,120.92308044433594,93.94871520996094,0.5642748475074768,104.08474731445312,22.101694107055664,2.144258975982666,0.39028361439704895,170.83050537109375,0.7517225742340088,85.16949462890625,0.7408511638641357,0.37682756781578064,66.74576568603516,63.06779479980469
56,0.8431713581085205,32.0512809753418,8.230769157409668,0.18132616579532623,0.7911404371261597,151.8076934814453,0.9359198212623596,104.19230651855469,0.9319085478782654,0.7504230737686157,119.75640869140625,95.96154022216797,0.5653456449508667,105.05084991455078,21.372880935668945,2.10329008102417,0.39066389203071594,172.52542114257812,0.7597829699516296,83.47457885742188,0.7435877323150635,0.370908260345459,67.47457885742188,62.1016960144043
57,0.8495842218399048,32.28205108642578,6.320512771606445,0.17732331156730652,0.792279839515686,153.94871520996094,0.9503230452537537,102.05128479003906,0.9403508305549622,0.7488455176353455,121.66666412353516,95.73076629638672,0.5599335432052612,91.76271057128906,29.474576950073242,2.353510856628418,0.39254534244537354,151.13558959960938,0.6692482233047485,104.86441040039062,0.7192201614379883,0.45061883330345154,59.37288284301758,75.38983154296875
58,0.8423771858215332,32.512821197509766,7.910256385803223,0.19143033027648926,0.7796170115470886,152.58973693847656,0.9379453659057617,103.4102554321289,0.9332560896873474,0.7468098402023315,120.07691955566406,95.5,0.5577133297920227,92.44068145751953,29.474576950073242,2.346264600753784,0.3908049464225769,151.8135528564453,0.6687021851539612,104.18643951416016,0.7174240946769714,0.4467245936393738,59.37288284301758,74.71186065673828
59,0.8398503065109253,33.653846740722656,7.205128192901611,0.19726203382015228,0.7848115563392639,154.43589782714844,0.9422662258148193,101.56410217285156,0.936811089515686,0.7374345064163208,120.78205108642578,94.35897064208984,0.5586571097373962,95.05084991455078,27.915254592895508,2.016009569168091,0.3903825581073761,155.98304748535156,0.6864561438560486,100.01695251464844,0.7207537293434143,0.4308582544326782,60.93220520019531,72.10169219970703
60,0.843086838722229,32.64102554321289,7.512820720672607,0.19246554374694824,0.7782763838768005,153.11538696289062,0.940291702747345,102.88461303710938,0.9352059960365295,0.7458818554878235,120.47435760498047,95.37179565429688,0.5618832111358643,101.2203369140625,24.05084800720215,1.7110663652420044,0.3900096118450165,166.01695251464844,0.7298091053962708,89.98304748535156,0.7326086163520813,0.39395713806152344,64.7966079711914,65.93220520019531
61,0.8433548212051392,32.730770111083984,7.474359035491943,0.18809403479099274,0.7894328832626343,153.24359130859375,0.9412510395050049,102.75640869140625,0.936019778251648,0.7454584240913391,120.5128173828125,95.28205108642578,0.5592343807220459,96.89830780029297,26.830509185791016,1.817344069480896,0.3901110589504242,158.91525268554688,0.6985410451889038,97.08474731445312,0.723381757736206,0.4199281334877014,62.01694869995117,70.25423431396484
62,0.8469525575637817,32.410255432128906,6.858974456787109,0.1860053688287735,0.7910954356193542,153.53846740722656,0.9459103345870972,102.46154022216797,0.9378196597099304,0.7479954957962036,121.12820434570312,95.6025619506836,0.5602732300758362,98.93220520019531,25.508474349975586,1.8944733142852783,0.38985779881477356,162.27117919921875,0.712913990020752,93.72881317138672,0.7277670502662659,0.4076324999332428,63.33898162841797,68.2203369140625
63,0.8558542132377625,31.78205108642578,5.166666507720947,0.17600373923778534,0.7966938614845276,154.60256958007812,0.9592801332473755,101.3974380493164,0.9486281275749207,0.7524287104606628,122.82051086425781,96.23076629638672,0.5644242763519287,100.54237365722656,23.966102600097656,2.250737190246582,0.39191126823425293,165.42372131347656,0.7308552265167236,90.5762710571289,0.7352652549743652,0.3979932963848114,64.88135528564453,66.61016845703125
64,0.8601009845733643,30.80769157409668,5.089743614196777,0.17194662988185883,0.80223149061203,153.7051239013672,0.9599247574806213,102.29486846923828,0.9530175924301147,0.7602773308753967,122.8974380493164,97.20513153076172,0.5633631944656372,96.25423431396484,26.389829635620117,2.407076358795166,0.3930434286594391,158.7118682861328,0.7032158970832825,97.28813934326172,0.7282577753067017,0.4235106110572815,62.45762634277344,70.89830780029297
65,0.8609181046485901,29.794872283935547,5.833333492279053,0.1738630086183548,0.8047208786010742,151.94871520996094,0.9538396000862122,104.05128479003906,0.9469180703163147,0.7679964303970337,122.15384674072266,98.21794891357422,0.5621327757835388,97.6440658569336,25.898305892944336,2.5265004634857178,0.39178207516670227,160.5932159423828,0.7086517810821533,95.40677642822266,0.7284773588180542,0.41561347246170044,62.949153900146484,69.50847625732422
66,0.8604696989059448,29.85897445678711,5.820512771606445,0.16836778819561005,0.8049519658088684,152.025634765625,0.953722357749939,103.97435760498047,0.948226809501648,0.7672171592712402,122.16666412353516,98.15384674072266,0.5482152700424194,74.33898162841797,40.830509185791016,2.671157121658325,0.3923310935497284,122.3559341430664,0.5413632392883301,133.64407348632812,0.6946356892585754,0.5550674796104431,48.01694869995117,92.81356048583984
