epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
161,0.5993441939353943,1.0683962106704712,8.707547187805176,0.08810390532016754,22.04127311706543,9.95872688293457,0.13442794978618622,0.4920427203178406,20.972877502441406,1.2511792182922363,0.47210681438446045,6.893617153167725,3.8191490173339844,0.65923011302948,27.36170196533203,4.638298034667969,0.17524904012680054,0.10155368596315384,20.46808433532715,0.8191489577293396
162,0.5963314771652222,1.1049528121948242,8.645047187805176,0.08859840780496597,22.140329360961914,9.85966968536377,0.13237425684928894,0.4835999608039856,21.035377502441406,1.2146226167678833,0.468220978975296,6.957446575164795,3.8085105419158936,0.6607233285903931,27.43617057800293,4.5638298988342285,0.15487588942050934,0.09295249730348587,20.478723526000977,0.7553191781044006
163,0.6077776551246643,1.0554245710372925,8.591980934143066,0.08820173889398575,22.14386749267578,9.856132507324219,0.13714568316936493,0.5051056742668152,21.088443756103516,1.2641509771347046,0.4770842492580414,7.170212745666504,2.78723406791687,0.649573802947998,28.67021369934082,3.329787254333496,0.15382471680641174,0.06848520785570145,21.5,0.542553186416626
164,0.5956782102584839,1.1108490228652954,8.67216968536377,0.08819907903671265,22.119104385375977,9.88089656829834,0.12998123466968536,0.4833247661590576,21.008255004882812,1.208726406097412,0.4784238338470459,7.468085289001465,1.7340425252914429,0.6313345432281494,30.021276473999023,1.978723406791687,0.12251771986484528,0.027887774631381035,22.553192138671875,0.24468085169792175
165,0.6016545295715332,1.0742924213409424,8.663914680480957,0.08817949146032333,22.090801239013672,9.909197807312012,0.1340096890926361,0.49475663900375366,21.016510009765625,1.2452830076217651,0.47643032670021057,7.085106372833252,3.0744681358337402,0.6484178900718689,28.29787254333496,3.702127695083618,0.16523133218288422,0.07926227897405624,21.212766647338867,0.6276595592498779
166,0.5993455052375793,1.077830195426941,8.772405624389648,0.0882369801402092,21.985849380493164,10.014150619506836,0.13011258840560913,0.49399012327194214,20.908018112182617,1.2417452335357666,0.4772969186306,7.0638298988342285,3.0744681358337402,0.6515403389930725,28.276596069335938,3.7234041690826416,0.16481761634349823,0.0807764008641243,21.212766647338867,0.6489361524581909
167,0.5927645564079285,1.0955188274383545,8.892688751220703,0.08889272063970566,21.883255004882812,10.116744995117188,0.12734657526016235,0.4849408268928528,20.787734985351562,1.224056601524353,0.47608330845832825,6.978723526000977,3.4042553901672363,0.6532013416290283,27.86170196533203,4.138298034667969,0.17741894721984863,0.09196542203426361,20.882978439331055,0.7340425252914429
168,0.601638674736023,1.083726406097412,8.594339370727539,0.08816128969192505,22.169811248779297,9.830188751220703,0.13711483776569366,0.4925045967102051,21.086084365844727,1.2358490228652954,0.4810013175010681,7.170212745666504,2.6063830852508545,0.644599974155426,28.851064682006836,3.1489362716674805,0.1678444743156433,0.06857535988092422,21.680850982666016,0.542553186416626
169,0.6028724312782288,1.0754716396331787,8.686320304870605,0.08804799616336823,22.069576263427734,9.930424690246582,0.13423344492912292,0.4983545243740082,20.994104385375977,1.2441037893295288,0.4684002995491028,6.92553186416626,3.9468085765838623,0.6617153286933899,27.26595687866211,4.734042644500732,0.16751517355442047,0.09922992438077927,20.340425491333008,0.7872340679168701
170,0.6048436164855957,1.0719339847564697,8.45283031463623,0.08750642091035843,22.299528121948242,9.700471878051758,0.13720965385437012,0.4944041669368744,21.22759437561035,1.2476415634155273,0.48144006729125977,7.478723526000977,1.5744681358337402,0.6281771659851074,30.191490173339844,1.808510661125183,0.11365247517824173,0.02743314765393734,22.712766647338867,0.23404255509376526
171,0.6158071756362915,1.0400943756103516,8.501179695129395,0.08740568161010742,22.21933937072754,9.780660629272461,0.13856244087219238,0.5178824663162231,21.179244995117188,1.2794811725616455,0.4752461016178131,7.010638236999512,3.340425491333008,0.6527093052864075,27.957447052001953,4.042553424835205,0.16486404836177826,0.08787396550178528,20.946807861328125,0.7021276354789734
172,0.5928627848625183,1.1120283603668213,8.628538131713867,0.08858782052993774,22.163915634155273,9.836085319519043,0.129372701048851,0.4762396812438965,21.05188751220703,1.2075471878051758,0.4733218252658844,6.744680881500244,4.223404407501221,0.6630322933197021,26.808509826660156,5.191489219665527,0.1810034066438675,0.12049616873264313,20.06382942199707,0.9680851101875305
173,0.6020224094390869,1.0636792182922363,8.676886558532715,0.08800321072340012,22.067216873168945,9.932783126831055,0.13224537670612335,0.4963514506816864,21.003538131713867,1.2558962106704712,0.4830845892429352,5.9361701011657715,6.265957355499268,0.6852333545684814,23.957447052001953,8.042552947998047,0.2233501821756363,0.2228560745716095,18.021276473999023,1.7765957117080688
174,0.6027358770370483,1.0495283603668213,8.725235939025879,0.08750803768634796,22.004716873168945,9.995283126831055,0.13792075216770172,0.4991604685783386,20.955188751220703,1.2700471878051758,0.47840654850006104,7.0638298988342285,3.0106382369995117,0.6504122614860535,28.340425491333008,3.659574508666992,0.16695794463157654,0.08049854636192322,21.276596069335938,0.6489361524581909
175,0.6048704981803894,1.0672169923782349,8.496461868286133,0.08766593039035797,22.251178741455078,9.748820304870605,0.1348336935043335,0.49584025144577026,21.183961868286133,1.2523584365844727,0.4810827970504761,6.968085289001465,3.2340426445007324,0.6497944593429565,28.021276473999023,3.9787232875823975,0.18027693033218384,0.09491297602653503,21.053192138671875,0.7446808218955994
176,0.60443115234375,1.0566037893295288,8.549528121948242,0.08819166570901871,22.1875,9.8125,0.13648656010627747,0.4966445565223694,21.130895614624023,1.2629716396331787,0.4732729196548462,7.393617153167725,2.1808509826660156,0.638805091381073,29.5,2.5,0.12396150082349777,0.03590948134660721,22.106382369995117,0.3191489279270172
177,0.6075798869132996,1.0695754289627075,8.594339370727539,0.08789018541574478,22.15566062927246,9.844339370727539,0.13520655035972595,0.5045526027679443,21.086084365844727,1.25,0.4725897014141083,6.957446575164795,3.617021322250366,0.6571798324584961,27.62765884399414,4.372340202331543,0.163897305727005,0.09365327656269073,20.67021369934082,0.7553191781044006
178,0.598637580871582,1.0660377740859985,8.654480934143066,0.08775636553764343,22.091981887817383,9.908019065856934,0.13322928547859192,0.4889066815376282,21.025943756103516,1.2535377740859985,0.4802563488483429,7.478723526000977,1.606382966041565,0.6286924481391907,30.159574508666992,1.8404254913330078,0.11507090926170349,0.026557987555861473,22.680850982666016,0.23404255509376526
179,0.5994938611984253,1.0790094137191772,8.674528121948242,0.08861447870731354,22.08490562438965,9.915094375610352,0.13307231664657593,0.4913325309753418,21.005895614624023,1.2405660152435303,0.47718706727027893,6.734042644500732,4.106382846832275,0.6666247248649597,26.914894104003906,5.085106372833252,0.18973742425441742,0.12339560687541962,20.180850982666016,0.978723406791687
180,0.6130103468894958,1.0459905862808228,8.73466968536377,0.08756760507822037,21.991744995117188,10.008255004882812,0.13401849567890167,0.520072340965271,20.945755004882812,1.2735849618911743,0.47705090045928955,6.904255390167236,3.5638298988342285,0.6545563340187073,27.62765884399414,4.372340202331543,0.17662104964256287,0.10053437948226929,20.723403930664062,0.8085106611251831
181,0.6048526167869568,1.0872641801834106,8.357311248779297,0.08774197846651077,22.410377502441406,9.589622497558594,0.13475839793682098,0.49108678102493286,21.32311248779297,1.2323113679885864,0.4761043190956116,7.4361701011657715,1.9255318641662598,0.6345007419586182,29.79787254333496,2.202127695083618,0.11684395372867584,0.03146342560648918,22.36170196533203,0.27659574151039124
182,0.5982154607772827,1.1061320304870605,8.617924690246582,0.0878971666097641,22.16863250732422,9.831367492675781,0.12868018448352814,0.48664936423301697,21.0625,1.213443398475647,0.47942015528678894,7.202127456665039,2.5,0.6400129199028015,28.989360809326172,3.0106382369995117,0.1690729260444641,0.0615137480199337,21.787233352661133,0.5106382966041565
183,0.6113011240959167,1.0400943756103516,8.48466968536377,0.08755593746900558,22.235849380493164,9.764150619506836,0.1398211121559143,0.5084977149963379,21.195755004882812,1.2794811725616455,0.4837769865989685,6.617021083831787,4.212766170501709,0.6635351777076721,26.691490173339844,5.308510780334473,0.20772545039653778,0.14058370888233185,20.0744686126709,1.0957447290420532
184,0.6129327416419983,1.0613207817077637,8.471697807312012,0.08760017156600952,22.27004623413086,9.729952812194824,0.1340404748916626,0.511096179485321,21.20872688293457,1.2582547664642334,0.48122701048851013,6.989361763000488,3.085106372833252,0.6498977541923523,28.191490173339844,3.8085105419158936,0.1783054620027542,0.08955837041139603,21.20212745666504,0.7234042286872864
185,0.5981938242912292,1.0931603908538818,8.542452812194824,0.08794302493333817,22.23113250732422,9.768867492675781,0.13325902819633484,0.4839102327823639,21.137971878051758,1.2264150381088257,0.4797089695930481,6.8510637283325195,3.617021322250366,0.6562177538871765,27.521276473999023,4.478723526000977,0.18336285650730133,0.10823870450258255,20.67021369934082,0.8617021441459656
186,0.6054322123527527,1.0448113679885864,8.862028121948242,0.08768330514431,21.86320686340332,10.136792182922363,0.13279575109481812,0.5093679428100586,20.818395614624023,1.2747641801834106,0.48102274537086487,6.978723526000977,3.170212745666504,0.652158260345459,28.095745086669922,3.9042553901672363,0.19000758230686188,0.09243670105934143,21.117021560668945,0.7340425252914429
187,0.6120989322662354,1.0436320304870605,8.252358436584473,0.08667068928480148,22.471698760986328,9.528302192687988,0.14170648157596588,0.5023303031921387,21.42806625366211,1.275943398475647,0.4801839590072632,7.372340202331543,1.978723406791687,0.629306972026825,29.680850982666016,2.3191490173339844,0.1491134613752365,0.04164157062768936,22.308509826660156,0.3404255211353302
188,0.6131407618522644,1.0530660152435303,8.334905624389648,0.0873037651181221,22.398584365844727,9.601414680480957,0.13778340816497803,0.5068451762199402,21.345518112182617,1.2665094137191772,0.4858454763889313,7.117021083831787,2.4893617630004883,0.6418315768241882,28.914894104003906,3.085106372833252,0.19894884526729584,0.07375212758779526,21.79787254333496,0.5957446694374084
189,0.5978054404258728,1.1061320304870605,8.503538131713867,0.0882226899266243,22.283018112182617,9.716980934143066,0.13152918219566345,0.48216527700424194,21.17688751220703,1.213443398475647,0.4814911186695099,6.978723526000977,3.170212745666504,0.6503482460975647,28.095745086669922,3.9042553901672363,0.18943347036838531,0.093382328748703,21.117021560668945,0.7340425252914429
190,0.6042351126670837,1.047169804573059,8.675707817077637,0.08717867732048035,22.05188751220703,9.948113441467285,0.13662531971931458,0.5006388425827026,21.004716873168945,1.2724056243896484,0.48510923981666565,7.180850982666016,2.3085105419158936,0.6350957751274109,29.159574508666992,2.840425491333008,0.18139563500881195,0.06509926170110703,21.978723526000977,0.5319148898124695
191,0.6009816527366638,1.088443398475647,8.563679695129395,0.08827338367700577,22.205188751220703,9.794811248779297,0.1304977536201477,0.49045664072036743,21.116744995117188,1.2311320304870605,0.47579991817474365,7.180850982666016,2.744680881500244,0.6437832117080688,28.723403930664062,3.2765958309173584,0.1536220759153366,0.06403543800115585,21.542552947998047,0.5319148898124695
192,0.6000648140907288,1.0813679695129395,8.712264060974121,0.08777908980846405,22.049528121948242,9.950471878051758,0.13115862011909485,0.4933708608150482,20.96816062927246,1.2382075786590576,0.48185595870018005,7.010638236999512,2.9893617630004883,0.65095454454422,28.308509826660156,3.6914894580841064,0.17919199168682098,0.08669193089008331,21.29787254333496,0.7021276354789734
193,0.6046552062034607,1.0625,8.608490943908691,0.08768901973962784,22.13443374633789,9.86556625366211,0.13555334508419037,0.49894291162490845,21.07193374633789,1.2570754289627075,0.4773983955383301,6.531914710998535,4.744680881500244,0.6694037318229675,26.0744686126709,5.92553186416626,0.1930006891489029,0.14996832609176636,19.542552947998047,1.1808511018753052
194,0.6058613061904907,1.0495283603668213,8.929244995117188,0.0876019224524498,21.80070686340332,10.199292182922363,0.13376358151435852,0.5123215913772583,20.751178741455078,1.2700471878051758,0.4747726321220398,6.627659797668457,4.5,0.6636155843734741,26.414894104003906,5.585106372833252,0.18521612882614136,0.13478264212608337,19.787233352661133,1.085106372833252
195,0.6056175827980042,1.0672169923782349,8.739386558532715,0.08767545223236084,22.008255004882812,9.991744995117188,0.13355621695518494,0.5052448511123657,20.941038131713867,1.2523584365844727,0.48235592246055603,6.968085289001465,3.1063830852508545,0.6514462232589722,28.148935317993164,3.8510637283325195,0.1846209019422531,0.09240790456533432,21.180850982666016,0.7446808218955994
196,0.6041848063468933,1.0660377740859985,8.656839370727539,0.08807174861431122,22.089622497558594,9.910377502441406,0.134159654378891,0.4997011721134186,21.023584365844727,1.2535377740859985,0.47757530212402344,7.106382846832275,2.8617022037506104,0.6461210250854492,28.53191566467285,3.4680850505828857,0.16388042271137238,0.07279974967241287,21.4255313873291,0.6063829660415649
197,0.6084874272346497,1.025943398475647,8.89033031463623,0.08735860139131546,21.816038131713867,10.183961868286133,0.13654090464115143,0.5163634419441223,20.79009437561035,1.2936320304870605,0.48107999563217163,6.968085289001465,3.159574508666992,0.6470029354095459,28.095745086669922,3.9042553901672363,0.1843845099210739,0.0922728180885315,21.12765884399414,0.7446808218955994
198,0.6135332584381104,1.041273593902588,8.522405624389648,0.08716107904911041,22.19929313659668,9.800707817077637,0.13921807706356049,0.5141945481300354,21.158018112182617,1.2783018350601196,0.47507035732269287,6.797872543334961,3.9893617630004883,0.6591058969497681,27.095745086669922,4.904255390167236,0.17723318934440613,0.11436533182859421,20.29787254333496,0.914893627166748
199,0.5962257981300354,1.0931603908538818,8.82193374633789,0.08812745660543442,21.951650619506836,10.048349380493164,0.12878383696079254,0.48976874351501465,20.858489990234375,1.2264150381088257,0.48005521297454834,6.340425491333008,5.117021083831787,0.6726071238517761,25.510639190673828,6.489361763000488,0.20702004432678223,0.17027679085731506,19.17021369934082,1.372340440750122
200,0.6134606003761292,1.015330195426941,8.536556243896484,0.08702855557203293,22.159198760986328,9.840802192687988,0.13796955347061157,0.5146802663803101,21.14386749267578,1.3042452335357666,0.4793047308921814,7.287233829498291,2.2765958309173584,0.637488603591919,29.29787254333496,2.702127695083618,0.15227963030338287,0.05221855267882347,22.010639190673828,0.42553192377090454
201,0.6072242856025696,1.077830195426941,8.345519065856934,0.08749272674322128,22.412734985351562,9.587264060974121,0.13812263309955597,0.49537554383277893,21.33490562438965,1.2417452335357666,0.48519304394721985,7.053191661834717,2.7340426445007324,0.6454403400421143,28.606382369995117,3.3936169147491455,0.19400963187217712,0.08286644518375397,21.553192138671875,0.6595744490623474
202,0.6015792489051819,1.0636792182922363,8.675707817077637,0.08768028765916824,22.068395614624023,9.93160343170166,0.13429734110832214,0.49528712034225464,21.004716873168945,1.2558962106704712,0.47437188029289246,6.904255390167236,3.6914894580841064,0.6589992046356201,27.5,4.5,0.17166496813297272,0.10050944238901138,20.595745086669922,0.8085106611251831
203,0.610892653465271,1.0625,8.491744995117188,0.08777093887329102,22.251178741455078,9.748820304870605,0.13570283353328705,0.5075176954269409,21.188678741455078,1.2570754289627075,0.4755440652370453,7.244680881500244,2.5638298988342285,0.641420841217041,28.96808433532715,3.0319149494171143,0.14726442098617554,0.05646684393286705,21.723403930664062,0.4680851101875305
204,0.6154399514198303,1.021226406097412,8.584905624389648,0.0875471830368042,22.116744995117188,9.883255004882812,0.14026445150375366,0.5202534198760986,21.095518112182617,1.2983490228652954,0.48720890283584595,7.478723526000977,1.2659574747085571,0.6175312399864197,30.5,1.5,0.13031913340091705,0.026557987555861473,23.021276473999023,0.23404255509376526
205,0.6047026515007019,1.0801886320114136,8.450471878051758,0.0883367583155632,22.31014060974121,9.689858436584473,0.13611799478530884,0.4942064583301544,21.22995376586914,1.239386796951294,0.4784676134586334,7.42553186416626,1.829787254333496,0.6331303119659424,29.882978439331055,2.117021322250366,0.12269502878189087,0.032066840678453445,22.457447052001953,0.28723403811454773
206,0.6054885983467102,1.0707547664642334,8.45872688293457,0.08790014684200287,22.29245376586914,9.707547187805176,0.13322927057743073,0.4960680305957794,21.221698760986328,1.2488207817077637,0.4870038628578186,7.042553424835205,2.6914894580841064,0.6455376744270325,28.63829803466797,3.3617022037506104,0.20802940428256989,0.08463170379400253,21.595745086669922,0.6702127456665039
207,0.6052241325378418,1.0530660152435303,8.720519065856934,0.08741810917854309,22.012971878051758,9.987028121948242,0.13473740220069885,0.5039278864860535,20.95990562438965,1.2665094137191772,0.4782572090625763,7.180850982666016,2.617021322250366,0.6404367685317993,28.851064682006836,3.1489362716674805,0.1652228832244873,0.06420007348060608,21.67021369934082,0.5319148898124695
208,0.6134796142578125,1.0448113679885864,8.30660343170166,0.08709362149238586,22.41863250732422,9.581367492675781,0.1421133130788803,0.5068003535270691,21.373821258544922,1.2747641801834106,0.4727654457092285,7.223404407501221,2.744680881500244,0.6424866318702698,28.76595687866211,3.2340426445007324,0.14212258160114288,0.05804992839694023,21.542552947998047,0.4893617033958435
209,0.6061974167823792,1.0507075786590576,8.620283126831055,0.08762773126363754,22.110849380493164,9.889150619506836,0.13592389225959778,0.5026928186416626,21.06014060974121,1.2688679695129395,0.47650307416915894,7.372340202331543,2.0638298988342285,0.6309072971343994,29.595745086669922,2.4042553901672363,0.130167156457901,0.0380575992166996,22.223403930664062,0.3404255211353302
210,0.6191246509552002,1.0318396091461182,8.216980934143066,0.08720093965530396,22.495283126831055,9.504716873168945,0.1431480497121811,0.5146899223327637,21.463443756103516,1.2877358198165894,0.4781862497329712,6.702127456665039,4.106382846832275,0.6609556078910828,26.882978439331055,5.117021083831787,0.1869596391916275,0.1255989819765091,20.180850982666016,1.0106383562088013
211,0.6102611422538757,1.041273593902588,8.529480934143066,0.08727008104324341,22.192216873168945,9.807783126831055,0.13782629370689392,0.5076161623001099,21.150943756103516,1.2783018350601196,0.47503235936164856,7.159574508666992,2.797872304916382,0.6441414952278137,28.648935317993164,3.3510637283325195,0.15341944992542267,0.06528539210557938,21.489360809326172,0.5531914830207825
212,0.6073307394981384,1.0554245710372925,8.560141563415527,0.08792717754840851,22.17570686340332,9.824292182922363,0.13781169056892395,0.50270676612854,21.120283126831055,1.2641509771347046,0.4743816554546356,7.297872543334961,2.372340440750122,0.6372859477996826,29.212766647338867,2.78723406791687,0.13024315237998962,0.046512700617313385,21.914894104003906,0.41489362716674805
213,0.611624538898468,1.036556601524353,8.471697807312012,0.08723793178796768,22.245283126831055,9.754716873168945,0.1367119550704956,0.5085114240646362,21.20872688293457,1.2830188274383545,0.4810467064380646,7.234042644500732,2.340425491333008,0.6366244554519653,29.180850982666016,2.8191490173339844,0.16775581240653992,0.05814241245388985,21.946807861328125,0.478723406791687
214,0.6070085167884827,1.0931603908538818,8.26533031463623,0.08764291554689407,22.508255004882812,9.491744995117188,0.13545210659503937,0.49242883920669556,21.41509437561035,1.2264150381088257,0.47622519731521606,7.382978916168213,2.0744681358337402,0.6339109539985657,29.595745086669922,2.4042553901672363,0.13421985507011414,0.037648756057024,22.212766647338867,0.3297872245311737
215,0.6146867275238037,1.0530660152435303,8.339622497558594,0.08700531721115112,22.39386749267578,9.606132507324219,0.1399492621421814,0.5099422335624695,21.340801239013672,1.2665094137191772,0.48102712631225586,7.202127456665039,2.4255318641662598,0.6388720273971558,29.06382942199707,2.9361701011657715,0.17662106454372406,0.0617976188659668,21.86170196533203,0.5106382966041565
216,0.6167702674865723,1.0318396091461182,8.308961868286133,0.08698355406522751,22.403301239013672,9.596697807312012,0.13905476033687592,0.5135628581047058,21.371461868286133,1.2877358198165894,0.4820617437362671,6.861701965332031,3.4787232875823975,0.6535575985908508,27.67021369934082,4.329787254333496,0.198248028755188,0.10742330551147461,20.808509826660156,0.8510638475418091
217,0.6130515336990356,1.0117924213409424,8.714622497558594,0.08715733885765076,21.97759437561035,10.022405624389648,0.13755503296852112,0.5200108289718628,20.965801239013672,1.3077830076217651,0.48491448163986206,6.829787254333496,3.3936169147491455,0.653710126876831,27.723403930664062,4.276595592498779,0.19585020840168,0.10979197174310684,20.893617630004883,0.8829787373542786
218,0.6174951195716858,0.9976415038108826,8.629716873168945,0.08653860539197922,22.048349380493164,9.951650619506836,0.14148932695388794,0.525998055934906,21.05070686340332,1.3219339847564697,0.479192316532135,6.808510780334473,3.71276593208313,0.656872570514679,27.382978439331055,4.617021083831787,0.1885511726140976,0.11134907603263855,20.5744686126709,0.9042553305625916
219,0.614235520362854,1.041273593902588,8.329009056091309,0.08672203868627548,22.392688751220703,9.607311248779297,0.14152966439723969,0.5089705586433411,21.351415634155273,1.2783018350601196,0.4828139841556549,7.106382846832275,2.670212745666504,0.6406909227371216,28.723403930664062,3.2765958309173584,0.19159068167209625,0.07559336721897125,21.617021560668945,0.6063829660415649
220,0.617350161075592,1.0271226167678833,8.364386558532715,0.08689016848802567,22.34316062927246,9.656839370727539,0.14215341210365295,0.5163801908493042,21.316038131713867,1.2924528121948242,0.48295703530311584,7.159574508666992,2.4680850505828857,0.6344466805458069,28.978723526000977,3.0212767124176025,0.18984296917915344,0.06731913983821869,21.819149017333984,0.5531914830207825
221,0.6133017539978027,1.0566037893295288,8.310141563415527,0.08739909529685974,22.42688751220703,9.573113441467285,0.1379241645336151,0.5065348744392395,21.370283126831055,1.2629716396331787,0.4773625433444977,7.404255390167236,1.9468084573745728,0.6309475302696228,29.744680404663086,2.255319118499756,0.12234041839838028,0.03487520292401314,22.340425491333008,0.3085106313228607
222,0.6117494702339172,1.0495283603668213,8.242924690246582,0.08738474547863007,22.487028121948242,9.512971878051758,0.14219212532043457,0.5011975169181824,21.4375,1.2700471878051758,0.47898608446121216,6.978723526000977,3.2340426445007324,0.649399995803833,28.03191566467285,3.9680850505828857,0.17444273829460144,0.09096414595842361,21.053192138671875,0.7340425252914429
223,0.602652907371521,1.077830195426941,8.554244995117188,0.08722295612096786,22.204010009765625,9.795990943908691,0.13230091333389282,0.4936079680919647,21.126178741455078,1.2417452335357666,0.4804742634296417,6.904255390167236,3.372340440750122,0.6493023037910461,27.819149017333984,4.180850982666016,0.1865965873003006,0.09948321431875229,20.914894104003906,0.8085106611251831
224,0.596882700920105,1.0660377740859985,8.778302192687988,0.08805621415376663,21.96816062927246,10.031839370727539,0.1305871307849884,0.48938247561454773,20.902122497558594,1.2535377740859985,0.4781512916088104,7.042553424835205,3.0744681358337402,0.6501826643943787,28.255319595336914,3.744680881500244,0.17527860403060913,0.0828467532992363,21.212766647338867,0.6702127456665039
225,0.6051352024078369,1.0577830076217651,8.514150619506836,0.08706803619861603,22.224056243896484,9.775943756103516,0.1345013976097107,0.49698606133461,21.16627311706543,1.2617924213409424,0.4810851812362671,7.021276473999023,3.0106382369995117,0.6474368572235107,28.29787254333496,3.702127695083618,0.18100304901599884,0.0860382467508316,21.276596069335938,0.6914893388748169
226,0.6053072810173035,1.0648584365844727,8.567216873168945,0.08719120174646378,22.17806625366211,9.82193374633789,0.1368652731180191,0.4990818500518799,21.11320686340332,1.2547169923782349,0.47869130969047546,7.265957355499268,2.3617022037506104,0.6370950937271118,29.191490173339844,2.8085105419158936,0.15177305042743683,0.054245930165052414,21.9255313873291,0.44680851697921753
227,0.6185516715049744,1.0306603908538818,8.39033031463623,0.0871804803609848,22.320755004882812,9.679244995117188,0.14235873520374298,0.519718587398529,21.29009437561035,1.2889150381088257,0.4805189073085785,6.776595592498779,3.797872304916382,0.6563472747802734,27.26595687866211,4.734042644500732,0.1921943575143814,0.11734996736049652,20.489360809326172,0.936170220375061
228,0.6087850332260132,1.0389150381088257,8.534197807312012,0.08660761266946793,22.18514060974121,9.814858436584473,0.14032690227031708,0.5049712061882019,21.14622688293457,1.2806603908538818,0.48481470346450806,7.0638298988342285,2.71276593208313,0.642867922782898,28.63829803466797,3.3617022037506104,0.18480244278907776,0.0810011774301529,21.5744686126709,0.6489361524581909
229,0.6164340376853943,1.0507075786590576,8.277122497558594,0.0873820036649704,22.454010009765625,9.545990943908691,0.14058072865009308,0.5118891596794128,21.403301239013672,1.2688679695129395,0.47942399978637695,7.1489362716674805,2.659574508666992,0.6418584585189819,28.776596069335938,3.2234041690826416,0.17066867649555206,0.06790555268526077,21.62765884399414,0.563829779624939
230,0.6171482801437378,1.021226406097412,8.354952812194824,0.08633673191070557,22.346698760986328,9.653302192687988,0.14453302323818207,0.5156488418579102,21.325471878051758,1.2983490228652954,0.48034387826919556,6.893617153167725,3.4893617630004883,0.6514597535133362,27.691490173339844,4.308510780334473,0.18168692290782928,0.10428734868764877,20.79787254333496,0.8191489577293396
231,0.6038805246353149,1.0790094137191772,8.561320304870605,0.08776459842920303,22.19811248779297,9.801886558532715,0.13300040364265442,0.4960970878601074,21.119104385375977,1.2405660152435303,0.47779586911201477,6.627659797668457,4.3510637283325195,0.6652007102966309,26.56382942199707,5.4361701011657715,0.19507767260074615,0.13472673296928406,19.93617057800293,1.085106372833252
232,0.6167407035827637,1.0318396091461182,8.238207817077637,0.08648990839719772,22.474056243896484,9.525943756103516,0.1425275057554245,0.5111450552940369,21.442216873168945,1.2877358198165894,0.48116379976272583,7.010638236999512,3.0638298988342285,0.6468497514724731,28.23404312133789,3.7659573554992676,0.18568895757198334,0.0877729207277298,21.223403930664062,0.7021276354789734
233,0.6020815372467041,1.0943396091461182,8.481132507324219,0.08755817264318466,22.29363250732422,9.706367492675781,0.13386888802051544,0.48968854546546936,21.19929313659668,1.2252358198165894,0.4786406457424164,7.255319118499756,2.3510637283325195,0.6357297301292419,29.191490173339844,2.8085105419158936,0.1494680792093277,0.05400952324271202,21.93617057800293,0.457446813583374
234,0.6224157214164734,1.0141509771347046,8.183961868286133,0.08634208142757416,22.50943374633789,9.489386558532715,0.14707502722740173,0.5203670859336853,21.495283126831055,1.3054245710372925,0.47896072268486023,6.702127456665039,4.07446813583374,0.6590788960456848,26.914894104003906,5.085106372833252,0.19208034873008728,0.12585610151290894,20.212766647338867,1.0106383562088013
235,0.6038855314254761,1.0825471878051758,8.491744995117188,0.08798272907733917,22.27122688293457,9.72877311706543,0.13024860620498657,0.49405449628829956,21.188678741455078,1.2370283603668213,0.47725892066955566,6.989361763000488,3.297872304916382,0.65125572681427,27.978723526000977,4.021276473999023,0.18166159093379974,0.08972787857055664,20.989360809326172,0.7234042286872864
236,0.608877420425415,1.051886796951294,8.345519065856934,0.08715678006410599,22.38679313659668,9.613207817077637,0.14244484901428223,0.49845147132873535,21.33490562438965,1.2676886320114136,0.48418548703193665,6.914893627166748,3.244680881500244,0.6500868797302246,27.957447052001953,4.042553424835205,0.193954735994339,0.10181774199008942,21.042552947998047,0.7978723645210266
237,0.6125819087028503,1.025943398475647,8.364386558532715,0.0869651809334755,22.341981887817383,9.658019065856934,0.14284461736679077,0.5067609548568726,21.316038131713867,1.2936320304870605,0.48040005564689636,6.712766170501709,3.9787232875823975,0.6607039570808411,27.021276473999023,4.978723526000977,0.1948285847902298,0.12437856942415237,20.308509826660156,1.0
238,0.6015791296958923,1.073113203048706,8.512971878051758,0.08759631216526031,22.24056625366211,9.75943374633789,0.13340771198272705,0.49025577306747437,21.16745376586914,1.2464622259140015,0.4736192226409912,6.968085289001465,3.5212767124176025,0.6538419127464294,27.73404312133789,4.265957355499268,0.17467492818832397,0.09187600016593933,20.76595687866211,0.7446808218955994
239,0.6134592890739441,1.0530660152435303,8.346697807312012,0.08718600124120712,22.38679313659668,9.613207817077637,0.13789713382720947,0.5083091855049133,21.33372688293457,1.2665094137191772,0.4884442687034607,6.882978916168213,3.127659559249878,0.6461626887321472,28.042552947998047,3.957446813583374,0.20650538802146912,0.1057526096701622,21.159574508666992,0.8297872543334961
240,0.6172136068344116,1.0176886320114136,8.375,0.08669614791870117,22.32311248779297,9.676886558532715,0.14359453320503235,0.5163901448249817,21.305423736572266,1.301886796951294,0.4771941602230072,7.106382846832275,2.9042553901672363,0.6416255235671997,28.489360809326172,3.5106382369995117,0.16099289059638977,0.07368242740631104,21.382978439331055,0.6063829660415649
