epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
79,0.7050382494926453,0.9201834797859192,5.048624038696289,0.07546436786651611,25.427522659301758,6.572476863861084,0.2357795685529709,0.5804368853569031,24.507339477539062,1.5238531827926636,0.511607825756073,4.778350353240967,0.40721648931503296,0.5667356252670288,31.386598587036133,0.6134020686149597,0.13745702803134918,0.03828992694616318,26.608247756958008,0.20618556439876556
80,0.7034847140312195,0.9220183491706848,5.032110214233398,0.07541084289550781,25.445871353149414,6.554128646850586,0.23616476356983185,0.5768437385559082,24.523853302001953,1.522018313407898,0.516271710395813,4.603092670440674,1.1958762407302856,0.48891279101371765,30.422679901123047,1.577319622039795,0.17892734706401825,0.07668790966272354,25.81958770751953,0.3814432919025421
0,0.4896771013736725,1.4866163730621338,11.33379077911377,0.09807084500789642,19.695951461791992,12.303820610046387,0.04039841890335083,0.3632659316062927,18.209333419799805,0.9700297117233276,0.5032761096954346,4.817480564117432,0.7300771474838257,0.6830213069915771,31.093830108642578,0.9061696529388428,0.11128964275121689,0.03359359875321388,26.276350021362305,0.17609255015850067
1,0.5229818224906921,0.7044154405593872,18.052162170410156,0.09646844118833542,12.19560718536377,19.804391860961914,0.08639378845691681,0.6568447351455688,11.491191864013672,1.7522306442260742,0.4800766408443451,0.3688946068286896,25.996143341064453,0.8045892715454102,1.3791773319244385,30.62082290649414,0.15095698833465576,0.9228482842445374,1.0102827548980713,4.624678611755371
2,0.5664187669754028,0.7314115762710571,15.317776679992676,0.09365018457174301,14.956989288330078,17.043010711669922,0.10287728160619736,0.6508995890617371,14.225577354431152,1.7252345085144043,0.48340052366256714,0.22365038096904755,26.595115661621094,1.020508050918579,0.6349614262580872,31.36503791809082,0.15203732252120972,0.9516715407371521,0.4113110601902008,4.769922733306885
3,0.6176333427429199,0.8913292288780212,10.640585899353027,0.08958461135625839,19.794097900390625,12.205902099609375,0.13761384785175323,0.5947520136833191,18.902769088745117,1.565316915512085,0.5289166569709778,3.944730043411255,4.1375322341918945,0.6367381811141968,26.81362533569336,5.186375141143799,0.200611412525177,0.21143947541713715,22.868894577026367,1.0488431453704834
4,0.6542062759399414,0.8462594151496887,9.079386711120605,0.08579372614622116,21.310226440429688,10.689773559570312,0.16246750950813293,0.6149535775184631,20.463966369628906,1.610386610031128,0.571886420249939,3.0462725162506104,6.475578308105469,0.7045461535453796,23.57712173461914,8.422879219055176,0.22943827509880066,0.3837910592556,20.530847549438477,1.9473007917404175
5,0.6952609419822693,0.77968430519104,7.346145153045654,0.07973507046699524,22.976892471313477,9.023106575012207,0.2001001536846161,0.6384252309799194,22.197208404541016,1.6769617795944214,0.5498490333557129,3.820051431655884,3.5796914100646973,0.6471826434135437,27.24678611755371,4.753213405609131,0.24901020526885986,0.2322835624217987,23.426734924316406,1.173521876335144
6,0.7158907055854797,0.7565774321556091,6.423243999481201,0.0761050432920456,23.87668800354004,8.123312950134277,0.22133110463619232,0.648516058921814,23.12010955810547,1.7000685930252075,0.5633710622787476,3.4370179176330566,4.935732841491699,0.7399544715881348,25.50771141052246,6.492288112640381,0.24258673191070557,0.3095499277114868,22.070693969726562,1.5565552711486816
7,0.7259950041770935,0.7437657117843628,5.9656829833984375,0.07422881573438644,24.321435928344727,7.678563117980957,0.2360868901014328,0.6532623767852783,23.57767105102539,1.7128803730010986,0.5791531205177307,3.1375322341918945,5.649100303649902,0.7795760035514832,24.494857788085938,7.505141258239746,0.24846023321151733,0.3675629198551178,21.35732650756836,1.8560410737991333
8,0.7304692268371582,0.7380462288856506,5.749713897705078,0.07309574633836746,24.531686782836914,7.468313694000244,0.24350334703922272,0.6549025774002075,23.79364013671875,1.7185999155044556,0.48898226022720337,0.35218510031700134,25.58226203918457,1.267615795135498,1.776349663734436,30.223649978637695,0.15349918603897095,0.925326406955719,1.4241645336151123,4.641387939453125
9,0.7367733716964722,0.7250057458877563,5.549073219299316,0.07208266854286194,24.71928596496582,7.2807135581970215,0.2514563798904419,0.6606573462486267,23.994279861450195,1.731640338897705,0.5253349542617798,4.320051193237305,2.2544987201690674,0.696788489818573,29.071979522705078,2.928020477294922,0.2297709435224533,0.13427473604679108,24.751928329467773,0.673521876335144
10,0.7403859496116638,0.7181423306465149,5.41363525390625,0.07127102464437485,24.84786033630371,7.152139186859131,0.25762632489204407,0.6633396148681641,24.129718780517578,1.7385038137435913,0.5214700102806091,0.6863753199577332,21.962724685668945,1.1702275276184082,5.730077266693115,26.269922256469727,0.163519948720932,0.8565837144851685,5.043701648712158,4.3071980476379395
11,0.7418094873428345,0.7185998558998108,5.3161749839782715,0.07091934978961945,24.94577980041504,7.054221153259277,0.26083239912986755,0.6628274321556091,24.2271785736084,1.7380461692810059,0.5242184996604919,4.356040954589844,2.1259639263153076,0.7306531667709351,29.23650360107422,2.763496160507202,0.22547879815101624,0.12721754610538483,24.880462646484375,0.637532114982605
12,0.7455103993415833,0.7057881355285645,5.278197288513184,0.07035175710916519,24.970945358276367,7.029055118560791,0.2639959454536438,0.6689639091491699,24.265155792236328,1.750857949256897,0.5127333402633667,4.6593828201293945,1.158097743988037,0.7465187907218933,30.50771141052246,1.4922878742218018,0.17101547122001648,0.06840871274471283,25.848329544067383,0.3341902196407318
13,0.7482046484947205,0.6984671950340271,5.198810577392578,0.06981944292783737,25.043010711669922,6.956989288330078,0.26826104521751404,0.6716681122779846,24.34454345703125,1.758178949356079,0.5077804327011108,4.814909934997559,0.602827787399292,0.7643494009971619,31.218509674072266,0.7814909815788269,0.11598113179206848,0.037945326417684555,26.40359878540039,0.1786632388830185
