epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
79,0.5805410742759705,1.2830188274383545,7.209905624389648,0.08965177088975906,23.753538131713867,8.246461868286133,0.1261904239654541,0.4037117063999176,22.470518112182617,1.036556601524353,0.5025075674057007,7.308510780334473,1.2234042882919312,0.623970091342926,30.351064682006836,1.648936152458191,0.21755319833755493,0.05552331358194351,23.042552947998047,0.42553192377090454
80,0.5839793086051941,1.2558962106704712,7.402122497558594,0.08972673863172531,23.534198760986328,8.465802192687988,0.12749676406383514,0.41691794991493225,22.278301239013672,1.0636792182922363,0.49416059255599976,7.085106372833252,2.297872304916382,0.6353249549865723,29.053192138671875,2.9468085765838623,0.2040526419878006,0.0832427516579628,21.96808433532715,0.6489361524581909
81,0.5820767879486084,1.2523584365844727,7.382075309753418,0.08911456912755966,23.55070686340332,8.449292182922363,0.13128894567489624,0.4125139117240906,22.298349380493164,1.0672169923782349,0.4984726905822754,7.191489219665527,1.7553191184997559,0.6278169751167297,29.70212745666504,2.297872304916382,0.20425531268119812,0.06959833949804306,22.510639190673828,0.542553186416626
82,0.5918378233909607,1.2382075786590576,7.301886558532715,0.08943767100572586,23.616744995117188,8.383255004882812,0.13392683863639832,0.42925241589546204,22.378538131713867,1.0813679695129395,0.5001339316368103,7.170212745666504,1.7553191184997559,0.6295034289360046,29.680850982666016,2.3191490173339844,0.20230495929718018,0.07275605201721191,22.510639190673828,0.563829779624939
83,0.5812737345695496,1.297169804573059,7.155660152435303,0.08956684917211533,23.82193374633789,8.17806625366211,0.12788322567939758,0.4032205045223236,22.524765014648438,1.0224056243896484,0.4996737241744995,7.180850982666016,1.7340425252914429,0.6298293471336365,29.712766647338867,2.28723406791687,0.21631203591823578,0.07081414014101028,22.53191566467285,0.5531914830207825
84,0.5940375328063965,1.224056601524353,7.235848903656006,0.08918215334415436,23.66863250732422,8.331367492675781,0.1349940299987793,0.4314171075820923,22.444576263427734,1.0955188274383545,0.5048347115516663,7.244680881500244,1.2978723049163818,0.6228941679000854,30.212766647338867,1.7872340679168701,0.229078009724617,0.06300850212574005,22.96808433532715,0.4893617033958435
85,0.5832400321960449,1.2594339847564697,7.275943279266357,0.0894865170121193,23.663915634155273,8.336085319519043,0.13143813610076904,0.41107797622680664,22.404481887817383,1.0601415634155273,0.4946341812610626,7.212766170501709,1.8829786777496338,0.628739595413208,29.595745086669922,2.4042553901672363,0.18262410163879395,0.06704007834196091,22.382978439331055,0.521276593208313
86,0.59136962890625,1.2382075786590576,7.1132073402404785,0.0889214426279068,23.805423736572266,8.194575309753418,0.13327690958976746,0.42205753922462463,22.567216873168945,1.0813679695129395,0.495673805475235,7.202127456665039,1.8829786777496338,0.6272421479225159,29.585105895996094,2.414893627166748,0.1860182136297226,0.06890177726745605,22.382978439331055,0.5319148898124695
87,0.5879222750663757,1.25,7.400943279266357,0.08942482620477676,23.529481887817383,8.470519065856934,0.13228823244571686,0.4246743619441986,22.279481887817383,1.0695754289627075,0.4976469874382019,7.1489362716674805,1.893617033958435,0.6281506419181824,29.521276473999023,2.4787232875823975,0.2075480967760086,0.0735374167561531,22.37234115600586,0.585106372833252
88,0.597583532333374,1.2181603908538818,7.163915157318115,0.08896902203559875,23.734670639038086,8.26533031463623,0.1375942975282669,0.4361846446990967,22.516510009765625,1.1014150381088257,0.49665573239326477,7.106382846832275,2.1063830852508545,0.6281142830848694,29.26595687866211,2.7340426445007324,0.1914893388748169,0.08037631213665009,22.159574508666992,0.6276595592498779
89,0.5775067806243896,1.3066037893295288,7.27830171585083,0.08989429473876953,23.70872688293457,8.29127311706543,0.12791807949543,0.3998118042945862,22.402122497558594,1.0129716396331787,0.4979964792728424,7.180850982666016,1.8191488981246948,0.6294097304344177,29.62765884399414,2.372340440750122,0.19982266426086426,0.07086517661809921,22.446807861328125,0.5531914830207825
90,0.5915079116821289,1.2382075786590576,7.204009532928467,0.08912993967533112,23.714622497558594,8.285377502441406,0.13399726152420044,0.42536798119544983,22.476415634155273,1.0813679695129395,0.4911993741989136,7.127659797668457,2.297872304916382,0.6312347054481506,29.095745086669922,2.9042553901672363,0.19080545008182526,0.07751411944627762,21.96808433532715,0.6063829660415649
91,0.594383716583252,1.2075471878051758,7.408019065856934,0.08918273448944092,23.47995376586914,8.520047187805176,0.13243500888347626,0.43804630637168884,22.27240562438965,1.1120283603668213,0.4990718960762024,7.053191661834717,2.202127695083618,0.6298923492431641,29.117021560668945,2.882978677749634,0.20055721700191498,0.08916979283094406,22.06382942199707,0.6808510422706604
92,0.5901171565055847,1.2417452335357666,7.2653303146362305,0.08903799206018448,23.65683937072754,8.343160629272461,0.1314476877450943,0.4246630370616913,22.41509437561035,1.077830195426941,0.49612122774124146,7.1489362716674805,2.0319149494171143,0.6270701885223389,29.382978439331055,2.617021322250366,0.1918439418077469,0.07618432492017746,22.23404312133789,0.585106372833252
93,0.5942872762680054,1.2216981649398804,7.213443279266357,0.08865712583065033,23.688678741455078,8.311320304870605,0.13518314063549042,0.4312642216682434,22.466981887817383,1.0978773832321167,0.49418628215789795,7.170212745666504,2.0531914234161377,0.624837338924408,29.382978439331055,2.617021322250366,0.19878420233726501,0.07337699085474014,22.212766647338867,0.563829779624939
94,0.59513920545578,1.228773593902588,7.145047187805176,0.08887442201375961,23.764150619506836,8.235849380493164,0.1377546787261963,0.4304119646549225,22.535377502441406,1.0908018350601196,0.49394047260284424,7.138298034667969,2.159574508666992,0.6277332901954651,29.244680404663086,2.755319118499756,0.19982266426086426,0.0771426111459732,22.106382369995117,0.5957446694374084
95,0.5993375778198242,1.198113203048706,7.325471878051758,0.08867284655570984,23.55306625366211,8.44693374633789,0.13373105227947235,0.4451833665370941,22.35495376586914,1.1214622259140015,0.49877649545669556,7.180850982666016,1.7872340679168701,0.6216557025909424,29.659574508666992,2.340425491333008,0.21400709450244904,0.0712493360042572,22.478723526000977,0.5531914830207825
96,0.5859896540641785,1.2771226167678833,7.318396091461182,0.08942677080631256,23.639150619506836,8.360849380493164,0.12892889976501465,0.41823890805244446,22.362028121948242,1.0424528121948242,0.4953038692474365,7.1489362716674805,2.0957446098327637,0.629179835319519,29.319149017333984,2.6808509826660156,0.2117021232843399,0.07668668031692505,22.17021369934082,0.585106372833252
97,0.5892701148986816,1.2547169923782349,7.220519065856934,0.08924511075019836,23.714622497558594,8.285377502441406,0.13044346868991852,0.42144128680229187,22.45990562438965,1.0648584365844727,0.4973943531513214,7.170212745666504,1.936170220375061,0.6276759505271912,29.5,2.5,0.20726945996284485,0.07408621907234192,22.32978630065918,0.563829779624939
98,0.603959858417511,1.1945754289627075,7.119103908538818,0.08871542662382126,23.755895614624023,8.24410343170166,0.13762271404266357,0.4471851587295532,22.561321258544922,1.125,0.49386003613471985,7.127659797668457,2.244680881500244,0.62753826379776,29.148935317993164,2.8510637283325195,0.19574467837810516,0.07997949421405792,22.021276473999023,0.6063829660415649
99,0.5946348905563354,1.2311320304870605,7.128537654876709,0.08909185975790024,23.783018112182617,8.216980934143066,0.1344008892774582,0.4290277063846588,22.55188751220703,1.088443398475647,0.4981873333454132,7.191489219665527,1.8191488981246948,0.6258364915847778,29.63829803466797,2.3617022037506104,0.22411347925662994,0.0712493360042572,22.446807861328125,0.542553186416626
100,0.5947155356407166,1.1992924213409424,7.336084842681885,0.08914681524038315,23.54363250732422,8.456367492675781,0.13750813901424408,0.43592777848243713,22.34433937072754,1.1202830076217651,0.4975341558456421,7.0638298988342285,2.202127695083618,0.6281713843345642,29.12765884399414,2.872340440750122,0.21917426586151123,0.08588159829378128,22.06382942199707,0.6702127456665039
101,0.600513219833374,1.1851415634155273,7.371462345123291,0.08892939984798431,23.494104385375977,8.50589656829834,0.13744647800922394,0.44886863231658936,22.308961868286133,1.1344339847564697,0.5045921206474304,7.212766170501709,1.3829786777496338,0.6163260340690613,30.095745086669922,1.9042552709579468,0.24875886738300323,0.06628479808568954,22.882978439331055,0.521276593208313
102,0.5907009243965149,1.2417452335357666,7.129716873168945,0.08872131258249283,23.79245376586914,8.207547187805176,0.13394536077976227,0.4212799072265625,22.55070686340332,1.077830195426941,0.4978410303592682,7.095744609832764,2.117021322250366,0.6252429485321045,29.244680404663086,2.755319118499756,0.22039005160331726,0.08257190883159637,22.148935317993164,0.6382978558540344
103,0.6017599105834961,1.2075471878051758,7.191037654876709,0.08863730728626251,23.69693374633789,8.30306625366211,0.13949693739414215,0.4452929198741913,22.48938751220703,1.1120283603668213,0.5002535581588745,7.117021083831787,1.936170220375061,0.6217567324638367,29.446807861328125,2.5531914234161377,0.2154255360364914,0.08045230805873871,22.32978630065918,0.6170212626457214
104,0.5898712277412415,1.2511792182922363,7.334905624389648,0.08938894420862198,23.596698760986328,8.403302192687988,0.12932546436786652,0.42632392048835754,22.345518112182617,1.0683962106704712,0.49871760606765747,7.095744609832764,2.0319149494171143,0.6269441843032837,29.32978630065918,2.670212745666504,0.2328013926744461,0.08133076876401901,22.23404312133789,0.6382978558540344
105,0.6030923128128052,1.1969339847564697,7.285377502441406,0.0884261429309845,23.591981887817383,8.408019065856934,0.13856269419193268,0.4510978162288666,22.39504623413086,1.1226415634155273,0.4996243715286255,7.138298034667969,1.9042552709579468,0.6205850839614868,29.5,2.5,0.2290779948234558,0.07786872237920761,22.36170196533203,0.5957446694374084
106,0.5982872247695923,1.239386796951294,6.9221696853637695,0.08869535475969315,23.99764060974121,8.002358436584473,0.13887016475200653,0.4293211102485657,22.758255004882812,1.0801886320114136,0.4949561059474945,7.127659797668457,2.159574508666992,0.627704381942749,29.23404312133789,2.7659573554992676,0.19556736946105957,0.07935009896755219,22.106382369995117,0.6063829660415649
107,0.5883080959320068,1.25,7.262971878051758,0.08913607895374298,23.66745376586914,8.332547187805176,0.13359209895133972,0.42083901166915894,22.41745376586914,1.0695754289627075,0.493406742811203,7.042553424835205,2.457446813583374,0.6310542225837708,28.851064682006836,3.1489362716674805,0.21438701450824738,0.08821190148591995,21.808509826660156,0.6914893388748169
108,0.5982153415679932,1.1898584365844727,7.181603908538818,0.08854585886001587,23.688678741455078,8.311320304870605,0.13864679634571075,0.43812766671180725,22.498821258544922,1.1297169923782349,0.4979631006717682,7.117021083831787,2.0531914234161377,0.6235842108726501,29.32978630065918,2.670212745666504,0.22147919237613678,0.0807182639837265,22.212766647338867,0.6170212626457214
109,0.5950101613998413,1.2299528121948242,7.279480934143066,0.08927156031131744,23.630895614624023,8.36910343170166,0.13339950144290924,0.43495625257492065,22.400943756103516,1.0896226167678833,0.49651068449020386,7.095744609832764,2.1489362716674805,0.6262888312339783,29.212766647338867,2.78723406791687,0.21952885389328003,0.0814785286784172,22.117021560668945,0.6382978558540344
110,0.5930304527282715,1.2358490228652954,7.055424690246582,0.08850816637277603,23.860849380493164,8.139150619506836,0.13873149454593658,0.4231499135494232,22.625,1.083726406097412,0.4988839030265808,7.1489362716674805,1.893617033958435,0.6225497722625732,29.521276473999023,2.4787232875823975,0.21028368175029755,0.07607878744602203,22.37234115600586,0.585106372833252
111,0.5948805809020996,1.2323113679885864,7.086084842681885,0.08860277384519577,23.826650619506836,8.173349380493164,0.1382043957710266,0.4278782308101654,22.59433937072754,1.0872641801834106,0.49907752871513367,7.106382846832275,2.0106382369995117,0.6256855726242065,29.36170196533203,2.6382977962493896,0.2296099215745926,0.0809546709060669,22.255319595336914,0.6276595592498779
112,0.6001251935958862,1.2040094137191772,7.214622497558594,0.08861182630062103,23.669811248779297,8.330188751220703,0.1353214532136917,0.4431379437446594,22.465801239013672,1.1155660152435303,0.4936201572418213,7.095744609832764,2.3085105419158936,0.62816321849823,29.053192138671875,2.9468085765838623,0.21258863806724548,0.08247443288564682,21.957447052001953,0.6382978558540344
113,0.5961166620254517,1.2264150381088257,7.364386558532715,0.08912260830402374,23.54245376586914,8.457547187805176,0.13274098932743073,0.4401182532310486,22.316038131713867,1.0931603908538818,0.5041912198066711,7.234042644500732,1.393617033958435,0.6156041622161865,30.106382369995117,1.893617033958435,0.22978724539279938,0.06627175211906433,22.87234115600586,0.5
114,0.6045422554016113,1.1639150381088257,7.232311248779297,0.08835748583078384,23.612028121948242,8.387971878051758,0.13856443762779236,0.4525691568851471,22.44811248779297,1.1556603908538818,0.5027309060096741,7.170212745666504,1.648936152458191,0.6182565093040466,29.787233352661133,2.21276593208313,0.21755319833755493,0.07403977960348129,22.617021560668945,0.563829779624939
115,0.6005203723907471,1.2004716396331787,7.1061320304870605,0.08836831152439117,23.774765014648438,8.225235939025879,0.13890641927719116,0.4399849474430084,22.57429313659668,1.1191037893295288,0.49911215901374817,7.042553424835205,2.170212745666504,0.622859001159668,29.13829803466797,2.8617022037506104,0.22910332679748535,0.08847785741090775,22.095745086669922,0.6914893388748169
116,0.5980879068374634,1.2146226167678833,6.997641563415527,0.08868592977523804,23.89740562438965,8.102594375610352,0.13960745930671692,0.431523859500885,22.682783126831055,1.1049528121948242,0.5024288892745972,7.0638298988342285,1.9680850505828857,0.6235031485557556,29.36170196533203,2.6382977962493896,0.22960993647575378,0.08608424663543701,22.29787254333496,0.6702127456665039
117,0.5999941825866699,1.2323113679885864,7.212264060974121,0.0887116864323616,23.700471878051758,8.299528121948242,0.1359458714723587,0.4426268935203552,22.46816062927246,1.0872641801834106,0.49006491899490356,7.053191661834717,2.6382977962493896,0.6295140385627747,28.680850982666016,3.3191490173339844,0.19452886283397675,0.08879830688238144,21.62765884399414,0.6808510422706604
118,0.6013220548629761,1.2004716396331787,7.333726406097412,0.08864013850688934,23.547170639038086,8.45283031463623,0.13520638644695282,0.4494667649269104,22.346698760986328,1.1191037893295288,0.49320465326309204,7.106382846832275,2.28723406791687,0.621709406375885,29.085105895996094,2.914893627166748,0.2136778086423874,0.0806591659784317,21.978723526000977,0.6276595592498779
119,0.6048056483268738,1.1804245710372925,7.397405624389648,0.08807157725095749,23.463443756103516,8.536556243896484,0.13807371258735657,0.45831093192100525,22.283018112182617,1.1391509771347046,0.49987614154815674,7.180850982666016,1.7765957117080688,0.6137539744377136,29.67021369934082,2.329787254333496,0.20559775829315186,0.07276909053325653,22.489360809326172,0.5531914830207825
120,0.5948577523231506,1.2169811725616455,7.262971878051758,0.0887124165892601,23.63443374633789,8.36556625366211,0.13704077899456024,0.4338332712650299,22.41745376586914,1.1025943756103516,0.5032647252082825,7.085106372833252,1.8829786777496338,0.6188291311264038,29.46808433532715,2.5319149494171143,0.2289007306098938,0.08451804518699646,22.382978439331055,0.6489361524581909
121,0.6010585427284241,1.1957547664642334,7.209905624389648,0.08849340677261353,23.66627311706543,8.33372688293457,0.14380566775798798,0.4443577826023102,22.470518112182617,1.1238207817077637,0.5041946172714233,7.191489219665527,1.521276593208313,0.6103420853614807,29.93617057800293,2.0638298988342285,0.22500000894069672,0.07143930345773697,22.744680404663086,0.542553186416626
122,0.5994755029678345,1.1992924213409424,7.3278303146362305,0.08855105936527252,23.55188751220703,8.448113441467285,0.13553719222545624,0.4454065263271332,22.35259437561035,1.1202830076217651,0.5075258016586304,7.212766170501709,1.3191488981246948,0.6076276898384094,30.159574508666992,1.8404254913330078,0.22411347925662994,0.06977102905511856,22.946807861328125,0.521276593208313
