epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
16,0.499978631734848,12.2597017288208,121.94925689697266,0.12549424171447754,120.54627227783203,135.4537353515625,0.05747952684760094,0.5290728807449341,108.28656768798828,13.504477500915527,0.5,12.800000190734863,0.0,0.6905533075332642,256.0,0.0,0.0,0.0,243.1999969482422,0.0
17,0.500006377696991,12.059701919555664,123.84477233886719,0.12549349665641785,118.45074462890625,137.54925537109375,0.0535341240465641,0.5373134613037109,106.39104461669922,13.704477310180664,0.5,12.800000190734863,0.0,0.6905568242073059,256.0,0.0,0.0,0.0,243.1999969482422,0.0
18,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905563473701477,256.0,0.0,0.0,0.0,243.1999969482422,0.0
19,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905565857887268,256.0,0.0,0.0,0.0,243.1999969482422,0.0
20,0.5,12.059701919555664,123.84776306152344,0.12549348175525665,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905554533004761,256.0,0.0,0.0,0.0,243.1999969482422,0.0
21,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905549168586731,256.0,0.0,0.0,0.0,243.1999969482422,0.0
22,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905540823936462,256.0,0.0,0.0,0.0,243.1999969482422,0.0
23,0.5,12.059701919555664,123.84776306152344,0.12549343705177307,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905534863471985,256.0,0.0,0.0,0.0,243.1999969482422,0.0
24,0.5,12.059701919555664,123.84776306152344,0.12549345195293427,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905530691146851,256.0,0.0,0.0,0.0,243.1999969482422,0.0
25,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905518770217896,256.0,0.0,0.0,0.0,243.1999969482422,0.0
26,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905509829521179,256.0,0.0,0.0,0.0,243.1999969482422,0.0
27,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905502080917358,256.0,0.0,0.0,0.0,243.1999969482422,0.0
28,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905497312545776,256.0,0.0,0.0,0.0,243.1999969482422,0.0
29,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905447840690613,256.0,0.0,0.0,0.0,243.1999969482422,0.0
30,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.690546989440918,256.0,0.0,0.0,0.0,243.1999969482422,0.0
31,0.5,12.059701919555664,123.84776306152344,0.12549346685409546,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905471086502075,256.0,0.0,0.0,0.0,243.1999969482422,0.0
32,0.5,12.059701919555664,123.84776306152344,0.12549345195293427,118.44776153564453,137.55224609375,0.05353311449289322,0.5373134613037109,106.3880615234375,13.704477310180664,0.5,12.800000190734863,0.0,0.6905497312545776,256.0,0.0,0.0,0.0,243.1999969482422,0.0
33,0.5,12.059701919555664,123.80000305175781,0.12549345195293427,118.44776153564453,137.4955291748047,0.053521499037742615,0.5373134613037109,106.3880615234375,13.69552230834961,0.5,12.800000190734863,0.0,0.6905500292778015,256.0,0.0,0.0,0.0,243.1999969482422,0.0
34,0.500442624092102,13.704477310180664,107.03582000732422,0.12549808621406555,136.90447998046875,119.09552001953125,0.062296655029058456,0.4660003185272217,123.19999694824219,12.059701919555664,0.49985790252685547,12.766666412353516,0.6499999761581421,0.6924645304679871,255.31666564941406,0.6833333373069763,0.03333332762122154,0.0023931625764817,242.5500030517578,0.03333333507180214
35,0.49973079562187195,13.399999618530273,111.51641845703125,0.12549713253974915,132.11940002441406,123.88059997558594,0.057993434369564056,0.4834657907485962,118.71940612792969,12.364178657531738,0.49993056058883667,12.800000190734863,0.03333333507180214,0.6890572309494019,255.96665954589844,0.03333333507180214,0.0,0.0,243.1666717529297,0.0
36,0.4998563826084137,13.095521926879883,113.95223999023438,0.12549152970314026,129.37611389160156,126.62089538574219,0.0696668028831482,0.49439460039138794,116.28059387207031,12.668656349182129,0.499773770570755,5.949999809265137,130.61666870117188,0.6931791305541992,118.5,137.4499969482422,0.04982040822505951,0.5366590619087219,112.55000305175781,6.833333492279053
37,0.49922579526901245,12.182089805603027,122.49253845214844,0.12549318373203278,119.92537689208984,136.0746307373047,0.07572600990533829,0.5301286578178406,107.7432861328125,13.5820894241333,0.4992777109146118,12.800000190734863,0.3499999940395355,0.6903244853019714,255.64999389648438,0.3499999940395355,0.0,0.0,242.85000610351562,0.0
38,0.5036154389381409,12.092536926269531,121.19403076171875,0.12549148499965668,121.13134002685547,134.8656768798828,0.0993388369679451,0.533327043056488,109.03880310058594,13.67164134979248,0.49917492270469666,12.800000190734863,0.4000000059604645,0.6883916258811951,255.60000610351562,0.4000000059604645,0.0,0.0,242.8000030517578,0.0
39,0.5029717683792114,15.453731536865234,90.89552307128906,0.1254742443561554,154.78805541992188,101.20597076416016,0.10857212543487549,0.40071913599967957,139.33433532714844,10.310447692871094,0.48931580781936646,12.383333206176758,13.216666221618652,0.6897879242897034,242.36666870117188,13.633333206176758,0.031136907637119293,0.03294498845934868,229.98333740234375,0.4166666567325592
