epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
12,0.6289029121398926,86.15572357177734,16.262664794921875,0.20173954963684082,120.61163330078125,135.38836669921875,0.8831506967544556,0.5799403190612793,34.455909729003906,119.12570190429688,0.6490483283996582,89.38931274414062,7.343511581420898,0.5962578654289246,105.26717376708984,150.73281860351562,0.9511821269989014,0.6159318089485168,15.877862930297852,143.38931274414062
13,0.629753589630127,85.92870330810547,16.208255767822266,0.20118819177150726,120.43902587890625,135.56097412109375,0.8836271166801453,0.581043541431427,34.510318756103516,119.35272216796875,0.6588628888130188,105.68701934814453,5.312977313995361,0.6253213882446289,123.59542083740234,132.4045867919922,0.9597907066345215,0.5459445118904114,17.908397674560547,127.09160614013672
14,0.6348097324371338,85.3696060180664,15.819887161254883,0.1998814344406128,120.26829528808594,135.73170471191406,0.8864702582359314,0.5837053060531616,34.898685455322266,119.91181945800781,0.661465048789978,126.22137451171875,3.175572633743286,0.6709551215171814,146.26718139648438,109.73282623291016,0.9709968566894531,0.45771288871765137,20.045801162719727,106.5572509765625
15,0.6373490691184998,84.1482162475586,15.79737377166748,0.1992613971233368,119.06941986083984,136.9305877685547,0.8875955939292908,0.5895067453384399,34.921199798583984,121.13320922851562,0.666542649269104,105.87023162841797,4.923664093017578,0.6248288154602051,124.16793823242188,131.83206176757812,0.9625256657600403,0.5451533794403076,18.297710418701172,126.90839385986328
16,0.6401751041412354,83.93621063232422,15.607879638671875,0.198709636926651,119.04690551757812,136.95309448242188,0.8894147276878357,0.5907274484634399,35.110694885253906,121.34521484375,0.6616637706756592,122.50381469726562,3.5496182441711426,0.6644662022590637,142.17556762695312,113.82442474365234,0.9688292741775513,0.4736991226673126,19.671754837036133,110.27481079101562
17,0.6397585272789001,84.21951293945312,15.577860832214355,0.19822745025157928,119.36022186279297,136.6397705078125,0.8890461325645447,0.5892504453659058,35.14071273803711,121.0619125366211,0.6634989976882935,127.51908111572266,2.9465649127960205,0.6920967698097229,147.7938995361328,108.20610809326172,0.9727232456207275,0.4521379768848419,20.274808883666992,105.2595443725586
18,0.6432070136070251,83.73170471191406,15.333958625793457,0.19743849337100983,119.11632537841797,136.88368225097656,0.8913376331329346,0.5916643738746643,35.38461685180664,121.54972076416016,0.6508614420890808,139.2366485595703,2.358778715133667,0.7320080995559692,160.0992431640625,95.90076446533203,0.9753228425979614,0.401814341545105,20.862594604492188,93.54198455810547
19,0.6438096165657043,83.09193420410156,15.424015045166016,0.19715283811092377,118.38648986816406,137.61351013183594,0.8910077214241028,0.5946728587150574,35.294559478759766,122.18949127197266,0.6537238359451294,94.19084167480469,6.664122104644775,0.5987367033958435,110.74809265136719,145.2519073486328,0.9540883302688599,0.5953604578971863,16.5572509765625,138.58778381347656
20,0.6446645855903625,83.90431213378906,15.11069393157959,0.19660483300685883,119.51219177246094,136.48780822753906,0.892638087272644,0.5906777381896973,35.607879638671875,121.37711334228516,0.659792423248291,130.25953674316406,2.8396947383880615,0.6966959834098816,150.64122009277344,105.35877990722656,0.9729865789413452,0.44040346145629883,20.38167953491211,102.51908111572266
21,0.6480045914649963,82.91557312011719,15.020637512207031,0.19558705389499664,118.61351013183594,137.38648986816406,0.8933883905410767,0.5954216122627258,35.69793701171875,122.36585235595703,0.665009081363678,117.87786102294922,3.8396947383880615,0.6584410667419434,137.25953674316406,118.7404556274414,0.9676546454429626,0.49357274174690247,19.38167953491211,114.90076446533203
22,0.6503777503967285,81.15196990966797,15.210131645202637,0.1947372555732727,116.66041564941406,139.33958435058594,0.8942592740058899,0.6039354205131531,35.50844192504883,124.12945556640625,0.6651533246040344,102.29007720947266,5.335877895355225,0.6153560280799866,120.17557525634766,135.82443237304688,0.9606208801269531,0.5605495572090149,17.885496139526367,130.48855590820312
23,0.6524533033370972,81.91181945800781,14.82176399230957,0.19466565549373627,117.80863189697266,138.19137573242188,0.8961016535758972,0.6004974246025085,35.89680862426758,123.3696060180664,0.6291607022285461,71.56488800048828,10.030534744262695,0.5434615015983582,84.75572204589844,171.24427795410156,0.941433310508728,0.6925950050354004,13.190839767456055,161.2137451171875
24,0.6515007615089417,81.83677673339844,14.941838264465332,0.19409970939159393,117.61351013183594,138.38648986816406,0.894940972328186,0.6007844805717468,35.776737213134766,123.44465637207031,0.6532049775123596,85.69465637207031,7.541984558105469,0.5758975744247437,101.3740463256836,154.62596130371094,0.9511735439300537,0.6318690180778503,15.679388999938965,147.08396911621094
25,0.6545871496200562,81.41838836669922,14.754220962524414,0.19371475279331207,117.38273620605469,138.6172637939453,0.8967006206512451,0.6028291583061218,35.964351654052734,123.863037109375,0.6689397692680359,113.53434753417969,4.083969593048096,0.6429779529571533,132.6717529296875,123.3282470703125,0.9667973518371582,0.5122388005256653,19.137405395507812,119.24427795410156
26,0.6530588269233704,81.13508605957031,14.94559097290039,0.19373819231987,116.90806579589844,139.09193420410156,0.8960680961608887,0.6041195392608643,35.77298355102539,124.1463394165039,0.6356595158576965,156.31297302246094,1.3664121627807617,0.8940528035163879,178.16793823242188,77.83206176757812,0.9824386239051819,0.3284963071346283,21.854961395263672,76.46565246582031
27,0.6555354595184326,81.40337371826172,14.637898445129395,0.19280697405338287,117.48405456542969,138.5159454345703,0.8974456787109375,0.6028665900230408,36.0806770324707,123.8780517578125,0.6440797448158264,151.45037841796875,1.4732824563980103,0.797746479511261,173.19847106933594,82.80152893066406,0.9822706580162048,0.3493650257587433,21.748090744018555,81.3282470703125
28,0.6568942666053772,80.32645416259766,14.741087913513184,0.19245140254497528,116.30393981933594,139.69606018066406,0.8972393274307251,0.608070969581604,35.97748565673828,124.95497131347656,0.5079210996627808,3.8396947383880615,22.465648651123047,0.40394943952560425,4.595419883728027,251.4045867919922,0.9106279611587524,0.9834873080253601,0.7557252049446106,228.93893432617188
29,0.6593670845031738,80.14258575439453,14.577860832214355,0.19201995432376862,116.2833023071289,139.71670532226562,0.8985535502433777,0.6089646220207214,36.14071273803711,125.13883972167969,0.6661047339439392,131.93130493164062,2.4122138023376465,0.7518473267555237,152.74046325683594,103.2595443725586,0.976680338382721,0.43317005038261414,20.809160232543945,100.84732818603516
30,0.6581047773361206,80.54033660888672,14.564727783203125,0.19186973571777344,116.69418334960938,139.30581665039062,0.898370623588562,0.6070150136947632,36.153846740722656,124.7410888671875,0.6133687496185303,62.1984748840332,11.755724906921387,0.5209556818008423,73.66412353515625,182.33587646484375,0.9355528354644775,0.7328208684921265,11.465648651123047,170.5801544189453
31,0.6585220098495483,80.54596710205078,14.621012687683105,0.19178420305252075,116.64352416992188,139.35647583007812,0.8980258107185364,0.6071944832801819,36.09756088256836,124.73545837402344,0.6601966619491577,89.08396911621094,6.893129825592041,0.5789201855659485,105.41221618652344,150.58778381347656,0.9541376233100891,0.6173161864280701,16.328245162963867,143.6946563720703
32,0.6637792587280273,79.63602447509766,14.2514066696167,0.191046342253685,116.10318756103516,139.8968048095703,0.9014977216720581,0.6114901900291443,36.467166900634766,125.64540100097656,0.5003646612167358,1.4045801162719727,23.06106948852539,0.3682226836681366,1.5648854970932007,254.43511962890625,0.9093567728996277,0.9939587712287903,0.16030533611774445,231.37403869628906
33,0.6623681783676147,80.16697692871094,14.258912086486816,0.19053442776203156,116.62664031982422,139.37335205078125,0.9003046154975891,0.6089472770690918,36.45966339111328,125.11444854736328,0.5103541612625122,4.793893337249756,22.229007720947266,0.3957931697368622,5.786259651184082,250.2137451171875,0.9111419916152954,0.9793949127197266,0.9923664331436157,227.98472595214844
34,0.6629025936126709,79.83489990234375,14.253283500671387,0.19009652733802795,116.30018615722656,139.69981384277344,0.9008420705795288,0.6104569435119629,36.46529006958008,125.44652557373047,0.6594486832618713,134.3511505126953,2.458015203475952,0.7197619676589966,155.114501953125,100.885498046875,0.9755677580833435,0.42283982038497925,20.76335906982422,98.42748260498047
35,0.6645703315734863,79.59662628173828,14.15947437286377,0.19012032449245453,116.15572357177734,139.8442840576172,0.9018253684043884,0.6116205453872681,36.55910110473633,125.68479919433594,0.5709444880485535,30.274808883666992,16.847328186035156,0.466840535402298,36.64885330200195,219.3511505126953,0.9232392311096191,0.8699586987495422,6.3740458488464355,202.50381469726562
36,0.6664309501647949,79.1969985961914,14.106942176818848,0.18936485052108765,115.80863189697266,140.19137573242188,0.9025166630744934,0.6137592196464539,36.61163330078125,126.08442687988281,0.5290217995643616,12.923664093017578,20.526718139648438,0.40552929043769836,15.61832046508789,240.38168334960938,0.9145907163619995,0.9444466233253479,2.6946563720703125,219.85496520996094
37,0.668130099773407,78.9493408203125,13.979362487792969,0.1891733855009079,115.68855285644531,140.3114471435547,0.9035298824310303,0.6148121953010559,36.73921203613281,126.33208465576172,0.663126528263092,130.82443237304688,2.6564886569976807,0.7044135928153992,151.38931274414062,104.61068725585938,0.9745597839355469,0.43792155385017395,20.56488609313965,101.9542007446289
38,0.6676601767539978,79.07317352294922,14.022514343261719,0.18881480395793915,115.76923370361328,140.23077392578125,0.9030001163482666,0.6143447160720825,36.69606018066406,126.208251953125,0.6610591411590576,89.6259536743164,6.809160232543945,0.5797174572944641,106.03816986083984,149.9618377685547,0.954507052898407,0.6149671077728271,16.412214279174805,143.1526641845703
39,0.668814480304718,78.27391815185547,13.998124122619629,0.18805696070194244,114.99436950683594,141.00563049316406,0.9035962224006653,0.6179966926574707,36.72045135498047,127.00750732421875,0.5179592370986938,8.19847297668457,21.54198455810547,0.39284542202949524,9.877862930297852,246.12213134765625,0.9124796986579895,0.9647785425186157,1.6793893575668335,224.5801544189453
40,0.6676042675971985,78.95121765136719,13.99437141418457,0.18872278928756714,115.67542266845703,140.3245849609375,0.9030945301055908,0.6146556735038757,36.72420120239258,126.33020782470703,0.6486654281616211,148.52671813964844,1.5267175436019897,0.8377565741539001,170.22137451171875,85.77862548828125,0.9822088479995728,0.36190229654312134,21.694656372070312,84.25190734863281
41,0.6689625978469849,78.9737319946289,13.90056324005127,0.18805934488773346,115.791748046875,140.208251953125,0.9038246273994446,0.6147523522377014,36.81801223754883,126.30769348144531,0.569273829460144,27.56488609313965,17.213741302490234,0.4538022577762604,33.57251739501953,222.42747497558594,0.9226471185684204,0.8815997838973999,6.007633686065674,205.2137451171875
42,0.6705635786056519,78.19324493408203,13.879924774169922,0.18741931021213531,115.03189849853516,140.96810913085938,0.9039114713668823,0.6184412240982056,36.83864974975586,127.08818054199219,0.500044584274292,0.572519063949585,23.16030502319336,0.31149622797966003,0.6335877776145935,255.3664093017578,0.909300684928894,0.9975351691246033,0.06106870248913765,232.2061004638672
43,0.6727047562599182,78.619140625,13.639775276184082,0.18731345236301422,115.69793701171875,140.30206298828125,0.9057425260543823,0.6165162920951843,37.078800201416016,126.66229248046875,0.5366544723510742,16.908397674560547,19.786258697509766,0.40851789712905884,20.3435115814209,235.656494140625,0.9160515069961548,0.9273658394813538,3.435114622116089,215.87022399902344
44,0.6715460419654846,78.08067321777344,13.911819458007812,0.18708258867263794,114.8874282836914,141.11256408691406,0.9041836857795715,0.6191769242286682,36.80675506591797,127.20075225830078,0.6641184687614441,97.31298065185547,5.9083967208862305,0.6026378273963928,114.6259536743164,141.37403869628906,0.9581407308578491,0.5819413065910339,17.312976837158203,135.4656524658203
45,0.6723518967628479,78.28893280029297,13.711069107055664,0.18658272922039032,115.29643249511719,140.7035675048828,0.9052630066871643,0.6180748343467712,37.007503509521484,126.99249267578125,0.55674809217453,25.39694595336914,18.01526641845703,0.45237770676612854,30.60305404663086,225.39694213867188,0.9200664758682251,0.8908975124359131,5.206106662750244,207.38168334960938
46,0.6749193668365479,78.07879638671875,13.497185707092285,0.1862986534833908,115.30018615722656,140.69981384277344,0.9066466689109802,0.6190855503082275,37.22138977050781,127.20262908935547,0.5509700775146484,20.473281860351562,18.77862548828125,0.4312115013599396,24.916030883789062,231.08396911621094,0.9187350273132324,0.9120510816574097,4.442748069763184,212.3053436279297
47,0.6757457256317139,77.19136810302734,13.572232246398926,0.18557795882225037,114.33770751953125,141.66229248046875,0.9069643616676331,0.623214602470398,37.14634323120117,128.09005737304688,0.6089491844177246,57.28244400024414,12.442748069763184,0.5055279731750488,68.06106567382812,187.93893432617188,0.9338053464889526,0.7539649605751038,10.77862548828125,175.49618530273438
48,0.6749326586723328,78.6285171508789,13.328330039978027,0.1856757402420044,116.01876068115234,139.98123168945312,0.9074673652648926,0.616233766078949,37.39024353027344,126.65290832519531,0.5002919435501099,0.2671755850315094,23.18320655822754,0.3043358325958252,0.30534350872039795,255.6946563720703,0.9093325138092041,0.9988512992858887,0.038167938590049744,232.51144409179688
49,0.6751646995544434,78.09943389892578,13.455909729003906,0.18567685782909393,115.36209869384766,140.6378936767578,0.9071840643882751,0.6190521717071533,37.262664794921875,127.18199157714844,0.6471645832061768,150.43511962890625,1.4198473691940308,0.817385733127594,172.2366485595703,83.76335906982422,0.9830940961837769,0.35370585322380066,21.80152702331543,82.34351348876953
50,0.677709698677063,77.19512176513672,13.446529388427734,0.18524406850337982,114.46717071533203,141.5328369140625,0.907815158367157,0.6233992576599121,37.27204513549805,128.0863037109375,0.5263519883155823,10.67175579071045,20.870229721069336,0.38522693514823914,13.022900581359863,242.9770965576172,0.9140723943710327,0.9541213512420654,2.351145029067993,222.10687255859375
51,0.6768290400505066,77.03752136230469,13.568480491638184,0.18490834534168243,114.18761444091797,141.8123779296875,0.9071013927459717,0.6242355108261108,37.15009307861328,128.243896484375,0.6693721413612366,127.48091888427734,2.70992374420166,0.7196293473243713,147.99237060546875,108.00763702392578,0.975017786026001,0.4523346424102783,20.511449813842773,105.2977066040039
52,0.6787756085395813,77.67542266845703,13.198874473571777,0.18458044528961182,115.19512176513672,140.80487060546875,0.9092162251472473,0.6210691928863525,37.51969909667969,127.60600280761719,0.658919095993042,92.8167953491211,6.557251930236816,0.5953280329704285,109.48091888427734,146.5190887451172,0.9552269577980042,0.6012232303619385,16.664121627807617,139.9618377685547
53,0.6791714429855347,76.74296569824219,13.348968505859375,0.18424858152866364,114.1125717163086,141.88743591308594,0.9087163805961609,0.6254119873046875,37.369606018066406,128.53846740722656,0.6117976903915405,174.0915985107422,0.6870229244232178,1.2342807054519653,196.62596130371094,59.374046325683594,0.9882898926734924,0.25211653113365173,22.534351348876953,58.6870231628418
54,0.6776992678642273,77.08255004882812,13.427767753601074,0.18441517651081085,114.37335968017578,141.62664794921875,0.9080367684364319,0.6238316893577576,37.29080581665039,128.19886779785156,0.5006372928619385,0.30534350872039795,23.16030502319336,0.3068447411060333,0.3664122223854065,255.6335906982422,0.9094007015228271,0.9986886978149414,0.06106870248913765,232.47328186035156
55,0.6786152124404907,76.66979217529297,13.469042778015137,0.18427948653697968,113.91932678222656,142.08067321777344,0.9082973599433899,0.6261130571365356,37.24953079223633,128.61163330078125,0.6643363833427429,90.85496520996094,6.534351348876953,0.5850804448127747,107.54198455810547,148.4580078125,0.9559348821640015,0.6096897125244141,16.687023162841797,141.9236602783203
56,0.6818555593490601,76.9399642944336,13.01125717163086,0.18353678286075592,114.64727783203125,141.35272216796875,0.9107618927955627,0.6244960427284241,37.70731735229492,128.34146118164062,0.6117967367172241,174.24427795410156,0.6641221642494202,1.1234676837921143,196.80152893066406,59.1984748840332,0.9887860417366028,0.2514989674091339,22.5572509765625,58.53435134887695
57,0.6811503767967224,76.80863189697266,13.213883399963379,0.18361105024814606,114.31332397460938,141.68667602539062,0.9093997478485107,0.6253412961959839,37.50469207763672,128.47279357910156,0.5219448208808899,8.229007720947266,21.328245162963867,0.3584459722042084,10.122137069702148,245.87786865234375,0.9132461547851562,0.9646485447883606,1.893129825592041,224.54962158203125
58,0.682971179485321,76.22138977050781,13.103189468383789,0.18334251642227173,113.83677673339844,142.16322326660156,0.9105982184410095,0.6281060576438904,37.61538314819336,129.06004333496094,0.5952684879302979,41.007633209228516,14.656488418579102,0.48061811923980713,49.57251739501953,206.42747497558594,0.9289994239807129,0.8238590359687805,8.564885139465332,191.77099609375
59,0.6829914450645447,76.61726379394531,13.020637512207031,0.18324872851371765,114.31520080566406,141.68479919433594,0.910807728767395,0.6261813640594482,37.69793701171875,128.66416931152344,0.6126640439033508,173.22137451171875,0.732824444770813,0.95164954662323,195.70993041992188,60.290077209472656,0.9879019856452942,0.25589126348495483,22.488550186157227,59.5572509765625
60,0.6855896711349487,76.52345275878906,12.799249649047852,0.18240533769130707,114.44277954101562,141.55722045898438,0.9123592972755432,0.626532793045044,37.9193229675293,128.7579803466797,0.5448258519172668,18.58015251159668,19.244274139404297,0.4087870419025421,22.5572509765625,233.4427490234375,0.917582094669342,0.9201914072036743,3.9770991802215576,214.19847106933594
61,0.6824961304664612,76.77111053466797,13.04878044128418,0.1822137087583542,114.44090270996094,141.55909729003906,0.9101839661598206,0.6253973245620728,37.66979217529297,128.51031494140625,0.6445842981338501,72.73282623291016,9.244275093078613,0.5309354662895203,86.70992279052734,169.29006958007812,0.9454452395439148,0.6875699758529663,13.977099418640137,160.04580688476562
62,0.6828010082244873,76.31144714355469,13.088180541992188,0.18293246626853943,113.94184112548828,142.05816650390625,0.9105473160743713,0.6275389790534973,37.630393981933594,128.96998596191406,0.6073262095451355,176.3664093017578,0.6641221642494202,1.1385746002197266,198.9236602783203,57.07633590698242,0.9883555769920349,0.24237900972366333,22.5572509765625,56.41221237182617
63,0.6827187538146973,76.48967742919922,13.07504653930664,0.18249735236167908,114.13320922851562,141.86679077148438,0.910189151763916,0.6268130540847778,37.64352798461914,128.791748046875,0.5002666711807251,0.4198473393917084,23.167938232421875,0.3178488612174988,0.47328245639801025,255.52671813964844,0.9093345999717712,0.998198390007019,0.05343511328101158,232.35877990722656
64,0.686148464679718,75.57598876953125,12.966228485107422,0.18191948533058167,113.32833099365234,142.6716766357422,0.9119680523872375,0.6312722563743591,37.75234603881836,129.7054443359375,0.6753236055374146,113.1832046508789,3.85496187210083,0.6618035435676575,132.54962158203125,123.45037841796875,0.9687926173210144,0.5137695074081421,19.366413116455078,119.59542083740234
65,0.685966968536377,75.90994262695312,12.891181945800781,0.18094854056835175,113.73733520507812,142.26266479492188,0.9120614528656006,0.6296048164367676,37.827392578125,129.37147521972656,0.6308791041374207,162.93130493164062,0.9236640930175781,1.0739994049072266,185.22900390625,70.77099609375,0.9868431687355042,0.30007487535476685,22.297710418701172,69.84732818603516
66,0.6876824498176575,75.44465637207031,12.853658676147461,0.1810346394777298,113.3095703125,142.6904296875,0.9123437404632568,0.6319280862808228,37.86491394042969,129.83677673339844,0.6658623218536377,134.66412353515625,2.1297709941864014,0.7979049682617188,155.75572204589844,100.24427795410156,0.978715181350708,0.421453058719635,21.091602325439453,98.114501953125
67,0.6896611452102661,75.01313018798828,12.724202156066895,0.18068791925907135,113.00750732421875,142.99249267578125,0.9137871265411377,0.633946418762207,37.9943733215332,130.26829528808594,0.6715229749679565,125.09160614013672,2.824427366256714,0.683332622051239,145.48855590820312,110.5114517211914,0.9744316935539246,0.46260613203048706,20.39694595336914,107.68701934814453
68,0.6855988502502441,76.21763610839844,12.84615421295166,0.1814696192741394,114.09005737304688,141.90994262695312,0.912014365196228,0.6281912326812744,37.87242126464844,129.0637969970703,0.6360425353050232,60.58778762817383,10.854961395263672,0.49476373195648193,72.9542007446289,183.04580688476562,0.9407757520675659,0.7397271394729614,12.366412162780762,172.1908416748047
69,0.6889408826828003,75.09381103515625,12.814258575439453,0.18071745336055756,112.99812316894531,143.0018768310547,0.9130396246910095,0.6337071061134338,37.90431594848633,130.1876220703125,0.5107004642486572,3.8015267848968506,22.335878372192383,0.3037812411785126,4.687022686004639,251.31297302246094,0.9111189842224121,0.9836719036102295,0.885496199131012,228.9770965576172
70,0.6923118829727173,74.90431213378906,12.484052658081055,0.17997685074806213,113.13883972167969,142.8611602783203,0.9149458408355713,0.6344561576843262,38.234519958496094,130.37710571289062,0.6679944396018982,94.08396911621094,6.045801639556885,0.5987454652786255,111.2595443725586,144.74046325683594,0.9582614898681641,0.5957785844802856,17.175573348999023,138.6946563720703
71,0.6889922618865967,75.41463470458984,12.763602256774902,0.18086445331573486,113.3696060180664,142.63040161132812,0.912884533405304,0.6321272850036621,37.95497131347656,129.86679077148438,0.6795827150344849,92.96946716308594,5.687022686004639,0.5875978469848633,110.50381469726562,145.49618530273438,0.9609166979789734,0.6005745530128479,17.534351348876953,139.8091583251953
72,0.6928966045379639,74.7654800415039,12.493432998657227,0.17961974442005157,112.99061584472656,143.00938415527344,0.9149252772331238,0.6351848244667053,38.22513961791992,130.5159454345703,0.5114800333976746,4.748091697692871,22.213741302490234,0.36622604727745056,5.755725383758545,250.24427795410156,0.9112228155136108,0.979598879814148,1.0076335668563843,228.03053283691406
73,0.6898755431175232,75.57598876953125,12.652908325195312,0.18051424622535706,113.64164733886719,142.3583526611328,0.9136900305747986,0.6313842535018921,38.06566619873047,129.7054443359375,0.6801337599754333,116.64122009277344,3.282442808151245,0.7094746232032776,136.5801544189453,119.41984558105469,0.9725358486175537,0.4989059567451477,19.93893051147461,116.13740539550781
74,0.6918364763259888,75.96247863769531,12.317072868347168,0.18008072674274445,114.36397552490234,141.63601684570312,0.9154842495918274,0.6293927431106567,38.4015007019043,129.31895446777344,0.5063865184783936,2.4809160232543945,22.664121627807617,0.3012836277484894,3.038167953491211,252.9618377685547,0.9104002714157104,0.9893431663513184,0.5572519302368164,230.29771423339844
0,0.5993666648864746,128.13320922851562,8.984991073608398,0.21230895817279816,169.86679077148438,86.13320922851562,0.9023122191429138,0.3759513199329376,41.733585357666016,77.1482162475586,0.623229444026947,148.45037841796875,2.6870229244232178,0.6797691583633423,168.98472595214844,87.01526641845703,0.9692521691322327,0.3623031675815582,20.534351348876953,84.3282470703125
1,0.5985163450241089,126.47467041015625,9.484052658081055,0.2114306390285492,167.70919799804688,88.29080963134766,0.8991745114326477,0.384001761674881,41.234519958496094,78.80675506591797,0.6296812891960144,149.00762939453125,2.351145029067993,0.6789912581443787,169.87786865234375,86.12213897705078,0.9727624654769897,0.3598952293395996,20.870229721069336,83.77099609375
2,0.603749692440033,125.47842407226562,9.215760231018066,0.2114107757806778,166.98123168945312,89.01876068115234,0.9023821949958801,0.38883528113365173,41.50281524658203,79.8030014038086,0.6176964640617371,140.29771423339844,3.7633588314056396,0.6748855113983154,159.75572204589844,96.24427795410156,0.9610105156898499,0.3972649574279785,19.45801544189453,92.48091888427734
3,0.6031515598297119,124.4221420288086,9.489681243896484,0.21050480008125305,165.65103149414062,90.34896850585938,0.9004765748977661,0.39386826753616333,41.2288932800293,80.85928344726562,0.6407016515731812,148.01527404785156,1.9465649127960205,0.6739177107810974,169.29006958007812,86.70992279052734,0.9775165915489197,0.36411216855049133,21.274808883666992,84.76335906982422
4,0.6026497483253479,124.36022186279297,9.553470611572266,0.21118490397930145,165.52532958984375,90.47467041015625,0.8996530771255493,0.3941759169101715,41.165103912353516,80.92120361328125,0.6316707134246826,153.52671813964844,1.8167939186096191,0.6774320006370544,174.93130493164062,81.0687026977539,0.9775646924972534,0.3404579758644104,21.40458106994629,79.25190734863281
5,0.600956916809082,125.20638275146484,9.544090270996094,0.21040672063827515,166.380859375,89.619140625,0.8995122313499451,0.39014849066734314,41.17448425292969,80.0750503540039,0.6359419226646423,149.91603088378906,1.9847328662872314,0.6773589253425598,171.1526641845703,84.84732818603516,0.976536214351654,0.3559916615486145,21.23664093017578,82.86259460449219
