epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
6,0.524903416633606,10.370149612426758,126.3104476928711,0.1246505156159401,0.9096460938453674,114.29850769042969,0.45146170258522034,141.7014923095703,0.1099439486861229,0.5983453392982483,103.92835998535156,15.391044616699219,0.5149073004722595,5.183333396911621,139.13333129882812,0.6921273469924927,0.9526976346969604,109.23332977294922,0.4278511106967926,146.76666259765625,0.05195455998182297,0.601963460445404,104.05000305175781,7.633333206176758
7,0.5455228686332703,9.540298461914062,124.52537536621094,0.12355116754770279,0.9177199602127075,115.25373077392578,0.45922550559043884,140.7462615966797,0.11597781628370285,0.6318198442459106,105.71343231201172,16.220895767211914,0.5000773668289185,5.2166666984558105,145.1666717529297,0.6974716186523438,0.9498009085655212,103.23332977294922,0.40306752920150757,152.76666259765625,0.04965702071785927,0.5970874428749084,98.01667022705078,7.599999904632568
8,0.5604491829872131,10.09850788116455,111.86268615722656,0.12213347852230072,0.9220451712608337,128.47462463378906,0.5140265822410583,127.52537536621094,0.12332439422607422,0.6068723201751709,118.3761215209961,15.662686347961426,0.5178787708282471,7.2166666984558105,97.46666717529297,0.6567461490631104,0.9528340101242065,152.93333435058594,0.5992048978805542,103.06666564941406,0.05426260083913803,0.4365527331829071,145.71665954589844,5.599999904632568
9,0.5743811726570129,9.262686729431152,112.97014617919922,0.12047293037176132,0.9274706244468689,126.53134155273438,0.509147047996521,129.46865844726562,0.12795603275299072,0.6396145224571228,117.2686538696289,16.498506546020508,0.4960041642189026,5.333333492279053,143.64999389648438,0.7089869976043701,0.9494155645370483,104.86666870117188,0.4093747138977051,151.13333129882812,0.049595825374126434,0.5826336145401001,99.53333282470703,7.483333110809326
10,0.5916846394538879,9.504477500915527,102.69552612304688,0.11824467033147812,0.9313575029373169,137.04776000976562,0.5536741614341736,118.95223999023438,0.1373402625322342,0.62969571352005,127.54328155517578,16.256715774536133,0.4905257225036621,4.866666793823242,155.06666564941406,0.7275517582893372,0.9477285146713257,92.98332977294922,0.36240389943122864,163.01666259765625,0.048847496509552,0.6186471581459045,88.11666870117188,7.949999809265137
11,0.6058786511421204,9.176119804382324,99.64179229736328,0.1162939965724945,0.9357482194900513,139.77313232421875,0.5671514868736267,116.22686767578125,0.14453117549419403,0.6446055769920349,130.59701538085938,16.58507537841797,0.5242202877998352,8.316666603088379,73.96666717529297,0.6174774765968323,0.9532299637794495,177.53334045410156,0.6959017515182495,78.46666717529297,0.05761610344052315,0.3525386452674866,169.21665954589844,4.5
12,0.618873119354248,9.041790962219238,94.63880920410156,0.11408895254135132,0.9388015866279602,144.64178466796875,0.5888235569000244,111.35820770263672,0.15232780575752258,0.6489228010177612,135.60000610351562,16.719402313232422,0.5177999138832092,6.599999904632568,109.21666717529297,0.6734492778778076,0.952961802482605,140.56666564941406,0.5509011745452881,115.43333435058594,0.05405193939805031,0.4846985638141632,133.96665954589844,6.2166666984558105
13,0.6318265199661255,8.895522117614746,90.02388000488281,0.1123499944806099,0.9420008659362793,149.11044311523438,0.6089900135993958,106.8895492553711,0.16057978570461273,0.6546634435653687,140.2149200439453,16.865671157836914,0.48400288820266724,5.050000190734863,155.1999969482422,0.7804550528526306,0.945742666721344,93.03333282470703,0.36184075474739075,162.96665954589844,0.04776116460561752,0.6061651110649109,87.98332977294922,7.766666889190674
14,0.645279049873352,8.844776153564453,84.04776000976562,0.10993152111768723,0.9446350336074829,155.03582763671875,0.6348214149475098,100.96417999267578,0.17178581655025482,0.6557363271713257,146.1910400390625,16.916418075561523,0.5393164157867432,8.266666412353516,66.8499984741211,0.58576500415802,0.9551536440849304,184.60000610351562,0.7250989079475403,71.4000015258789,0.06401144713163376,0.35353386402130127,176.3333282470703,4.550000190734863
15,0.6566466093063354,8.6776123046875,80.67163848876953,0.1082267090678215,0.9472764730453491,158.24478149414062,0.6496961712837219,97.7552261352539,0.181059792637825,0.6635969877243042,149.56716918945312,17.083581924438477,0.54124516248703,8.416666984558105,60.70000076293945,0.5763309001922607,0.955919086933136,190.89999389648438,0.750389814376831,65.0999984741211,0.06712512671947479,0.33210045099258423,182.48333740234375,4.400000095367432
16,0.6652597188949585,8.280596733093262,80.51641845703125,0.10629910230636597,0.9497746229171753,158.00299072265625,0.6503221988677979,97.99701690673828,0.18482249975204468,0.6801971197128296,149.72238159179688,17.4805965423584,0.5369946360588074,8.583333015441895,60.16666793823242,0.56540447473526,0.9552065134048462,191.60000610351562,0.7526270151138306,64.4000015258789,0.06603201478719711,0.32136237621307373,183.01666259765625,4.233333110809326
17,0.6702908873558044,8.450746536254883,75.81492614746094,0.10515537858009338,0.9499039649963379,162.8746337890625,0.67054682970047,93.12537384033203,0.19225212931632996,0.6700349450111389,154.4238739013672,17.310447692871094,0.49367135763168335,4.833333492279053,152.98333740234375,0.8218534588813782,0.9488074779510498,95.03333282470703,0.37084776163101196,160.96665954589844,0.04952637106180191,0.6164947152137756,90.19999694824219,7.983333110809326
18,0.6742717027664185,8.08955192565918,77.62686920166016,0.1037827581167221,0.9520446062088013,160.7014923095703,0.662835955619812,95.29850769042969,0.1929045021533966,0.6857065558433533,152.6119384765625,17.671642303466797,0.5402163863182068,10.433333396911621,24.816667556762695,0.4310928285121918,0.9543961882591248,228.8000030517578,0.8979430794715881,27.200000762939453,0.08703698962926865,0.18248973786830902,218.36666870117188,2.383333444595337
19,0.6846284866333008,7.967164039611816,74.0328369140625,0.1018592119216919,0.9536992907524109,164.1731414794922,0.678395688533783,91.82686614990234,0.20133256912231445,0.69086092710495,156.20596313476562,17.794029235839844,0.5383430123329163,10.649999618530273,20.950000762939453,0.39850619435310364,0.9542728066444397,232.88333129882812,0.9138768911361694,23.116666793823242,0.09538279473781586,0.16280896961688995,222.23333740234375,2.1666667461395264
