epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
36,0.6512211561203003,115.95491027832031,4.074270725250244,0.09455390274524689,133.92837524414062,122.07161712646484,0.969091534614563,0.5030190348625183,17.973474502563477,117.99734497070312,0.575589656829834,78.26667022705078,34.79999923706055,0.7840070724487305,145.54444885253906,110.45555877685547,0.685300886631012,0.4915437400341034,67.27777862548828,75.65555572509766
37,0.6571987867355347,114.31299591064453,4.002652645111084,0.09387130290269852,132.35809326171875,123.64190673828125,0.9703981876373291,0.5099253058433533,18.045093536376953,119.6392593383789,0.563813328742981,71.71111297607422,41.5,0.7894939184188843,132.2888946533203,123.71111297607422,0.6646388173103333,0.534065842628479,60.57777786254883,82.21111297607422
38,0.6553815603256226,113.67373657226562,4.100795745849609,0.0939386636018753,131.62069702148438,124.37931060791016,0.9698669910430908,0.5126307010650635,17.946949005126953,120.27851104736328,0.5756524205207825,87.33333587646484,28.766666412353516,0.7742982506752014,160.64443969726562,95.35555267333984,0.698621928691864,0.43263137340545654,73.31111145019531,66.5888900756836
39,0.6595628261566162,111.92042541503906,4.07692289352417,0.09355747699737549,129.89125061035156,126.10875701904297,0.9701598882675171,0.5200444459915161,17.970821380615234,122.03182983398438,0.5777164697647095,88.86666870117188,27.33333396911621,0.7837769985198975,163.61111450195312,92.38888549804688,0.7043965458869934,0.42262277007102966,74.74444580078125,65.05555725097656
40,0.6591814160346985,114.90451049804688,3.8302388191223145,0.09316328167915344,133.12200927734375,122.87798309326172,0.9717102646827698,0.5075321793556213,18.217506408691406,119.04774475097656,0.5711689591407776,79.55555725097656,34.83333206176758,0.7960546016693115,146.8000030517578,109.19999694824219,0.6808360815048218,0.4831089973449707,67.24444580078125,74.36666870117188
41,0.665101170539856,112.09283447265625,3.9336869716644287,0.09314840286970139,130.20689392089844,125.79310607910156,0.9708513617515564,0.5197076201438904,18.114057540893555,121.85941314697266,0.5829913020133972,80.87777709960938,31.566667556762695,0.8029993772506714,151.38888549804688,104.61111450195312,0.6984917521476746,0.474588006734848,70.5111083984375,73.04444122314453
42,0.6594159007072449,113.22811889648438,3.9442970752716064,0.09345945715904236,131.33155822753906,124.6684341430664,0.9712241888046265,0.5145525336265564,18.10344886779785,120.72413635253906,0.5689171552658081,75.56666564941406,37.92222213745117,0.7976158857345581,139.72222900390625,116.27777862548828,0.6738808155059814,0.509008526802063,64.15555572509766,78.35555267333984
43,0.6596241593360901,110.11671447753906,4.190981388092041,0.09280011057853699,127.97347259521484,128.02651977539062,0.9705407619476318,0.5277231335639954,17.85676383972168,123.83554077148438,0.5776547789573669,96.42222595214844,22.377777099609375,0.8354716897010803,176.12222290039062,79.87777709960938,0.720858097076416,0.37387847900390625,79.69999694824219,57.5
44,0.6672049164772034,112.63660430908203,3.7453579902648926,0.09273899346590042,130.93899536132812,125.06100463867188,0.9723330140113831,0.5173068046569824,18.302387237548828,121.3156509399414,0.5626903176307678,75.27777862548828,39.411109924316406,0.8065195679664612,137.94444274902344,118.05555725097656,0.6661702394485474,0.5108404159545898,62.66666793823242,78.64444732666016
45,0.6657923460006714,107.73209381103516,4.135278701782227,0.0923752710223198,125.64456176757812,130.35543823242188,0.9710618257522583,0.5378624796867371,17.912466049194336,126.22016143798828,0.582746148109436,86.93333435058594,27.600000381469727,0.8012182712554932,161.41111755371094,94.5888900756836,0.7090394496917725,0.4353245496749878,74.47777557373047,66.9888916015625
46,0.6669396162033081,108.85145568847656,4.047745227813721,0.09195619821548462,126.85145568847656,129.14854431152344,0.9710933566093445,0.533304750919342,18.0,125.10079956054688,0.5795560479164124,82.5,31.177778244018555,0.8258205652236938,153.39999389648438,102.5999984741211,0.6964437961578369,0.4640522003173828,70.9000015258789,71.42222595214844
47,0.6694545745849609,108.03182983398438,4.029177665710449,0.09211738407611847,126.05039978027344,129.94960021972656,0.9720033407211304,0.5368898510932922,18.01856803894043,125.92042541503906,0.5673773288726807,75.68888854980469,38.16666793823242,0.8085492253303528,139.60000610351562,116.4000015258789,0.6720662713050842,0.5080929398536682,63.911109924316406,78.23332977294922
48,0.6713632941246033,105.77719116210938,4.1750664710998535,0.09228154271841049,123.64986419677734,132.35012817382812,0.9716217517852783,0.5464938282966614,17.872678756713867,128.17506408691406,0.5751088261604309,82.26667022705078,32.24444580078125,0.8091572523117065,152.10000610351562,103.9000015258789,0.6899195313453674,0.46563011407852173,69.83333587646484,71.65555572509766
49,0.6710185408592224,107.79045104980469,3.9920425415039062,0.09180498868227005,125.84615325927734,130.15383911132812,0.9722436666488647,0.5378798842430115,18.055702209472656,126.16180419921875,0.5829699039459229,94.9000015258789,22.255556106567383,0.8232050538063049,174.72222900390625,81.27777862548828,0.7264482975006104,0.38353660702705383,79.82221984863281,59.022220611572266
50,0.6716741919517517,105.5782470703125,4.066312789916992,0.09074444323778152,123.55968475341797,132.44032287597656,0.971930980682373,0.5470566749572754,17.98143196105957,128.37400817871094,0.5785343050956726,88.0,27.77777862548828,0.8695567846298218,162.3000030517578,93.69999694824219,0.7038804888725281,0.42837193608283997,74.30000305175781,65.92222595214844
51,0.6743872165679932,104.35543823242188,4.151193618774414,0.09164369106292725,122.25199127197266,133.74801635742188,0.9718462228775024,0.5524520874023438,17.89655113220215,129.59681701660156,0.5772625803947449,90.74444580078125,26.22222137451172,0.8234489560127258,166.60000610351562,89.4000015258789,0.7071601152420044,0.4107530415058136,75.85555267333984,63.17777633666992
52,0.6754112839698792,106.9708251953125,3.883289098739624,0.09089866280555725,125.1352767944336,130.86471557617188,0.972941517829895,0.5414538979530334,18.16445541381836,126.98143005371094,0.568282425403595,88.88888549804688,29.244443893432617,0.8515008091926575,161.72222900390625,94.27777862548828,0.6899712681770325,0.42276737093925476,72.83333587646484,65.03333282470703
53,0.6728506088256836,105.5570297241211,4.082228183746338,0.09013432264328003,123.52254486083984,132.47744750976562,0.971989095211029,0.5473573803901672,17.965517044067383,128.3952178955078,0.580528199672699,78.9888916015625,33.33333206176758,0.8340998888015747,147.73333740234375,108.26667022705078,0.6923442482948303,0.4868570864200592,68.74444580078125,74.93333435058594
54,0.6767368316650391,103.82228088378906,4.108753204345703,0.09079914540052414,121.76127624511719,134.2387237548828,0.9718706607818604,0.55483078956604,17.93899154663086,130.12997436523438,0.5603038668632507,68.72222137451172,44.24444580078125,0.8408616185188293,126.55555725097656,129.44444274902344,0.6586782932281494,0.5537086725234985,57.83333206176758,85.19999694824219
55,0.6760237812995911,104.49337005615234,4.045093059539795,0.09082671999931335,122.49601745605469,133.5039825439453,0.9729294776916504,0.5519391894340515,18.002653121948242,129.45889282226562,0.5674121379852295,73.61111450195312,39.53333282470703,0.8449833393096924,136.15554809570312,119.84444427490234,0.6701175570487976,0.5218493342399597,62.5444450378418,80.31111145019531
56,0.6794931292533875,103.90185546875,4.0,0.09012648463249207,121.94960021972656,134.05039978027344,0.9728043079376221,0.5545190572738647,18.047744750976562,130.05039978027344,0.571851372718811,73.35555267333984,38.82222366333008,0.8360687494277954,136.61111450195312,119.38888549804688,0.6749555468559265,0.5234118103981018,63.25555419921875,80.56666564941406
57,0.6828751564025879,102.4297103881836,3.9071617126464844,0.0898074135184288,120.5702896118164,135.42970275878906,0.9738188982009888,0.5606433153152466,18.140583038330078,131.52255249023438,0.5682977437973022,74.13333129882812,39.0,0.836622953414917,137.2111053466797,118.78888702392578,0.6716375350952148,0.518410325050354,63.07777786254883,79.78888702392578
58,0.6814170479774475,102.56233215332031,3.9363396167755127,0.08965572714805603,120.67373657226562,135.32626342773438,0.9733712077140808,0.5599521994590759,18.111406326293945,131.38992309570312,0.573760449886322,83.27777862548828,31.844444274902344,0.8757510781288147,153.5111083984375,102.4888916015625,0.6895232200622559,0.45910021662712097,70.23332977294922,70.64444732666016
59,0.6797072291374207,102.2466812133789,4.106100559234619,0.08981699496507645,120.1883316040039,135.81167602539062,0.9720867872238159,0.5615211129188538,17.9416446685791,131.70556640625,0.5807197690010071,85.9888916015625,28.655555725097656,0.8417028784751892,159.41111755371094,96.5888900756836,0.7034677863121033,0.44142353534698486,73.42222595214844,67.93333435058594
60,0.6845718622207642,102.64190673828125,3.8700265884399414,0.08959248661994934,120.81962585449219,135.1803741455078,0.9735543131828308,0.5598908066749573,18.177719116210938,131.3103485107422,0.5621162056922913,66.35555267333984,45.400001525878906,0.892038881778717,123.03333282470703,132.96665954589844,0.6587096452713013,0.5689743757247925,56.67777633666992,87.56666564941406
61,0.6841753721237183,101.3236083984375,3.968169689178467,0.08933547139167786,119.40318298339844,136.59681701660156,0.9735569357872009,0.5654520392417908,18.07957649230957,132.62864685058594,0.5579702854156494,68.95555877685547,44.53333282470703,0.8857898116111755,126.5,129.5,0.6563780307769775,0.5521855354309082,57.5444450378418,84.96666717529297
62,0.6825202703475952,100.6976089477539,4.14854097366333,0.08920346945524216,118.59681701660156,137.40318298339844,0.9720284938812256,0.5682935118675232,17.89920425415039,133.254638671875,0.5842505693435669,90.33333587646484,25.044445037841797,0.8852452039718628,167.36666870117188,88.63333129882812,0.7174695134162903,0.4133880138397217,77.03333282470703,63.588890075683594
63,0.6835659742355347,101.74270629882812,3.9389920234680176,0.08974239975214005,119.85145568847656,136.14854431152344,0.9736270904541016,0.5634898543357849,18.108753204345703,132.2095489501953,0.5700658559799194,75.56666564941406,37.71111297607422,0.8462475538253784,139.93333435058594,116.06666564941406,0.6750893592834473,0.5091406106948853,64.36666870117188,78.35555267333984
64,0.6851056218147278,99.90451049804688,4.084880828857422,0.08950238674879074,117.86737060546875,138.13262939453125,0.9729838371276855,0.5715672969818115,17.96286392211914,134.04774475097656,0.5669635534286499,76.63333129882812,37.655555725097656,0.8665785789489746,141.05555725097656,114.94444274902344,0.6723852157592773,0.5024083256721497,64.42222595214844,77.28888702392578
65,0.6875547766685486,100.27320861816406,3.9761273860931396,0.08864759653806686,118.3448257446289,137.65516662597656,0.9736194014549255,0.5700627565383911,18.071617126464844,133.67904663085938,0.5825499892234802,90.55555725097656,25.266666412353516,0.8851516842842102,167.36666870117188,88.63333129882812,0.7153703570365906,0.41190508008003235,76.81111145019531,63.36666488647461
66,0.6908666491508484,100.4429702758789,3.854111433029175,0.08864082396030426,118.63660430908203,137.36338806152344,0.9738936424255371,0.5693204402923584,18.193634033203125,133.50927734375,0.5637487173080444,71.53333282470703,41.655555725097656,0.8812927007675171,131.95555114746094,124.04444122314453,0.6641764044761658,0.535389244556427,60.42222213745117,82.38888549804688
67,0.6920357346534729,98.1193618774414,3.9363396167755127,0.08811303973197937,116.23076629638672,139.76922607421875,0.9742072820663452,0.5791726112365723,18.111406326293945,135.8328857421875,0.5681203603744507,74.53333282470703,38.77777862548828,0.8933481574058533,137.8333282470703,118.16666412353516,0.6719350218772888,0.5159918069839478,63.29999923706055,79.38888549804688
68,0.6914706826210022,99.58090209960938,3.811671018600464,0.08757581561803818,117.81697845458984,138.1830291748047,0.9746901392936707,0.5729368329048157,18.236074447631836,134.37135314941406,0.5736942291259766,67.04444122314453,42.622222900390625,0.8869448304176331,126.5,129.5,0.6709890961647034,0.5646852850914001,59.4555549621582,86.87777709960938
69,0.6964222192764282,99.30503845214844,3.7427055835723877,0.08773274719715118,117.61007690429688,138.38992309570312,0.9754739999771118,0.5742705464363098,18.30504035949707,134.647216796875,0.575692892074585,75.5,36.63333511352539,0.8945507407188416,140.94444274902344,115.05555725097656,0.6817588210105896,0.5097110867500305,65.44444274902344,78.42222595214844
70,0.6935074925422668,96.83023834228516,4.039787769317627,0.08732530474662781,114.83819580078125,141.16180419921875,0.9740797877311707,0.5846800208091736,18.007957458496094,137.12200927734375,0.5802005529403687,84.44444274902344,29.77777862548828,0.8739191889762878,156.74444580078125,99.25555419921875,0.700153112411499,0.4515208303928375,72.30000305175781,69.47777557373047
