epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
16,0.6030077338218689,32.70833206176758,1.4722222089767456,0.36889180541038513,245.625,10.375,0.7863936424255371,0.212873175740242,212.9166717529297,8.902777671813965,0.5083587765693665,15.380952835083008,0.6190476417541504,0.26317450404167175,255.14285278320312,0.8571428656578064,0.178571417927742,0.0193021260201931,239.76190185546875,0.2380952388048172
17,0.6130233407020569,31.875,1.5277777910232544,0.3655424416065216,244.73611450195312,11.26388931274414,0.8057875633239746,0.23317760229110718,212.86111450195312,9.73611068725586,0.5114457607269287,15.285714149475098,0.8809523582458496,0.2645331919193268,254.7857208251953,1.2142857313156128,0.19682538509368896,0.026566360145807266,239.5,0.3333333432674408
18,0.6269453763961792,30.59722137451172,1.8333333730697632,0.35725560784339905,243.15277099609375,12.847222328186035,0.8108818531036377,0.2624325752258301,212.55555725097656,11.01388931274414,0.5179335474967957,14.976190567016602,2.595238208770752,0.30847740173339844,252.76190185546875,3.238095283508301,0.17488659918308258,0.046687960624694824,237.7857208251953,0.6428571343421936
19,0.6290304660797119,30.66666603088379,1.7638888359069824,0.3541952669620514,243.2916717529297,12.708333015441895,0.8414885401725769,0.26628610491752625,212.625,10.94444465637207,0.5175259113311768,15.047618865966797,2.1666667461395264,0.28780901432037354,253.26190185546875,2.738095283508301,0.1736394613981247,0.0440681017935276,238.2142791748047,0.5714285969734192
20,0.6350736618041992,30.06944465637207,1.9861111640930176,0.35140231251716614,242.47222900390625,13.527777671813965,0.8237413763999939,0.2793840169906616,212.40277099609375,11.541666984558105,0.5188590884208679,15.0,1.6904761791229248,0.2711857259273529,253.6904754638672,2.309523820877075,0.19484126567840576,0.04476140812039375,238.6904754638672,0.6190476417541504
21,0.6398589611053467,29.59722137451172,2.055555582046509,0.34599769115448,241.93055725097656,14.06944465637207,0.8132947087287903,0.2892443835735321,212.3333282470703,12.01388931274414,0.5151505470275879,15.166666984558105,1.1190476417541504,0.2624731957912445,254.42857360839844,1.5714285373687744,0.1845238208770752,0.034962303936481476,239.26190185546875,0.4523809552192688
22,0.6542254686355591,28.36111068725586,2.1111111640930176,0.3358783423900604,240.63888549804688,15.36111068725586,0.8300056457519531,0.31827035546302795,212.27777099609375,13.25,0.513336181640625,15.214285850524902,1.2857142686843872,0.2541678249835968,254.3095245361328,1.6904761791229248,0.14523810148239136,0.03202548623085022,239.09524536132812,0.4047619104385376
23,0.6522957682609558,28.44444465637207,2.555555582046509,0.3348666727542877,240.27777099609375,15.722222328186035,0.7893860340118408,0.3164960443973541,211.8333282470703,13.166666984558105,0.517853856086731,15.047618865966797,1.8809523582458496,0.2677309215068817,253.54762268066406,2.452380895614624,0.19030612707138062,0.04352521523833275,238.5,0.5714285969734192
24,0.6622989177703857,27.70833396911621,2.194444417953491,0.3299592435359955,239.90277099609375,16.09722137451172,0.8151482939720154,0.3348102867603302,212.19444274902344,13.902777671813965,0.515800952911377,15.119047164916992,1.523809552192688,0.24988463521003723,253.9761962890625,2.0238094329833984,0.2023809552192688,0.03795548528432846,238.85714721679688,0.5
25,0.6617358326911926,27.83333396911621,2.3611111640930176,0.3272203207015991,239.86111450195312,16.13888931274414,0.820398211479187,0.33442938327789307,212.02777099609375,13.777777671813965,0.5157450437545776,15.119047164916992,1.5952380895614624,0.2574700117111206,253.90475463867188,2.095238208770752,0.18888889253139496,0.038133639842271805,238.7857208251953,0.5
26,0.6695868968963623,26.95833396911621,2.7638888359069824,0.3222127854824066,238.5833282470703,17.41666603088379,0.803823709487915,0.3520776629447937,211.625,14.652777671813965,0.5159627795219421,15.071428298950195,2.2142856121063232,0.2597220242023468,253.23809814453125,2.761904716491699,0.1546485424041748,0.04113074019551277,238.1666717529297,0.5476190447807312
27,0.6651880741119385,27.58333396911621,2.3333332538604736,0.3217998743057251,239.63888549804688,16.36111068725586,0.8179889917373657,0.3412381410598755,212.05555725097656,14.027777671813965,0.5160709619522095,15.071428298950195,1.8809523582458496,0.25754570960998535,253.57142639160156,2.4285714626312256,0.19722220301628113,0.03997110575437546,238.5,0.5476190447807312
28,0.680274248123169,26.01388931274414,2.402777671813965,0.31274843215942383,238.0,18.0,0.8588725924491882,0.3717108964920044,211.98611450195312,15.597222328186035,0.5182473659515381,14.928571701049805,3.0714285373687744,0.26989713311195374,252.23809814453125,3.761904716491699,0.1589568853378296,0.04928940162062645,237.3095245361328,0.6904761791229248
29,0.6677601933479309,26.94444465637207,2.4166667461395264,0.31242668628692627,238.9166717529297,17.08333396911621,0.833962619304657,0.34677016735076904,211.97222900390625,14.666666984558105,0.5176522135734558,14.928571701049805,2.9761905670166016,0.2771872878074646,252.3333282470703,3.6666667461395264,0.16643990576267242,0.04768727347254753,237.40475463867188,0.6904761791229248
30,0.6785873770713806,26.19444465637207,2.277777671813965,0.3059855103492737,238.30555725097656,17.69444465637207,0.8669561147689819,0.367792010307312,212.11111450195312,15.416666984558105,0.5201819539070129,14.785714149475098,3.8333332538604736,0.2757541239261627,251.3333282470703,4.666666507720947,0.15028344094753265,0.05632138252258301,236.54762268066406,0.8333333134651184
31,0.6793420314788818,26.25,2.3888888359069824,0.3068650960922241,238.25,17.75,0.8545920848846436,0.369812548160553,212.0,15.36111068725586,0.5172356367111206,14.928571701049805,3.261904716491699,0.2735099494457245,252.04762268066406,3.952380895614624,0.1537131369113922,0.048041582107543945,237.11904907226562,0.6904761791229248
32,0.6879807114601135,25.45833396911621,2.1666667461395264,0.2972053289413452,237.68055725097656,18.31944465637207,0.8520151376724243,0.3860608637332916,212.22222900390625,16.15277862548828,0.5173141360282898,14.928571701049805,3.3809523582458496,0.27544260025024414,251.92857360839844,4.0714287757873535,0.1488378793001175,0.04869024083018303,237.0,0.6904761791229248
33,0.6928831934928894,25.19444465637207,2.2916667461395264,0.29345086216926575,237.2916717529297,18.70833396911621,0.849259614944458,0.3964446485042572,212.09722900390625,16.41666603088379,0.5186612010002136,14.833333015441895,4.309523582458496,0.28427743911743164,250.90475463867188,5.095238208770752,0.1451934278011322,0.0552353635430336,236.07142639160156,0.7857142686843872
34,0.6861279606819153,25.43055534362793,2.680555582046509,0.29679861664772034,237.13888549804688,18.86111068725586,0.8384308815002441,0.3847062289714813,211.7083282470703,16.18055534362793,0.5215725898742676,14.809523582458496,3.095238208770752,0.2741159498691559,252.09524536132812,3.904761791229248,0.1895691603422165,0.056029658764600754,237.2857208251953,0.8095238208770752
35,0.6967639923095703,24.75,2.402777671813965,0.28767505288124084,236.73611450195312,19.26388931274414,0.86698979139328,0.40468811988830566,211.98611450195312,16.86111068725586,0.5267225503921509,14.642857551574707,3.0,0.2713467478752136,252.0238037109375,3.9761905670166016,0.22573697566986084,0.06591997295618057,237.38095092773438,0.976190447807312
36,0.7010723352432251,24.36111068725586,2.319444417953491,0.28176525235176086,236.43055725097656,19.56944465637207,0.8566357493400574,0.4129590094089508,212.06944274902344,17.25,0.5268364548683167,14.476190567016602,5.0714287757873535,0.28942742943763733,249.7857208251953,6.214285850524902,0.16155628859996796,0.07476741820573807,235.3095245361328,1.1428571939468384
37,0.6893607378005981,25.25,2.402777671813965,0.28541895747184753,237.23611450195312,18.76388931274414,0.8724127411842346,0.3900017738342285,211.98611450195312,16.36111068725586,0.5280025005340576,14.380952835083008,5.738095283508301,0.29087692499160767,249.0238037109375,6.976190567016602,0.17703649401664734,0.079880490899086,234.64285278320312,1.2380952835083008
38,0.7031716108322144,24.04166603088379,2.6111111640930176,0.2752843499183655,235.81944274902344,20.18055534362793,0.8516632318496704,0.41854700446128845,211.77777099609375,17.56944465637207,0.5247610211372375,14.666666984558105,4.047618865966797,0.2783885598182678,251.0,5.0,0.1780148297548294,0.06635051220655441,236.3333282470703,0.9523809552192688
39,0.707118570804596,23.875,2.5,0.274411678314209,235.76388549804688,20.23611068725586,0.8747506141662598,0.42587172985076904,211.88888549804688,17.73611068725586,0.5248186588287354,14.619047164916992,4.857142925262451,0.2860650420188904,250.14285278320312,5.857142925262451,0.1577097326517105,0.06982838362455368,235.5238037109375,1.0
40,0.7017020583152771,24.33333396911621,2.2361111640930176,0.2709815502166748,236.48611450195312,19.51388931274414,0.8818709254264832,0.4138115644454956,212.15277099609375,17.27777862548828,0.5267826318740845,14.452381134033203,5.285714149475098,0.29387396574020386,249.54762268066406,6.452381134033203,0.1744164079427719,0.07554835826158524,235.09524536132812,1.1666666269302368
41,0.7144550085067749,23.23611068725586,2.3888888359069824,0.26644107699394226,235.23611450195312,20.76388931274414,0.8894871473312378,0.4400548040866852,212.0,18.375,0.5238922834396362,14.642857551574707,4.809523582458496,0.2888052463531494,250.2142791748047,5.785714149475098,0.15978920459747314,0.06779775023460388,235.57142639160156,0.976190447807312
42,0.7078046202659607,23.91666603088379,2.1111111640930176,0.2681494653224945,236.19444274902344,19.80555534362793,0.8863499760627747,0.4254421293735504,212.27777099609375,17.69444465637207,0.5325274467468262,14.190476417541504,7.047618865966797,0.30804747343063354,247.5238037109375,8.476190567016602,0.1596277505159378,0.09436782449483871,233.3333282470703,1.4285714626312256
43,0.7084401845932007,23.68055534362793,2.5833332538604736,0.2685454785823822,235.48611450195312,20.51388931274414,0.8649890422821045,0.42895981669425964,211.80555725097656,17.93055534362793,0.5297365188598633,14.095237731933594,9.119047164916992,0.31813833117485046,245.35714721679688,10.642857551574707,0.1437486857175827,0.09738262742757797,231.26190185546875,1.523809552192688
44,0.7199311852455139,22.875,2.2916667461395264,0.26073896884918213,234.97222900390625,21.02777862548828,0.8927690982818604,0.45056602358818054,212.09722900390625,18.73611068725586,0.528477668762207,14.095237731933594,9.666666984558105,0.32150375843048096,244.8095245361328,11.190476417541504,0.134708970785141,0.09714482724666595,230.7142791748047,1.523809552192688
45,0.7180883884429932,23.0,2.4861111640930176,0.2620870769023895,234.90277099609375,21.09722137451172,0.8861703872680664,0.44773897528648376,211.90277099609375,18.61111068725586,0.5345831513404846,13.857142448425293,11.095237731933594,0.3300243616104126,243.14285278320312,12.857142448425293,0.12849469482898712,0.11533216387033463,229.2857208251953,1.7619047164916992
46,0.7150743007659912,23.23611068725586,2.3333332538604736,0.25552091002464294,235.2916717529297,20.70833396911621,0.8950197696685791,0.44099485874176025,212.05555725097656,18.375,0.5269696116447449,14.309523582458496,7.452381134033203,0.3093114495277405,247.23809814453125,8.7619047164917,0.13884857296943665,0.08496206253767014,232.92857360839844,1.3095238208770752
47,0.7339301109313965,21.61111068725586,2.6388888359069824,0.24735596776008606,233.36111450195312,22.63888931274414,0.8830277919769287,0.4801292419433594,211.75,20.0,0.5295249819755554,14.214285850524902,7.452381134033203,0.3114560544490814,247.14285278320312,8.857142448425293,0.14408451318740845,0.09006895124912262,232.92857360839844,1.4047619104385376
48,0.7281925678253174,22.06944465637207,2.652777671813965,0.24840542674064636,233.80555725097656,22.19444465637207,0.888748824596405,0.46878868341445923,211.73611450195312,19.54166603088379,0.5279080271720886,14.2380952835083,7.761904716491699,0.31043148040771484,246.85714721679688,9.142857551574707,0.1427600085735321,0.08810553699731827,232.61904907226562,1.3809523582458496
49,0.727358877658844,22.06944465637207,2.555555582046509,0.24437539279460907,233.90277099609375,22.09722137451172,0.8937718272209167,0.46666255593299866,211.8333282470703,19.54166603088379,0.5364452600479126,13.833333015441895,10.571428298950195,0.3290444314479828,243.64285278320312,12.357142448425293,0.13958632946014404,0.11686060577630997,229.8095245361328,1.7857142686843872
50,0.7417067885398865,20.98611068725586,3.055555582046509,0.24273763597011566,232.31944274902344,23.68055534362793,0.8779328465461731,0.4976790249347687,211.3333282470703,20.625,0.536714494228363,13.7619047164917,11.285714149475098,0.33538728952407837,242.85714721679688,13.142857551574707,0.14238199591636658,0.12035363912582397,229.09524536132812,1.8571428060531616
51,0.7284436225891113,22.06944465637207,2.222222328186035,0.2399137318134308,234.23611450195312,21.76388931274414,0.904226541519165,0.46723201870918274,212.1666717529297,19.54166603088379,0.5308871865272522,13.952381134033203,10.714285850524902,0.32890862226486206,243.61904907226562,12.380952835083008,0.12688438594341278,0.10634511709213257,229.6666717529297,1.6666666269302368
52,0.7485674023628235,20.05555534362793,3.652777671813965,0.24011069536209106,230.7916717529297,25.20833396911621,0.8658348321914673,0.5142688155174255,210.73611450195312,21.55555534362793,0.5250084400177002,14.214285850524902,9.547618865966797,0.3216727674007416,245.04762268066406,10.952381134033203,0.12188142538070679,0.08972630649805069,230.8333282470703,1.4047619104385376
53,0.7409415245056152,20.81944465637207,3.152777671813965,0.2360684871673584,232.05555725097656,23.94444465637207,0.8858177065849304,0.49666664004325867,211.23611450195312,20.79166603088379,0.5266658067703247,14.0,12.190476417541504,0.34035855531692505,242.1904754638672,13.809523582458496,0.1150038093328476,0.10404473543167114,228.1904754638672,1.6190476417541504
54,0.7390444278717041,21.04166603088379,3.0138888359069824,0.23684406280517578,232.4166717529297,23.58333396911621,0.8809621334075928,0.4921902120113373,211.375,20.56944465637207,0.5392306447029114,13.523809432983398,13.452381134033203,0.34960830211639404,240.45237731933594,15.547618865966797,0.1312335580587387,0.13440896570682526,226.92857360839844,2.095238208770752
55,0.7514804005622864,19.97222137451172,2.972222328186035,0.23092444241046906,231.38888549804688,24.61111068725586,0.8868527412414551,0.5168411731719971,211.4166717529297,21.63888931274414,0.5272747278213501,14.142857551574707,9.476190567016602,0.33705538511276245,245.04762268066406,10.952381134033203,0.12893268465995789,0.09399387985467911,230.90475463867188,1.476190447807312
56,0.7435179352760315,20.59722137451172,3.055555582046509,0.23614448308944702,231.93055725097656,24.06944465637207,0.882603108882904,0.5013707280158997,211.3333282470703,21.01388931274414,0.5286324620246887,14.119047164916992,9.690476417541504,0.33331170678138733,244.8095245361328,11.190476417541504,0.12582437694072723,0.09758318960666656,230.6904754638672,1.5
57,0.745850145816803,20.51388931274414,3.125,0.23439987003803253,231.77777099609375,24.22222137451172,0.8817641139030457,0.5063127875328064,211.26388549804688,21.09722137451172,0.5263562202453613,14.285714149475098,8.285714149475098,0.32938629388809204,246.38095092773438,9.619047164916992,0.13027237355709076,0.08720847964286804,232.09524536132812,1.3333333730697632
58,0.7588827610015869,19.13888931274414,3.6388888359069824,0.22651778161525726,229.88888549804688,26.11111068725586,0.8679799437522888,0.5348315238952637,210.75,22.47222137451172,0.5254810452461243,14.428571701049805,6.023809432983398,0.3272705674171448,248.7857208251953,7.214285850524902,0.1414647400379181,0.07601964473724365,234.35714721679688,1.1904761791229248
59,0.7596911787986755,19.02777862548828,3.902777671813965,0.22572728991508484,229.51388549804688,26.48611068725586,0.8649114370346069,0.5376506447792053,210.48611450195312,22.58333396911621,0.5309688448905945,14.142857551574707,7.857142925262451,0.33297181129455566,246.6666717529297,9.333333015441895,0.14623741805553436,0.09462796151638031,232.5238037109375,1.476190447807312
60,0.7566853761672974,19.48611068725586,3.597222328186035,0.22498281300067902,230.27777099609375,25.72222137451172,0.875190794467926,0.5301865339279175,210.7916717529297,22.125,0.532110333442688,14.095237731933594,8.428571701049805,0.3396828770637512,246.04762268066406,9.952381134033203,0.14638198912143707,0.09930397570133209,231.95237731933594,1.523809552192688
61,0.7574542760848999,19.30555534362793,3.319444417953491,0.21783135831356049,230.375,25.625,0.8790401816368103,0.530465304851532,211.06944274902344,22.30555534362793,0.5293961763381958,14.190476417541504,8.214285850524902,0.33657005429267883,246.35714721679688,9.642857551574707,0.14270997047424316,0.09298554062843323,232.1666717529297,1.4285714626312256
62,0.77308189868927,18.02777862548828,3.777777671813965,0.21633918583393097,228.63888549804688,27.36111068725586,0.8823907971382141,0.5639130473136902,210.61111450195312,23.58333396911621,0.5224419236183167,14.404762268066406,8.309523582458496,0.3408588469028473,246.4761962890625,9.523809432983398,0.11810926347970963,0.07946319133043289,232.07142639160156,1.2142857313156128
63,0.766701340675354,18.59722137451172,3.402777671813965,0.21862655878067017,229.5833282470703,26.41666603088379,0.8824594020843506,0.5493268370628357,210.98611450195312,23.01388931274414,0.5327502489089966,13.7380952835083,13.309523582458496,0.3601910173892975,240.8095245361328,15.190476417541504,0.11698289960622787,0.12092529982328415,227.07142639160156,1.8809523582458496
64,0.7509689927101135,20.0,3.180555582046509,0.22575630247592926,231.2083282470703,24.79166603088379,0.8857811689376831,0.5168595910072327,211.2083282470703,21.61111068725586,0.5391623377799988,13.357142448425293,15.785714149475098,0.3714357912540436,237.95237731933594,18.047618865966797,0.1217798963189125,0.1439991593360901,224.59524536132812,2.261904716491699
65,0.7689829468727112,18.15277862548828,4.56944465637207,0.22005151212215424,227.97222900390625,28.02777862548828,0.8493899703025818,0.5593023896217346,209.81944274902344,23.45833396911621,0.5341106057167053,13.5,15.833333015441895,0.3775913119316101,238.04762268066406,17.952381134033203,0.12119940668344498,0.13410337269306183,224.54762268066406,2.1190476417541504
66,0.7629674077033997,18.90277862548828,4.5,0.23360708355903625,228.7916717529297,27.20833396911621,0.8364425301551819,0.5469648838043213,209.88888549804688,22.70833396911621,0.5344064831733704,13.880952835083008,10.452381134033203,0.3363591730594635,243.8095245361328,12.190476417541504,0.14528891444206238,0.11228097230195999,229.92857360839844,1.7380952835083008
67,0.7600090503692627,19.01388931274414,3.805555582046509,0.22792142629623413,229.59722900390625,26.40277862548828,0.867242157459259,0.5379162430763245,210.5833282470703,22.59722137451172,0.5283990502357483,14.119047164916992,9.785714149475098,0.3309015929698944,244.7142791748047,11.285714149475098,0.1293657273054123,0.09750521928071976,230.59524536132812,1.5
68,0.7831820845603943,16.91666603088379,4.847222328186035,0.2177538275718689,226.4583282470703,29.54166603088379,0.838118314743042,0.5891319513320923,209.5416717529297,24.69444465637207,0.527908205986023,14.309523582458496,7.214285850524902,0.322893351316452,247.4761962890625,8.523809432983398,0.14567998051643372,0.08581570535898209,233.1666717529297,1.3095238208770752
69,0.7768844366073608,17.63888931274414,3.972222328186035,0.21695345640182495,228.05555725097656,27.94444465637207,0.8565548062324524,0.5724073648452759,210.4166717529297,23.97222137451172,0.5288105010986328,14.214285850524902,8.071428298950195,0.3231692910194397,246.5238037109375,9.476190567016602,0.13746698200702667,0.09120066463947296,232.3095245361328,1.4047619104385376
70,0.7760644555091858,17.68055534362793,4.861111164093018,0.21960319578647614,227.2083282470703,28.79166603088379,0.846972644329071,0.5748419761657715,209.52777099609375,23.93055534362793,0.5338919758796692,14.023809432983398,9.2619047164917,0.3327784836292267,245.14285278320312,10.857142448425293,0.14178259670734406,0.10631688684225082,231.11904907226562,1.5952380895614624
71,0.7758228778839111,17.59722137451172,4.277777671813965,0.21762947738170624,227.7083282470703,28.29166603088379,0.8541366457939148,0.5716335773468018,210.11111450195312,24.01388931274414,0.5376059412956238,13.880952835083008,9.071428298950195,0.33034664392471313,245.1904754638672,10.809523582458496,0.15076038241386414,0.11296139657497406,231.3095245361328,1.7380952835083008
72,0.7777985334396362,17.5,3.972222328186035,0.21383963525295258,227.9166717529297,28.08333396911621,0.8708284497261047,0.5742051005363464,210.4166717529297,24.11111068725586,0.5381874442100525,13.952381134033203,7.88095235824585,0.32697659730911255,246.45237731933594,9.547618865966797,0.16179122030735016,0.10915154218673706,232.5,1.6666666269302368
73,0.772026538848877,18.01388931274414,4.013888835906982,0.21383816003799438,228.38888549804688,27.61111068725586,0.8629484176635742,0.5628077983856201,210.375,23.59722137451172,0.5343326330184937,13.976190567016602,9.285714149475098,0.3328057825565338,245.07142639160156,10.928571701049805,0.1426239162683487,0.10729948431253433,231.09524536132812,1.6428571939468384
74,0.7808856964111328,17.13888931274414,4.833333492279053,0.21265842020511627,226.69444274902344,29.30555534362793,0.8487551212310791,0.5843703150749207,209.55555725097656,24.47222137451172,0.5301502346992493,14.2380952835083,7.476190567016602,0.32694563269615173,247.14285278320312,8.857142448425293,0.14213719964027405,0.09141082316637039,232.90475463867188,1.3809523582458496
75,0.7836257815361023,16.90277862548828,4.375,0.2089349329471588,226.9166717529297,29.08333396911621,0.8427600860595703,0.587715208530426,210.01388549804688,24.70833396911621,0.5230692625045776,14.428571701049805,7.4285712242126465,0.33163923025131226,247.38095092773438,8.619047164916992,0.1263130009174347,0.07703619450330734,232.95237731933594,1.1904761791229248
76,0.7758486866950989,17.48611068725586,4.236111164093018,0.21394741535186768,227.63888549804688,28.36111068725586,0.8547117710113525,0.5715657472610474,210.15277099609375,24.125,0.5227686762809753,14.523809432983398,6.404761791229248,0.33791595697402954,248.5,7.5,0.13458821177482605,0.07217712700366974,233.9761962890625,1.0952380895614624
77,0.7858070135116577,16.95833396911621,4.222222328186035,0.20620261132717133,227.125,28.875,0.8697738647460938,0.5913376808166504,210.1666717529297,24.65277862548828,0.5213541984558105,14.571428298950195,6.476190567016602,0.35257917642593384,248.4761962890625,7.523809432983398,0.13091114163398743,0.06963641941547394,233.90475463867188,1.047619104385376
78,0.7884420156478882,16.5,4.791666507720947,0.20670396089553833,226.09722900390625,29.90277862548828,0.8604035973548889,0.5993208885192871,209.59722900390625,25.11111068725586,0.5302786827087402,14.047618865966797,9.547618865966797,0.35014742612838745,244.88095092773438,11.119047164916992,0.13627859950065613,0.10028388351202011,230.8333282470703,1.5714285373687744
79,0.7936548590660095,16.18055534362793,5.013888835906982,0.20403143763542175,225.55555725097656,30.44444465637207,0.8532223701477051,0.6106418967247009,209.375,25.43055534362793,0.5307202935218811,14.0,10.0,0.349365770816803,244.38095092773438,11.619047164916992,0.13260537385940552,0.10303927958011627,230.38095092773438,1.6190476417541504
80,0.7997627258300781,15.56944465637207,4.31944465637207,0.20157015323638916,225.63888549804688,30.36111068725586,0.8734229803085327,0.6198175549507141,210.06944274902344,26.04166603088379,0.5266643762588501,14.285714149475098,8.2619047164917,0.33970731496810913,246.40475463867188,9.595237731933594,0.14100873470306396,0.08768381178379059,232.11904907226562,1.3333333730697632
81,0.7785181403160095,17.26388931274414,4.472222328186035,0.2083689570426941,227.18055725097656,28.81944465637207,0.8604857325553894,0.5780263543128967,209.9166717529297,24.34722137451172,0.5392579436302185,13.571428298950195,13.309523582458496,0.3687421679496765,240.64285278320312,15.357142448425293,0.13105444610118866,0.1339072287082672,227.07142639160156,2.047619104385376
82,0.7951866984367371,15.875,4.833333492279053,0.2013218104839325,225.43055725097656,30.56944465637207,0.8604185581207275,0.6130622625350952,209.55555725097656,25.73611068725586,0.5317211151123047,13.785714149475098,12.690476417541504,0.35813450813293457,241.4761962890625,14.523809432983398,0.12155094742774963,0.11623913049697876,227.6904754638672,1.8333333730697632
