epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.6675020456314087,39.71831130981445,44.30986022949219,0.5913884043693542,111.73239135742188,144.26760864257812,0.694867730140686,0.7161548137664795,72.01408386230469,99.95774841308594,0.4673954248428345,42.702701568603516,91.45945739746094,0.7515273094177246,73.9189224243164,182.08108520507812,0.49778681993484497,0.6799649000167847,31.216217041015625,90.62162017822266
11,0.6745456457138062,37.507041931152344,44.56338119506836,0.5840762257575989,109.26760864257812,146.73239135742188,0.6985573172569275,0.731698751449585,71.76056671142578,102.16901397705078,0.47479861974716187,44.25675582885742,88.1891860961914,0.7617153525352478,78.74324035644531,177.2567596435547,0.5025048851966858,0.6681792736053467,34.486488342285156,89.06756591796875
12,0.673921525478363,39.63380432128906,42.91549301147461,0.581573486328125,113.04225158691406,142.95774841308594,0.7018452882766724,0.716364324092865,73.408447265625,100.04225158691406,0.5179997086524963,65.48648834228516,58.06756591796875,0.7565514445304871,130.09458923339844,125.90540313720703,0.5389378070831299,0.5087403059005737,64.60810852050781,67.83783721923828
13,0.6829712986946106,38.507041931152344,41.81690216064453,0.574803352355957,113.01408386230469,142.9859161376953,0.7098165154457092,0.7249159216880798,74.50704193115234,101.16901397705078,0.5223476886749268,64.3108139038086,58.10810852050781,0.7620965838432312,128.8783721923828,127.12162017822266,0.5428981184959412,0.5177018046379089,64.56756591796875,69.01351165771484
14,0.691361665725708,38.16901397705078,40.028167724609375,0.5664517283439636,114.46479034423828,141.53521728515625,0.7194516658782959,0.7273314595222473,76.2957763671875,101.50704193115234,0.5272979736328125,77.01351165771484,45.135135650634766,0.7672144174575806,154.55404663085938,101.4459457397461,0.5556203722953796,0.42242518067359924,77.54054260253906,56.31081008911133
15,0.691563069820404,38.43661880493164,39.73239517211914,0.5632899403572083,115.02816772460938,140.97183227539062,0.7201524972915649,0.7248243689537048,76.591552734375,101.23943328857422,0.5296348333358765,70.82432556152344,50.24324417114258,0.7714890837669373,143.2567596435547,112.74324035644531,0.5542320013046265,0.46883130073547363,72.43243408203125,62.5
16,0.7017927169799805,36.507041931152344,38.943660736083984,0.5570087432861328,113.88732147216797,142.1126708984375,0.7281715869903564,0.7384979724884033,77.38027954101562,103.16901397705078,0.5306761860847473,70.1891860961914,50.554054260253906,0.7713333368301392,142.31080627441406,113.6891860961914,0.5552198886871338,0.47366341948509216,72.12162017822266,63.135135650634766
17,0.7069564461708069,34.507041931152344,39.38028335571289,0.5513126254081726,111.4507064819336,144.54930114746094,0.7292876243591309,0.7531577944755554,76.94366455078125,105.16901397705078,0.5272094011306763,68.16216278076172,53.27027130126953,0.7762307524681091,137.56756591796875,118.43243408203125,0.5502837896347046,0.48890072107315063,69.40540313720703,65.16216278076172
18,0.7073314189910889,38.056339263916016,36.46479034423828,0.5469412803649902,117.91548919677734,138.08450317382812,0.737822413444519,0.7283411026000977,79.8591537475586,101.61972045898438,0.5101253390312195,47.97297286987305,76.09459686279297,0.7844922542572021,94.5540542602539,161.44595336914062,0.5284949541091919,0.6403913497924805,46.58108139038086,85.35134887695312
19,0.712207555770874,35.0,37.87323760986328,0.5436126589775085,113.4507064819336,142.54930114746094,0.7368285059928894,0.7495753765106201,78.4507064819336,104.67605590820312,0.49486303329467773,46.35135269165039,81.29729461669922,0.7908909320831299,87.72972869873047,168.270263671875,0.5166610479354858,0.6525529623031616,41.378379821777344,86.97297668457031
20,0.7104310989379883,35.53520965576172,37.83098602294922,0.541494607925415,114.02816772460938,141.97183227539062,0.736034095287323,0.7462375164031982,78.49295806884766,104.1408462524414,0.5301687121391296,60.27027130126953,59.82432556152344,0.7847398519515991,123.12162017822266,132.8783721923828,0.54972904920578,0.5480291247367859,62.85135269165039,73.0540542602539
21,0.7205179333686829,35.676055908203125,35.33802795410156,0.5350267291069031,116.66197204589844,139.33802795410156,0.7486498951911926,0.7448107600212097,80.98591613769531,104.0,0.5339661836624146,65.67567443847656,53.878379821777344,0.7786300778388977,134.4729766845703,121.52702331542969,0.5565378665924072,0.507343590259552,68.79729461669922,67.64865112304688
22,0.71676105260849,36.98591613769531,35.0,0.5341205596923828,118.30986022949219,137.6901397705078,0.7493975758552551,0.7351303100585938,81.32394409179688,102.69013977050781,0.5420777201652527,82.78378295898438,36.14864730834961,0.7840549945831299,169.31080627441406,86.6891860961914,0.583317220211029,0.37888580560684204,86.52702331542969,50.5405387878418
23,0.7263840436935425,34.38028335571289,34.887325286865234,0.5236707329750061,115.81690216064453,140.18310546875,0.7534728050231934,0.753839910030365,81.4366226196289,105.2957763671875,0.5454872846603394,77.35134887695312,40.364864349365234,0.78141850233078,159.6621551513672,96.33783721923828,0.5813009142875671,0.4199248254299164,82.3108139038086,55.97297286987305
24,0.7201979756355286,34.57746505737305,36.239437103271484,0.525563657283783,114.66197204589844,141.33802795410156,0.7479702830314636,0.7524287700653076,80.08451080322266,105.09859466552734,0.5421715974807739,68.09459686279297,49.64864730834961,0.7811208367347717,141.1216278076172,114.87837982177734,0.5682448148727417,0.4892451763153076,73.02702331542969,65.22972869873047
25,0.7293225526809692,33.7746467590332,34.83098602294922,0.5179094076156616,115.26760864257812,140.73239135742188,0.7558497190475464,0.7583934664726257,81.49295806884766,105.90140533447266,0.5405979156494141,67.83783721923828,50.32432556152344,0.780397355556488,140.18919372558594,115.8108139038086,0.5660654902458191,0.4912809431552887,72.35134887695312,65.48648834228516
26,0.7274588942527771,35.16901397705078,34.112674713134766,0.5191605687141418,117.38027954101562,138.61972045898438,0.7580835819244385,0.7483100891113281,82.21126556396484,104.50704193115234,0.5369539260864258,61.5405387878418,56.9594612121582,0.7820284366607666,127.25675964355469,128.7432403564453,0.5572514533996582,0.5382516384124756,65.71621704101562,71.78378295898438
27,0.7315453290939331,33.16901397705078,34.7746467590332,0.5147048234939575,114.71830749511719,141.2816925048828,0.7577534914016724,0.7622554302215576,81.5492935180664,106.50704193115234,0.5396057367324829,63.31081008911133,54.702701568603516,0.7794589400291443,131.28378295898438,124.71621704101562,0.5616260170936584,0.5250925421714783,67.97297668457031,70.01351165771484
28,0.7325453162193298,35.323944091796875,32.69013977050781,0.5144033432006836,118.95774841308594,137.04225158691406,0.7641913890838623,0.7469936013221741,83.63380432128906,104.35211181640625,0.5416955351829529,58.5,58.5945930480957,0.784085214138031,122.5810775756836,133.41891479492188,0.5607710480690002,0.5611612200737,64.0810775756836,74.82432556152344
29,0.738513708114624,33.845069885253906,32.61971664428711,0.5019822120666504,117.5492935180664,138.45069885253906,0.7671048045158386,0.7580252885818481,83.7042236328125,105.83098602294922,0.5430217981338501,55.18918991088867,61.35135269165039,0.785712718963623,116.51351165771484,139.48648071289062,0.5601977109909058,0.5861003398895264,61.32432556152344,78.1351318359375
30,0.7384804487228394,34.16901397705078,32.36619567871094,0.507535457611084,118.12676239013672,137.8732452392578,0.7688874006271362,0.7558016777038574,83.95774841308594,105.50704193115234,0.5494720935821533,67.9189224243164,48.054054260253906,0.7878597378730774,142.54054260253906,113.45945739746094,0.5766830444335938,0.49045589566230774,74.62162017822266,65.40540313720703
31,0.7435061931610107,32.54929733276367,32.39436721801758,0.50090491771698,116.47887420654297,139.52113342285156,0.769790768623352,0.7667961120605469,83.92958068847656,107.12676239013672,0.5552382469177246,72.71621704101562,42.216217041015625,0.788780152797699,153.17567443847656,102.82432556152344,0.5896909832954407,0.4547852575778961,80.45945739746094,60.60810852050781
32,0.7383289337158203,31.690141677856445,34.43661880493164,0.5045156478881836,113.57746124267578,142.4225311279297,0.7622441649436951,0.7733369469642639,81.88732147216797,107.98591613769531,0.5536196231842041,67.62162017822266,47.31081008911133,0.7785608768463135,142.98648071289062,113.01351165771484,0.5815795063972473,0.4927998185157776,75.3648681640625,65.70270538330078
33,0.7447858452796936,32.9295768737793,31.901409149169922,0.4986437261104584,117.35211181640625,138.64788818359375,0.7748498320579529,0.7642353773117065,84.42253875732422,106.74647521972656,0.5482009053230286,57.97297286987305,57.486488342285156,0.7822943925857544,123.16216278076172,132.8378448486328,0.5673805475234985,0.5650813579559326,65.1891860961914,75.35134887695312
34,0.7446414828300476,32.323944091796875,32.52112579345703,0.4945911467075348,116.12676239013672,139.8732452392578,0.7722229957580566,0.7690387964248657,83.80281829833984,107.35211181640625,0.5492308735847473,58.17567443847656,57.054054260253906,0.787937581539154,123.79729461669922,132.20269775390625,0.5684213042259216,0.563542366027832,65.62162017822266,75.14865112304688
35,0.7441016435623169,33.56338119506836,31.380281448364258,0.4964008033275604,118.50704193115234,137.49295043945312,0.7773203253746033,0.7595122456550598,84.94366455078125,106.11267852783203,0.5521265268325806,59.364864349365234,55.216217041015625,0.7853958606719971,126.82432556152344,129.17567443847656,0.5725350975990295,0.5545729994773865,67.45945739746094,73.95945739746094
36,0.7510959506034851,32.2253532409668,31.070423126220703,0.48730066418647766,117.47887420654297,138.52113342285156,0.7795115113258362,0.7698692679405212,85.25352478027344,107.4507064819336,0.5607048273086548,68.90540313720703,44.35135269165039,0.7866037487983704,147.229736328125,108.77027130126953,0.5924587845802307,0.48306748270988464,78.32432556152344,64.4189224243164
37,0.7490357756614685,32.69013977050781,31.014083862304688,0.48703303933143616,118.0,138.0,0.7797632813453674,0.7655284404754639,85.30986022949219,106.98591613769531,0.5611566305160522,68.95945739746094,44.14864730834961,0.7879942059516907,147.48648071289062,108.51351165771484,0.5929502844810486,0.4825683832168579,78.52702331542969,64.3648681640625
38,0.7506417036056519,32.64788818359375,30.71830940246582,0.48468366265296936,118.25352478027344,137.74647521972656,0.7804149389266968,0.7664111256599426,85.60563659667969,107.02816772460938,0.5551797747612,60.635135650634766,53.297298431396484,0.7863949537277222,130.01351928710938,125.98648834228516,0.5769700407981873,0.5451254844665527,69.37837982177734,72.6891860961914
39,0.7520608305931091,30.71830940246582,32.12676239013672,0.48407498002052307,114.91548919677734,141.08450317382812,0.7765401005744934,0.7806023359298706,84.19718170166016,108.95774841308594,0.5589427947998047,64.4189224243164,48.93243408203125,0.7855619788169861,138.1621551513672,117.83783721923828,0.5849928855895996,0.5167156457901001,73.74324035644531,68.90540313720703
40,0.7551625967025757,31.774648666381836,30.323944091796875,0.4809190034866333,117.77465057373047,138.22535705566406,0.7857792377471924,0.7723270654678345,86.0,107.90140533447266,0.5598446130752563,67.67567443847656,45.716217041015625,0.7851701378822327,144.6351318359375,111.3648681640625,0.5897138118743896,0.4923335313796997,76.95945739746094,65.64865112304688
41,0.7555840015411377,32.63380432128906,29.507041931152344,0.48105499148368835,119.4507064819336,136.54930114746094,0.78733891248703,0.7659581303596497,86.81690216064453,107.04225158691406,0.555371105670929,60.5945930480957,53.364864349365234,0.7900888323783875,129.90541076660156,126.09459686279297,0.5770991444587708,0.5455237030982971,69.3108139038086,72.72972869873047
42,0.7608476281166077,30.239437103271484,30.35211181640625,0.47413355112075806,116.21126556396484,139.78872680664062,0.7863421440124512,0.7834652662277222,85.97183227539062,109.4366226196289,0.5542440414428711,51.93243408203125,61.58108139038086,0.7933611273765564,113.02702331542969,142.9729766845703,0.5695690512657166,0.6103230714797974,61.0945930480957,81.39189147949219
43,0.7548999190330505,30.704225540161133,31.28169059753418,0.474945068359375,115.74647521972656,140.25352478027344,0.7815598249435425,0.7801244854927063,85.04225158691406,108.97183227539062,0.5514791011810303,50.445945739746094,63.56756591796875,0.7896407842636108,109.5540542602539,146.44595336914062,0.565807580947876,0.6212685108184814,59.10810852050781,82.87837982177734
44,0.7585822939872742,31.0,30.154930114746094,0.46981409192085266,117.16901397705078,138.8309783935547,0.7864686846733093,0.7778860330581665,86.16901397705078,108.67605590820312,0.5605372190475464,62.283782958984375,50.47297286987305,0.7920984625816345,134.48648071289062,121.51351165771484,0.5846381783485413,0.5327403545379639,72.20270538330078,71.04054260253906
45,0.7559526562690735,31.253520965576172,30.63380241394043,0.47325193881988525,116.94366455078125,139.05633544921875,0.7821303606033325,0.7761773467063904,85.69013977050781,108.42253875732422,0.5548483729362488,51.77027130126953,61.5945930480957,0.7905038595199585,112.85134887695312,143.14865112304688,0.5697015523910522,0.6116945743560791,61.08108139038086,81.5540542602539
