epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m
79,0.9102321267127991,1.698113203048706,20.047170639038086,0.0269808117300272,219.07546997070312,36.924530029296875,0.5053680539131165,0.9051912426948547,217.3773651123047,16.87735939025879,0.4966141879558563,55.09090805053711,24.0,1.3106002807617188,224.63636779785156,31.363636016845703,0.23348836600780487,0.11802495270967484,169.5454559326172,7.363636493682861
80,0.9157984852790833,1.3207547664642334,22.679244995117188,0.026353033259510994,216.0660400390625,39.933963775634766,0.4718891978263855,0.9274766445159912,214.7452850341797,17.254716873168945,0.4973178207874298,56.45454406738281,19.727272033691406,1.4159467220306396,230.27272033691406,25.727272033691406,0.23490400612354279,0.09717568755149841,173.81817626953125,6.0
81,0.9169207215309143,1.4905660152435303,19.61320686340332,0.02520742267370224,219.3018798828125,36.69811248779297,0.5053618550300598,0.9167445302009583,217.8113250732422,17.08490562438965,0.4973323941230774,56.54545593261719,19.0,1.4668282270431519,231.09091186523438,24.909090042114258,0.24054914712905884,0.09349341690540314,174.5454559326172,5.909090995788574
82,0.9178498387336731,1.3584905862808228,20.273584365844727,0.024572953581809998,218.50942993164062,37.49056625366211,0.5039017796516418,0.9214426279067993,217.15093994140625,17.216981887817383,0.49584800004959106,56.818180084228516,18.909090042114258,1.435777187347412,231.4545440673828,24.545454025268555,0.2311261147260666,0.09016125649213791,174.63636779785156,5.636363506317139
83,0.9208988547325134,1.4811320304870605,17.924528121948242,0.024535169824957848,220.9811248779297,35.01886749267578,0.5276398658752441,0.9176644086837769,219.5,17.09433937072754,0.4991445541381836,55.6363639831543,21.18181800842285,1.5083774328231812,228.0,28.0,0.2480911761522293,0.10848958045244217,172.36363220214844,6.818181991577148
84,0.9249960780143738,1.2641509771347046,19.047170639038086,0.02356250397861004,219.64151000976562,36.358489990234375,0.5224029421806335,0.9303802847862244,218.3773651123047,17.311321258544922,0.5002729892730713,55.0,22.81818199157715,1.4181431531906128,225.72727966308594,30.272727966308594,0.2506929934024811,0.11907058209180832,170.72727966308594,7.454545497894287
85,0.9172883629798889,1.5754716396331787,18.358489990234375,0.024595150724053383,220.64151000976562,35.358489990234375,0.5358316898345947,0.9121254086494446,219.0660400390625,17.0,0.4996144473552704,55.90909194946289,20.0,1.544206976890564,229.4545440673828,26.545454025268555,0.25389936566352844,0.10323367267847061,173.5454559326172,6.545454502105713
86,0.9152068495750427,1.4716981649398804,20.141510009765625,0.02499477192759514,218.7547149658203,37.24528121948242,0.5103460550308228,0.9157431721687317,217.28302001953125,17.10377311706543,0.49764159321784973,56.6363639831543,18.636363983154297,1.577223539352417,231.5454559326172,24.454545974731445,0.23386520147323608,0.09217225760221481,174.90908813476562,5.818181991577148
87,0.914455771446228,1.452830195426941,20.48113250732422,0.02570284716784954,218.39622497558594,37.60377502441406,0.5062964558601379,0.9155007004737854,216.94338989257812,17.12264060974121,0.49759480357170105,58.3636360168457,13.181818008422852,1.7424448728561401,238.72727966308594,17.272727966308594,0.22792933881282806,0.06380044668912888,180.36363220214844,4.090909004211426
88,0.9179789423942566,1.5849056243896484,18.08490562438965,0.024773860350251198,220.92453002929688,35.075469970703125,0.532858669757843,0.9123660922050476,219.33963012695312,16.99056625366211,0.496087908744812,55.272727966308594,23.363636016845703,1.4692915678024292,225.4545440673828,30.545454025268555,0.23348365724086761,0.11358514428138733,170.18182373046875,7.181818008422852
89,0.9234744906425476,1.4056603908538818,18.028301239013672,0.023878706619143486,220.8018798828125,35.19811248779297,0.5303176045417786,0.9230990409851074,219.39622497558594,17.169811248779297,0.4984555244445801,55.54545593261719,22.0,1.4783564805984497,227.09091186523438,28.909090042114258,0.2378828078508377,0.11118520051240921,171.5454559326172,6.909090995788574
90,0.9246271848678589,1.3679245710372925,17.80188751220703,0.023480581119656563,220.99057006835938,35.00943374633789,0.5376221537590027,0.9244316816329956,219.6226348876953,17.20754623413086,0.494533896446228,56.45454406738281,20.454545974731445,1.5095676183700562,229.5454559326172,26.454545974731445,0.22632430493831635,0.09544046223163605,173.09091186523438,6.0
91,0.92067950963974,1.4245283603668213,19.0,0.024022145196795464,219.84906005859375,36.150943756103516,0.5264806747436523,0.9216629862785339,218.42453002929688,17.150943756103516,0.4925174415111542,58.0,16.363636016845703,1.6388272047042847,235.18182373046875,20.81818199157715,0.21144481003284454,0.07013101130723953,177.18182373046875,4.454545497894287
92,0.9189963340759277,1.4339622259140015,18.88679313659668,0.023331157863140106,219.97169494628906,36.02830123901367,0.5244433283805847,0.9179191589355469,218.53773498535156,17.141510009765625,0.49916812777519226,54.6363639831543,24.545454025268555,1.4498368501663208,223.63636779785156,32.3636360168457,0.2469923049211502,0.12598344683647156,169.0,7.818181991577148
93,0.9229180812835693,1.4905660152435303,16.41509437561035,0.022593572735786438,222.5,33.5,0.5601296424865723,0.9151488542556763,221.00942993164062,17.08490562438965,0.4974991977214813,57.0,17.727272033691406,1.5890322923660278,232.81817626953125,23.18181800842285,0.23550643026828766,0.08729077130556107,175.81817626953125,5.454545497894287
94,0.9296084046363831,1.2735849618911743,17.226415634155273,0.02162436954677105,221.47169494628906,34.52830123901367,0.539943277835846,0.931950032711029,220.1981201171875,17.30188751220703,0.49084484577178955,56.90909194946289,20.636363983154297,1.5093134641647339,229.81817626953125,26.18181800842285,0.2116062492132187,0.08890161663293839,172.90908813476562,5.545454502105713
95,0.9233880043029785,1.452830195426941,16.971698760986328,0.023925362154841423,221.90565490722656,34.09434127807617,0.5644254684448242,0.9184473752975464,220.4528350830078,17.12264060974121,0.4999163746833801,55.54545593261719,21.545454025268555,1.5221902132034302,227.5454559326172,28.454545974731445,0.24727338552474976,0.11172740906476974,172.0,6.909090995788574
96,0.9262174367904663,1.2735849618911743,18.433961868286133,0.023120947182178497,220.26414489746094,35.73584747314453,0.5287913680076599,0.9302003979682922,218.99057006835938,17.30188751220703,0.49669981002807617,57.54545593261719,16.272727966308594,1.6757045984268188,234.81817626953125,21.18181800842285,0.22989331185817719,0.07794440537691116,177.27272033691406,4.909090995788574
97,0.9161266684532166,1.603773593902588,19.5,0.026234325021505356,219.52830505371094,36.47169876098633,0.5260842442512512,0.9146534204483032,217.92453002929688,16.971698760986328,0.4987943470478058,55.6363639831543,21.363636016845703,1.4697704315185547,227.81817626953125,28.18181800842285,0.23662176728248596,0.10846266150474548,172.18182373046875,6.818181991577148
98,0.9239941239356995,1.4716981649398804,16.60377311706543,0.022859767079353333,222.29244995117188,33.70754623413086,0.5569828748703003,0.9181671738624573,220.8207550048828,17.10377311706543,0.5031313300132751,53.727272033691406,25.545454025268555,1.4131783246994019,221.72727966308594,34.272727966308594,0.2556793689727783,0.13922125101089478,168.0,8.727272987365723
99,0.926376461982727,1.3867924213409424,16.716981887817383,0.022276636213064194,222.09434509277344,33.90565872192383,0.5508540272712708,0.923355758190155,220.70755004882812,17.188678741455078,0.497781366109848,55.6363639831543,21.727272033691406,1.5469197034835815,227.4545440673828,28.545454025268555,0.23791001737117767,0.10842356085777283,171.81817626953125,6.818181991577148
