epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
250,0.5773328542709351,3.141509532928467,159.97169494628906,0.08244336396455765,80.5943374633789,175.40565490722656,0.08784791827201843,0.8286691904067993,77.45282745361328,15.433961868286133,0.503695547580719,60.45454406738281,3.6363637447357178,0.5707162022590637,250.72727966308594,5.2727274894714355,0.3202019929885864,0.026179539039731026,190.27272033691406,1.6363636255264282
251,0.5779538154602051,3.839622735977173,151.3018798828125,0.08235064893960953,89.96226501464844,166.03773498535156,0.08943775296211243,0.7931203246116638,86.12264251708984,14.735849380493164,0.5057668089866638,60.0,4.2727274894714355,0.574794352054596,249.63636779785156,6.363636493682861,0.3292873799800873,0.033549532294273376,189.63636779785156,2.090909004211426
252,0.5798708200454712,3.235849142074585,158.23585510253906,0.08169769495725632,82.42453002929688,173.57546997070312,0.08868192881345749,0.8263330459594727,79.18868255615234,15.339622497558594,0.5024400949478149,60.54545593261719,3.8181817531585693,0.5716946125030518,250.63636779785156,5.363636493682861,0.279693067073822,0.024594523012638092,190.09091186523438,1.545454502105713
253,0.5827743411064148,5.584905624389648,124.97169494628906,0.08152824640274048,118.03773498535156,137.96226501464844,0.17433065176010132,0.6923699378967285,112.45282745361328,12.99056625366211,0.5014767050743103,60.727272033691406,3.7272727489471436,0.5722125768661499,250.90908813476562,5.090909004211426,0.2548012435436249,0.02221553772687912,190.18182373046875,1.3636363744735718
254,0.5738170146942139,9.528302192687988,80.62264251708984,0.0821005254983902,166.33018493652344,89.66981506347656,0.17783014476299286,0.4871247112751007,156.8018798828125,9.04716968536377,0.5026635527610779,60.6363639831543,3.454545497894287,0.5732995271682739,251.09091186523438,4.909090995788574,0.33975470066070557,0.023126346990466118,190.4545440673828,1.454545497894287
255,0.5753269791603088,11.915094375610352,50.056602478027344,0.08206764608621597,199.28302001953125,56.71697998046875,0.22028028964996338,0.3610318601131439,187.367919921875,6.660377502441406,0.5051270723342896,60.45454406738281,3.090909004211426,0.5725189447402954,251.27272033691406,4.7272725105285645,0.35425683856010437,0.02617851085960865,190.81817626953125,1.6363636255264282
256,0.5771600008010864,4.584905624389648,141.867919921875,0.08200736343860626,100.14151000976562,155.85848999023438,0.0993683710694313,0.7520204186439514,95.55660247802734,13.99056625366211,0.5053620934486389,60.54545593261719,2.7272727489471436,0.5720048546791077,251.72727966308594,4.2727274894714355,0.37218615412712097,0.024841612204909325,191.18182373046875,1.545454502105713
257,0.5811651349067688,3.207547187805176,155.78302001953125,0.0822928249835968,84.84906005859375,171.15093994140625,0.0890321210026741,0.819301187992096,81.64151000976562,15.367924690246582,0.5050020217895508,60.45454406738281,3.1818182468414307,0.5743065476417542,251.18182373046875,4.818181991577148,0.3522038757801056,0.0264438409358263,190.72727966308594,1.6363636255264282
258,0.5842215418815613,11.207547187805176,55.28302001953125,0.0825587660074234,193.34906005859375,62.650943756103516,0.20316538214683533,0.4012148380279541,182.14151000976562,7.367924690246582,0.5027714371681213,60.727272033691406,3.090909004211426,0.5718279480934143,251.5454559326172,4.454545497894287,0.31515151262283325,0.02150447480380535,190.81817626953125,1.3636363744735718
259,0.5668135285377502,12.632075309753418,44.650943756103516,0.08368406444787979,205.40565490722656,50.59434127807617,0.22490085661411285,0.3214745819568634,192.77359008789062,5.943396091461182,0.5039095282554626,60.727272033691406,2.6363637447357178,0.570148766040802,252.0,4.0,0.32575759291648865,0.02150447480380535,191.27272033691406,1.3636363744735718
260,0.5894502401351929,9.839622497558594,67.31131744384766,0.08118875324726105,179.9528350830078,76.04717254638672,0.24581216275691986,0.4626607596874237,170.1132049560547,8.735849380493164,0.5027385354042053,60.3636360168457,4.2727274894714355,0.5746734142303467,250.0,6.0,0.31724387407302856,0.02752910740673542,189.63636779785156,1.7272727489471436
261,0.5809308290481567,12.141509056091309,43.858489990234375,0.08168493956327438,205.70755004882812,50.29245376586914,0.251216322183609,0.3464173674583435,193.5660400390625,6.433962345123291,0.5027852058410645,60.727272033691406,3.090909004211426,0.5713527202606201,251.5454559326172,4.454545497894287,0.32359305024147034,0.021566176787018776,190.81817626953125,1.3636363744735718
262,0.5844297409057617,11.726414680480957,45.575469970703125,0.08244232833385468,203.57546997070312,52.424530029296875,0.2007264792919159,0.36132946610450745,191.84906005859375,6.849056720733643,0.501785397529602,61.0,2.6363637447357178,0.5719935894012451,252.27272033691406,3.7272727489471436,0.2515151798725128,0.017269892618060112,191.27272033691406,1.0909091234207153
263,0.5793581604957581,12.55660343170166,39.00943374633789,0.08255689591169357,210.97169494628906,45.02830123901367,0.23514215648174286,0.323120653629303,198.41510009765625,6.0188679695129395,0.5058513879776001,60.09090805053711,4.0,0.5759486556053162,250.0,6.0,0.3566378057003021,0.03225742653012276,189.90908813476562,2.0
264,0.5764837265014648,12.028302192687988,45.96226501464844,0.08217911422252655,203.49057006835938,52.50943374633789,0.19880397617816925,0.3469548225402832,191.46226501464844,6.5471696853637695,0.5042291283607483,60.727272033691406,2.545454502105713,0.5698992013931274,252.09091186523438,3.909090995788574,0.3393939435482025,0.02165788784623146,191.36363220214844,1.3636363744735718
265,0.5780518054962158,12.320755004882812,42.03773498535156,0.08322333544492722,207.70755004882812,48.29245376586914,0.2361116111278534,0.3334167003631592,195.3867950439453,6.254716873168945,0.5030398964881897,61.0,2.1818182468414307,0.5689953565597534,252.72727966308594,3.2727272510528564,0.3136363625526428,0.017423303797841072,191.72727966308594,1.0909091234207153
266,0.5706329941749573,12.245283126831055,48.377357482910156,0.08256197720766068,201.29244995117188,54.70754623413086,0.2218070775270462,0.34464970231056213,189.0471649169922,6.330188751220703,0.5052711367607117,60.45454406738281,3.0,0.5723339915275574,251.36363220214844,4.636363506317139,0.33636364340782166,0.02599312551319599,190.90908813476562,1.6363636255264282
267,0.570936918258667,12.037735939025879,48.99056625366211,0.08328215777873993,200.47169494628906,55.52830123901367,0.19282035529613495,0.34831809997558594,188.4339599609375,6.537735939025879,0.5021921992301941,60.90909194946289,2.8181817531585693,0.5731313824653625,252.0,4.0,0.28787878155708313,0.018913619220256805,191.09091186523438,1.1818181276321411
268,0.5804253816604614,5.226415157318115,132.28302001953125,0.0820545181632042,110.36792755126953,145.632080078125,0.11242710053920746,0.7179726362228394,105.14151000976562,13.349056243896484,0.5028982758522034,60.6363639831543,3.3636362552642822,0.5752604603767395,251.18182373046875,4.818181991577148,0.2946281135082245,0.023128246888518333,190.5454559326172,1.454545497894287
269,0.578499436378479,5.754716873168945,128.09434509277344,0.08191195130348206,115.08490753173828,140.91510009765625,0.14542901515960693,0.6961827278137207,109.33018493652344,12.820755004882812,0.5037658214569092,60.727272033691406,2.7272727489471436,0.5730010867118835,251.90908813476562,4.090909004211426,0.3227272927761078,0.02163793332874775,191.18182373046875,1.3636363744735718
270,0.5826663374900818,4.811320781707764,140.09434509277344,0.08244765549898148,102.14151000976562,153.85848999023438,0.13579577207565308,0.7543089389801025,97.33018493652344,13.764150619506836,0.5035324096679688,60.818180084228516,2.545454502105713,0.5693373084068298,252.18182373046875,3.8181817531585693,0.35681819915771484,0.020228663459420204,191.36363220214844,1.2727272510528564
271,0.5806182622909546,9.481132507324219,77.95282745361328,0.08113628625869751,168.9528350830078,87.04717254638672,0.1694105565547943,0.48944804072380066,159.47169494628906,9.094339370727539,0.5042271614074707,60.54545593261719,3.1818182468414307,0.574535608291626,251.27272033691406,4.7272725105285645,0.3181817829608917,0.024905217811465263,190.72727966308594,1.545454502105713
272,0.5833666920661926,12.188679695129395,42.849056243896484,0.08166483789682388,206.76414489746094,49.23584747314453,0.2163323163986206,0.3471777141094208,194.57546997070312,6.3867926597595215,0.5050362944602966,60.54545593261719,2.8181817531585693,0.5731927156448364,251.63636779785156,4.363636493682861,0.3888888657093048,0.024656228721141815,191.09091186523438,1.545454502105713
273,0.5838444232940674,12.264150619506836,39.58490753173828,0.0818270668387413,210.10377502441406,45.89622497558594,0.2686904966831207,0.33464905619621277,197.83963012695312,6.311320781707764,0.5049818158149719,60.45454406738281,3.1818182468414307,0.573003888130188,251.18182373046875,4.818181991577148,0.33181819319725037,0.026371492072939873,190.72727966308594,1.6363636255264282
274,0.5812989473342896,12.44339656829834,40.377357482910156,0.08221976459026337,209.49057006835938,46.50943374633789,0.2470587193965912,0.33249416947364807,197.0471649169922,6.132075309753418,0.5040532350540161,60.3636360168457,3.7272727489471436,0.574938952922821,250.5454559326172,5.454545497894287,0.28932178020477295,0.027330024167895317,190.18182373046875,1.7272727489471436
275,0.5788960456848145,13.00943374633789,34.00943374633789,0.08167584240436554,216.42453002929688,39.575469970703125,0.2750857174396515,0.3010384142398834,203.41510009765625,5.566037654876709,0.5019698739051819,60.6363639831543,3.7272727489471436,0.5743680596351624,250.81817626953125,5.181818008422852,0.2796536684036255,0.02311539463698864,190.18182373046875,1.454545497894287
276,0.5787110328674316,10.792452812194824,64.65093994140625,0.0816519632935524,183.5660400390625,72.4339599609375,0.24480484426021576,0.4292090833187103,172.77359008789062,7.783019065856934,0.5044041275978088,60.272727966308594,4.0,0.5775843858718872,250.18182373046875,5.818181991577148,0.31287881731987,0.02943429909646511,189.90908813476562,1.8181818723678589
277,0.5736225247383118,11.801886558532715,53.61320877075195,0.08154938369989395,195.6132049560547,60.38679122924805,0.21608056128025055,0.37272146344184875,183.8113250732422,6.773584842681885,0.5028519034385681,60.727272033691406,3.090909004211426,0.577555239200592,251.5454559326172,4.454545497894287,0.3008657991886139,0.02164911851286888,190.81817626953125,1.3636363744735718
278,0.5866605639457703,9.226414680480957,78.4056625366211,0.08141014724969864,168.2452850341797,87.75471496582031,0.22388187050819397,0.5034810304641724,159.0188751220703,9.349056243896484,0.5036494731903076,60.727272033691406,2.8181817531585693,0.5744930505752563,251.81817626953125,4.181818008422852,0.3068181574344635,0.021791348233819008,191.09091186523438,1.3636363744735718
279,0.5813482999801636,3.528301954269409,153.65093994140625,0.08186827600002289,87.30188751220703,168.6981201171875,0.08946409821510315,0.8099572658538818,83.7735824584961,15.04716968536377,0.504365861415863,60.6363639831543,2.8181817531585693,0.5738790035247803,251.72727966308594,4.2727274894714355,0.32499995827674866,0.023189950734376907,191.09091186523438,1.454545497894287
280,0.5775814056396484,4.8867926597595215,136.867919921875,0.08207546919584274,105.44339752197266,150.55661010742188,0.12301266193389893,0.7315587997436523,100.55660247802734,13.688679695129395,0.5024569034576416,60.818180084228516,3.0,0.5717570185661316,251.72727966308594,4.2727274894714355,0.29318180680274963,0.02037089318037033,190.90908813476562,1.2727272510528564
281,0.5822728276252747,9.358490943908691,77.08490753173828,0.0815606638789177,169.6981201171875,86.30188751220703,0.22356157004833221,0.4896451532840729,160.33963012695312,9.216980934143066,0.5026811361312866,60.6363639831543,3.454545497894287,0.5755609273910522,251.09091186523438,4.909090995788574,0.3047980070114136,0.023189950734376907,190.4545440673828,1.454545497894287
282,0.5797555446624756,12.301886558532715,40.28302001953125,0.08173192292451859,209.44338989257812,46.556602478027344,0.23780372738838196,0.32950153946876526,197.14151000976562,6.273584842681885,0.5019257068634033,61.09090805053711,2.3636362552642822,0.571423351764679,252.63636779785156,3.3636362552642822,0.2765151560306549,0.01611124724149704,191.5454559326172,1.0
283,0.5727997422218323,8.433961868286133,92.51886749267578,0.08200060576200485,153.33963012695312,102.6603775024414,0.17522628605365753,0.5360144972801208,144.90565490722656,10.141509056091309,0.5033847689628601,60.727272033691406,2.909090995788574,0.5751043558120728,251.72727966308594,4.2727274894714355,0.3364718556404114,0.021791348233819008,191.0,1.3636363744735718
284,0.5838979482650757,12.971697807312012,30.858489990234375,0.08110036700963974,219.53773498535156,36.46226501464844,0.3062180280685425,0.2981547713279724,206.5660400390625,5.603773593902588,0.5023685097694397,60.54545593261719,3.8181817531585693,0.5751460790634155,250.63636779785156,5.363636493682861,0.28546178340911865,0.024418454617261887,190.09091186523438,1.545454502105713
285,0.5856578350067139,11.877358436584473,44.46226501464844,0.08210814744234085,204.83963012695312,51.160377502441406,0.218610942363739,0.3586665391921997,192.96226501464844,6.698113441467285,0.5013741850852966,60.54545593261719,4.363636493682861,0.577382504940033,250.09091186523438,5.909090995788574,0.26767680048942566,0.02528734691441059,189.5454559326172,1.545454502105713
286,0.5792556405067444,11.915094375610352,46.1698112487793,0.08201903849840164,203.16981506347656,52.8301887512207,0.19347673654556274,0.35315603017807007,191.2547149658203,6.660377502441406,0.5018846392631531,60.90909194946289,2.909090995788574,0.5725346207618713,251.90908813476562,4.090909004211426,0.3030303120613098,0.018760204315185547,191.0,1.1818181276321411
287,0.5890340805053711,12.075471878051758,40.858489990234375,0.08115114271640778,208.64151000976562,47.358489990234375,0.23095858097076416,0.3500879108905792,196.5660400390625,6.5,0.5036094784736633,60.727272033691406,2.8181817531585693,0.5761458873748779,251.81817626953125,4.181818008422852,0.3235931098461151,0.021791348233819008,191.09091186523438,1.3636363744735718
288,0.5771933197975159,12.801886558532715,36.924530029296875,0.08200205862522125,213.3018798828125,42.69811248779297,0.266329288482666,0.3100745975971222,200.5,5.773584842681885,0.5045812129974365,60.6363639831543,2.7272727489471436,0.5732495784759521,251.81817626953125,4.181818008422852,0.3220779299736023,0.023257624357938766,191.18182373046875,1.454545497894287
289,0.5802192091941833,12.386792182922363,40.41509246826172,0.08194179087877274,209.39622497558594,46.60377502441406,0.20734338462352753,0.330674946308136,197.00942993164062,6.188679218292236,0.5031537413597107,60.727272033691406,3.0,0.5769757628440857,251.63636779785156,4.363636493682861,0.29797980189323425,0.021791348233819008,190.90908813476562,1.3636363744735718
290,0.5770795345306396,13.084905624389648,32.556602478027344,0.08117293566465378,217.9528350830078,38.04716873168945,0.2985343933105469,0.29152265191078186,204.867919921875,5.490566253662109,0.5024914145469666,60.727272033691406,3.3636362552642822,0.5768498182296753,251.27272033691406,4.7272725105285645,0.2882395386695862,0.022309737280011177,190.5454559326172,1.3636363744735718
291,0.5805661082267761,11.377358436584473,54.61320877075195,0.08183246105909348,194.1886749267578,61.81132125854492,0.2420138418674469,0.39105457067489624,182.8113250732422,7.198113441467285,0.5043554902076721,60.45454406738281,3.454545497894287,0.576435387134552,250.90908813476562,5.090909004211426,0.3139971196651459,0.02651151455938816,190.4545440673828,1.6363636255264282
292,0.5920908451080322,12.264150619506836,36.82075500488281,0.0808713510632515,212.867919921875,43.132076263427734,0.28532689809799194,0.33928579092025757,200.60377502441406,6.311320781707764,0.5049597024917603,60.3636360168457,3.545454502105713,0.5762553215026855,250.72727966308594,5.2727274894714355,0.3222222328186035,0.028226779773831367,190.36363220214844,1.7272727489471436
293,0.5872512459754944,11.839622497558594,43.46226501464844,0.08140619844198227,205.8018798828125,50.19811248779297,0.2356066107749939,0.35766589641571045,193.96226501464844,6.735848903656006,0.5023157000541687,60.45454406738281,4.2727274894714355,0.5777133703231812,250.09091186523438,5.909090995788574,0.2745670974254608,0.02670780010521412,189.63636779785156,1.6363636255264282
294,0.58852219581604,11.792452812194824,43.943397521972656,0.08165782690048218,205.27359008789062,50.72641372680664,0.24177144467830658,0.3623313903808594,193.4811248779297,6.783019065856934,0.5037562847137451,60.6363639831543,3.090909004211426,0.5743331909179688,251.4545440673828,4.545454502105713,0.317532479763031,0.023432059213519096,190.81817626953125,1.454545497894287
295,0.5699595212936401,13.150943756103516,33.96226501464844,0.0815589502453804,216.6132049560547,39.38679122924805,0.28688469529151917,0.28344178199768066,203.46226501464844,5.424528121948242,0.502845048904419,61.09090805053711,2.0,0.5688899755477905,253.0,3.0,0.3008657991886139,0.01607270911335945,191.90908813476562,1.0
296,0.5811773538589478,12.349056243896484,40.81132125854492,0.08196382969617844,208.96226501464844,47.03773498535156,0.2445365935564041,0.3345282971858978,196.6132049560547,6.226415157318115,0.5021682381629944,60.727272033691406,3.3636362552642822,0.573246419429779,251.27272033691406,4.7272725105285645,0.26829004287719727,0.02167097106575966,190.5454559326172,1.3636363744735718
297,0.5759191513061523,12.226414680480957,44.23584747314453,0.08179353177547455,205.41510009765625,50.58490753173828,0.24588924646377563,0.3379543125629425,193.1886749267578,6.349056720733643,0.503262996673584,60.727272033691406,3.0,0.5737977027893066,251.63636779785156,4.363636493682861,0.3007575571537018,0.021965783089399338,190.90908813476562,1.3636363744735718
298,0.5774750709533691,12.792452812194824,36.1698112487793,0.08192430436611176,214.0471649169922,41.95283126831055,0.2901860773563385,0.30748701095581055,201.2547149658203,5.783019065856934,0.5027069449424744,60.54545593261719,3.7272727489471436,0.5770820379257202,250.72727966308594,5.2727274894714355,0.32056277990341187,0.02465953305363655,190.18182373046875,1.545454502105713
299,0.5768044590950012,8.028302192687988,97.2264175415039,0.08171116560697556,148.22640991210938,107.7735824584961,0.19617816805839539,0.5634193420410156,140.1981201171875,10.54716968536377,0.5027883052825928,60.54545593261719,3.8181817531585693,0.5782646536827087,250.63636779785156,5.363636493682861,0.2908369302749634,0.02524152584373951,190.09091186523438,1.545454502105713
300,0.5795611143112183,4.669811248779297,141.05661010742188,0.0822000578045845,101.03773498535156,154.96226501464844,0.14201492071151733,0.7529383897781372,96.36792755126953,13.905660629272461,0.5023961663246155,60.818180084228516,3.0,0.5740394592285156,251.72727966308594,4.2727274894714355,0.2856060564517975,0.020250516012310982,190.90908813476562,1.2727272510528564
301,0.5761270523071289,9.075471878051758,83.79244995117188,0.08070537447929382,162.70755004882812,93.29244995117188,0.2241789549589157,0.5054532885551453,153.632080078125,9.5,0.5016877055168152,60.90909194946289,3.0,0.5732858777046204,251.81817626953125,4.181818008422852,0.28138530254364014,0.018913619220256805,190.90908813476562,1.1818181276321411
302,0.5823082327842712,10.698113441467285,60.358489990234375,0.08162382990121841,187.76414489746094,68.23584747314453,0.23885361850261688,0.4191182255744934,177.0660400390625,7.877358436584473,0.5007812976837158,60.90909194946289,3.3636362552642822,0.5746846795082092,251.4545440673828,4.545454502105713,0.2427850216627121,0.018913619220256805,190.5454559326172,1.1818181276321411
303,0.5695105791091919,5.735848903656006,132.46226501464844,0.08227864652872086,110.69811248779297,145.3018798828125,0.12587295472621918,0.6965494751930237,104.96226501464844,12.839622497558594,0.5014457106590271,61.09090805053711,2.545454502105713,0.5741932392120361,252.4545440673828,3.545454502105713,0.2493506520986557,0.01607270911335945,191.36363220214844,1.0
304,0.5713273286819458,12.50943374633789,44.23584747314453,0.08157929033041,205.6981201171875,50.30188751220703,0.3150089979171753,0.32882946729660034,193.1886749267578,6.066037654876709,0.5000851154327393,60.818180084228516,4.0,0.5797619223594666,250.72727966308594,5.2727274894714355,0.24177490174770355,0.02076890505850315,189.90908813476562,1.2727272510528564
305,0.5819723010063171,7.3867926597595215,103.42453002929688,0.08147956430912018,141.3867950439453,114.61320495605469,0.17523840069770813,0.5994436144828796,134.0,11.188679695129395,0.502667248249054,60.45454406738281,4.090909004211426,0.5795915126800537,250.27272033691406,5.7272725105285645,0.3177882730960846,0.026423942297697067,189.81817626953125,1.6363636255264282
306,0.5769170522689819,9.764150619506836,76.91509246826172,0.08126834034919739,170.27359008789062,85.7264175415039,0.2167944461107254,0.47742047905921936,160.50942993164062,8.811320304870605,0.5000447630882263,61.09090805053711,3.090909004211426,0.575080931186676,251.90908813476562,4.090909004211426,0.23798702657222748,0.016002850607037544,190.81817626953125,1.0
307,0.5758113265037537,4.9528303146362305,138.5188751220703,0.08169468492269516,103.85848999023438,152.14151000976562,0.13037069141864777,0.7348601818084717,98.9056625366211,13.622641563415527,0.5009153485298157,61.181819915771484,2.454545497894287,0.5743744373321533,252.63636779785156,3.3636362552642822,0.24090909957885742,0.014512537978589535,191.4545440673828,0.9090909361839294
308,0.5797715187072754,10.566038131713867,63.59434127807617,0.08214918524026871,184.39622497558594,71.60377502441406,0.24921375513076782,0.4277294874191284,173.83018493652344,8.00943374633789,0.5020579099655151,60.818180084228516,3.090909004211426,0.575760006904602,251.63636779785156,4.363636493682861,0.2769841253757477,0.020142119377851486,190.81817626953125,1.2727272510528564
309,0.5817734599113464,3.801886796951294,150.9811248779297,0.08184453099966049,90.24528503417969,165.7547149658203,0.08992446213960648,0.799170970916748,86.44339752197266,14.773585319519043,0.5025216937065125,60.90909194946289,2.6363637447357178,0.5773932337760925,252.18182373046875,3.8181817531585693,0.2889610528945923,0.01872166432440281,191.27272033691406,1.1818181276321411
310,0.5875916481018066,2.839622735977173,159.84906005859375,0.08120559900999069,80.41509246826172,175.58489990234375,0.09028537571430206,0.8484161496162415,77.57546997070312,15.735849380493164,0.5029642581939697,61.0,2.1818182468414307,0.573645830154419,252.72727966308594,3.2727272510528564,0.28874459862709045,0.017231352627277374,191.72727966308594,1.0909091234207153
311,0.5806562900543213,6.9528303146362305,109.36792755126953,0.08111623674631119,135.00942993164062,120.99056243896484,0.19414912164211273,0.6223428249359131,128.05661010742188,11.622641563415527,0.500415027141571,60.818180084228516,3.7272727489471436,0.5793452858924866,251.0,5.0,0.24707794189453125,0.020058564841747284,190.18182373046875,1.2727272510528564
312,0.587082028388977,10.905660629272461,55.09434127807617,0.08112248033285141,193.23585510253906,62.76415252685547,0.2634475827217102,0.406982421875,182.33018493652344,7.669811248779297,0.5011640191078186,61.0,2.909090995788574,0.5767711997032166,252.0,4.0,0.25627705454826355,0.01733974926173687,191.0,1.0909091234207153
313,0.5759281516075134,11.0,59.02830123901367,0.0823211669921875,189.39622497558594,66.60377502441406,0.24348820745944977,0.40101557970046997,178.39622497558594,7.575471878051758,0.5015143156051636,60.90909194946289,3.090909004211426,0.5825015306472778,251.72727966308594,4.2727274894714355,0.26287880539894104,0.018964137881994247,190.81817626953125,1.1818181276321411
314,0.577039897441864,3.264150857925415,160.8207550048828,0.08187932521104813,79.86792755126953,176.132080078125,0.08732780069112778,0.8313722610473633,76.60377502441406,15.311320304870605,0.5024826526641846,60.818180084228516,3.0,0.5838128924369812,251.72727966308594,4.2727274894714355,0.28874459862709045,0.020454449579119682,190.90908813476562,1.2727272510528564
315,0.5861126780509949,4.207547187805176,143.6132049560547,0.08112223446369171,98.01886749267578,157.9811248779297,0.11797982454299927,0.7768494486808777,93.81131744384766,14.367924690246582,0.5035772323608398,60.90909194946289,2.2727272510528564,0.5727640390396118,252.5454559326172,3.454545497894287,0.3075757622718811,0.018964137881994247,191.63636779785156,1.1818181276321411
316,0.5758730173110962,7.066037654876709,110.48113250732422,0.08149538189172745,134.00942993164062,121.99056243896484,0.17210906744003296,0.6173537373542786,126.94339752197266,11.50943374633789,0.5036156177520752,60.818180084228516,2.545454502105713,0.5749006271362305,252.18182373046875,3.8181817531585693,0.3054112493991852,0.020454449579119682,191.36363220214844,1.2727272510528564
317,0.5839067697525024,4.245283126831055,143.4339599609375,0.08225037157535553,98.23584747314453,157.76414489746094,0.10644534230232239,0.7719659805297852,93.99056243896484,14.330188751220703,0.5013211965560913,60.90909194946289,3.1818182468414307,0.5824066996574402,251.63636779785156,4.363636493682861,0.2448052018880844,0.019033996388316154,190.72727966308594,1.1818181276321411
318,0.584716796875,3.433962345123291,153.99057006835938,0.0806647315621376,86.86792755126953,169.132080078125,0.09035584330558777,0.8178998231887817,83.4339599609375,15.141509056091309,0.5015249252319336,60.6363639831543,3.909090995788574,0.5803312659263611,250.63636779785156,5.363636493682861,0.25036075711250305,0.023189950734376907,190.0,1.454545497894287
319,0.5866491794586182,9.877358436584473,69.55660247802734,0.08123206347227097,177.7452850341797,78.25471496582031,0.19589738547801971,0.46605339646339417,167.867919921875,8.698113441467285,0.5021073818206787,60.90909194946289,2.8181817531585693,0.5761110782623291,252.0,4.0,0.2719697058200836,0.018760204315185547,191.09091186523438,1.1818181276321411
320,0.5796887874603271,12.518867492675781,38.46226501464844,0.0808352679014206,211.4811248779297,44.51886749267578,0.2652430534362793,0.32136720418930054,198.96226501464844,6.056603908538818,0.5022189617156982,60.727272033691406,3.3636362552642822,0.576765239238739,251.27272033691406,4.7272725105285645,0.27348485589027405,0.02176949568092823,190.5454559326172,1.3636363744735718
321,0.5797579288482666,12.386792182922363,41.38679122924805,0.08159229904413223,208.42453002929688,47.575469970703125,0.2638704180717468,0.33364757895469666,196.03773498535156,6.188679218292236,0.5021763443946838,60.727272033691406,3.3636362552642822,0.5788760781288147,251.27272033691406,4.7272725105285645,0.2651515305042267,0.021707791835069656,190.5454559326172,1.3636363744735718
322,0.5833035111427307,12.641509056091309,35.17924499511719,0.08128653466701508,214.8867950439453,41.11320877075195,0.27358734607696533,0.31513115763664246,202.2452850341797,5.933962345123291,0.5042576193809509,60.6363639831543,2.8181817531585693,0.5783463716506958,251.72727966308594,4.2727274894714355,0.3083333373069763,0.023128246888518333,191.09091186523438,1.454545497894287
323,0.5800995230674744,10.89622688293457,62.53773498535156,0.08201874792575836,185.78302001953125,70.21697998046875,0.267104834318161,0.4230882525444031,174.8867950439453,7.679245471954346,0.5041045546531677,60.727272033691406,2.6363637447357178,0.5758869647979736,252.0,4.0,0.30844151973724365,0.021791348233819008,191.27272033691406,1.3636363744735718
324,0.5744369626045227,5.3867926597595215,129.99057006835938,0.0816757082939148,111.71697998046875,143.15093994140625,0.13337470591068268,0.6971222758293152,106.33018493652344,13.160377502441406,0.502727746963501,60.727272033691406,3.2727272510528564,0.5752715468406677,251.36363220214844,4.636363506317139,0.301515132188797,0.022309737280011177,190.63636779785156,1.3636363744735718
325,0.5764285326004028,11.10377311706543,58.21697998046875,0.08148535341024399,190.3113250732422,65.68868255615234,0.26770395040512085,0.39831167459487915,179.20755004882812,7.47169828414917,0.5043359398841858,60.727272033691406,2.6363637447357178,0.577994167804718,252.0,4.0,0.401010125875473,0.022309737280011177,191.27272033691406,1.3636363744735718
326,0.5845405459403992,12.5,36.28302001953125,0.08050449937582016,213.64151000976562,42.358489990234375,0.28081002831459045,0.32238930463790894,201.14151000976562,6.075471878051758,0.5038466453552246,60.818180084228516,2.545454502105713,0.5759763121604919,252.18182373046875,3.8181817531585693,0.40389612317085266,0.020819423720240593,191.36363220214844,1.2727272510528564
327,0.5831760764122009,12.066038131713867,40.39622497558594,0.08101537823677063,209.09434509277344,46.90565872192383,0.26072919368743896,0.33698010444641113,197.02830505371094,6.509433746337891,0.5043032169342041,60.818180084228516,2.3636362552642822,0.5782979726791382,252.36363220214844,3.6363637447357178,0.39329004287719727,0.02081472799181938,191.5454559326172,1.2727272510528564
328,0.5709137320518494,12.707547187805176,40.556602478027344,0.08128173649311066,209.57546997070312,46.424530029296875,0.2415672391653061,0.31289607286453247,196.867919921875,5.867924690246582,0.5019346475601196,61.0,2.6363637447357178,0.5836398005485535,252.27272033691406,3.7272727489471436,0.2750000059604645,0.01749316416680813,191.27272033691406,1.0909091234207153
329,0.5831751823425293,10.075471878051758,70.63207244873047,0.08100292086601257,176.867919921875,79.13207244873047,0.3067992329597473,0.46355172991752625,166.79244995117188,8.5,0.5019802451133728,60.90909194946289,2.909090995788574,0.5789620876312256,251.90908813476562,4.090909004211426,0.274350643157959,0.019033996388316154,191.0,1.1818181276321411
330,0.58504718542099,5.235848903656006,132.1792449951172,0.08155156672000885,110.48113250732422,145.5188751220703,0.10411209613084793,0.7262856960296631,105.24528503417969,13.339622497558594,0.502947986125946,60.818180084228516,2.7272727489471436,0.5731882452964783,252.0,4.0,0.2640692889690399,0.02003452554345131,191.18182373046875,1.2727272510528564
331,0.5819447636604309,3.358490467071533,155.5188751220703,0.08159312605857849,85.26415252685547,170.73585510253906,0.08979154378175735,0.8188601136207581,81.9056625366211,15.216980934143066,0.5019260048866272,61.0,2.6363637447357178,0.5791144967079163,252.27272033691406,3.7272727489471436,0.28484848141670227,0.01754368282854557,191.27272033691406,1.0909091234207153
