epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
82,0.7237216830253601,2.5188679695129395,97.99056243896484,0.05678088217973709,141.96226501464844,114.03773498535156,0.14478638768196106,0.8605191707611084,139.44338989257812,16.047170639038086,0.5006192326545715,56.272727966308594,17.0,0.9777349829673767,233.63636779785156,22.363636016845703,0.23260287940502167,0.08862905204296112,177.36363220214844,5.363636493682861
83,0.7160159349441528,2.660377264022827,98.7264175415039,0.05688617005944252,141.367919921875,114.63207244873047,0.14085321128368378,0.8484202027320862,138.70755004882812,15.905660629272461,0.5081902146339417,54.90909194946289,18.636363983154297,0.9618526697158813,230.63636779785156,25.363636016845703,0.26380911469459534,0.1120358407497406,175.72727966308594,6.7272725105285645
84,0.7170495986938477,2.367924451828003,100.64151000976562,0.05656719207763672,139.16036987304688,116.8396224975586,0.13982251286506653,0.8588933944702148,136.79244995117188,16.19811248779297,0.5067956447601318,55.3636360168457,17.727272033691406,0.9290438294410706,232.0,24.0,0.2577851116657257,0.1047419086098671,176.63636779785156,6.2727274894714355
85,0.7187493443489075,2.5849056243896484,98.10377502441406,0.05864967033267021,141.91510009765625,114.08490753173828,0.14259375631809235,0.8514411449432373,139.33018493652344,15.981132507324219,0.500948965549469,53.45454406738281,25.909090042114258,0.9402562975883484,221.90908813476562,34.09090805053711,0.23789700865745544,0.13514462113380432,168.4545440673828,8.181818008422852
86,0.7042492032051086,3.1226415634155273,99.15093994140625,0.06059576943516731,141.40565490722656,114.5943374633789,0.13728919625282288,0.8265072107315063,138.28302001953125,15.44339656829834,0.4957554042339325,54.3636360168457,25.0,0.868190348148346,223.72727966308594,32.272727966308594,0.22291916608810425,0.12009823322296143,169.36363220214844,7.2727274894714355
87,0.7138047218322754,2.528301954269409,101.45282745361328,0.058740731328725815,138.50942993164062,117.49056243896484,0.13966120779514313,0.8557701706886292,135.9811248779297,16.037734985351562,0.5026550889015198,54.3636360168457,22.363636016845703,0.9326517581939697,226.36363220214844,29.636363983154297,0.24115222692489624,0.12038640677928925,172.0,7.2727274894714355
88,0.7109455466270447,2.358490467071533,104.08490753173828,0.05657728388905525,135.70755004882812,120.29244995117188,0.1360751837491989,0.8609784245491028,133.34906005859375,16.20754623413086,0.4978693127632141,56.0,19.090909957885742,0.8705061078071594,231.27272033691406,24.727272033691406,0.22265464067459106,0.09400210529565811,175.27272033691406,5.636363506317139
89,0.7224658727645874,2.660377264022827,96.50943756103516,0.056558758020401,143.58489990234375,112.41509246826172,0.14682979881763458,0.8518185615539551,140.92453002929688,15.905660629272461,0.49958372116088867,56.272727966308594,17.636363983154297,0.905991792678833,233.0,23.0,0.23122939467430115,0.0899544432759285,176.72727966308594,5.363636493682861
90,0.7203026413917542,2.462264060974121,99.0,0.05618003010749817,140.89622497558594,115.10377502441406,0.1425172984600067,0.8582539558410645,138.4339599609375,16.10377311706543,0.4992791414260864,54.818180084228516,22.272727966308594,0.9218406081199646,226.90908813476562,29.090909957885742,0.23443569242954254,0.11310426890850067,172.09091186523438,6.818181991577148
91,0.7137190103530884,2.801886796951294,98.19811248779297,0.05746884271502495,142.03773498535156,113.96226501464844,0.14194230735301971,0.8415936827659607,139.23585510253906,15.764150619506836,0.5088887214660645,54.272727966308594,20.363636016845703,0.9074258208274841,228.27272033691406,27.727272033691406,0.26657727360725403,0.12262458354234695,174.0,7.363636493682861
92,0.7177761793136597,2.3490567207336426,100.85848999023438,0.05634697899222374,138.92453002929688,117.07546997070312,0.14129160344600677,0.8611072897911072,136.57546997070312,16.216981887817383,0.5009583830833435,54.90909194946289,21.18181800842285,0.8814287185668945,228.09091186523438,27.909090042114258,0.23855632543563843,0.11102605611085892,173.18182373046875,6.7272725105285645
93,0.7222216129302979,2.330188751220703,101.0943374633789,0.05537845566868782,138.66981506347656,117.33018493652344,0.14123478531837463,0.8706787824630737,136.33963012695312,16.235849380493164,0.5063328742980957,55.90909194946289,16.0,0.9882565140724182,234.27272033691406,21.727272033691406,0.261962354183197,0.09501808136701584,178.36363220214844,5.7272725105285645
94,0.7178847789764404,2.4905660152435303,99.80188751220703,0.056078456342220306,140.1226348876953,115.87735748291016,0.1427668184041977,0.856666088104248,137.632080078125,16.075471878051758,0.5043182969093323,55.09090805053711,19.363636016845703,0.919325590133667,230.09091186523438,25.909090042114258,0.24678395688533783,0.10823268443346024,175.0,6.545454502105713
95,0.7123714089393616,2.9150943756103516,96.19811248779297,0.05627886578440666,144.15093994140625,111.84906005859375,0.14236752688884735,0.8305788636207581,141.23585510253906,15.650943756103516,0.5057372450828552,54.0,22.363636016845703,0.8900610208511353,226.0,30.0,0.2540840804576874,0.1264869123697281,172.0,7.636363506317139
96,0.718415379524231,2.301886796951294,103.97169494628906,0.057997819036245346,135.76414489746094,120.23584747314453,0.13865727186203003,0.8750206828117371,133.46226501464844,16.264150619506836,0.5048052668571472,54.90909194946289,19.727272033691406,0.879547119140625,229.5454559326172,26.454545974731445,0.252703994512558,0.11096124351024628,174.63636779785156,6.7272725105285645
97,0.722497284412384,3.094339609146118,91.84906005859375,0.055523745715618134,148.6792449951172,107.32075500488281,0.15572243928909302,0.8320369124412537,145.58489990234375,15.471697807312012,0.5014589428901672,55.818180084228516,18.272727966308594,0.9044248461723328,231.90908813476562,24.090909957885742,0.2329854965209961,0.0967794880270958,176.09091186523438,5.818181991577148
98,0.7174593806266785,2.5754716396331787,99.4339599609375,0.056388068944215775,140.57546997070312,115.42453002929688,0.14282631874084473,0.8541467785835266,138.0,15.99056625366211,0.5112097859382629,55.45454406738281,15.545454978942871,0.9277887940406799,234.27272033691406,21.727272033691406,0.27908414602279663,0.10241203755140305,178.81817626953125,6.181818008422852
99,0.71764075756073,3.5566036701202393,85.91509246826172,0.05638987198472023,155.07546997070312,100.92453002929688,0.19849078357219696,0.7977364659309387,151.5188751220703,15.00943374633789,0.5056883096694946,54.0,22.363636016845703,0.951372504234314,226.0,30.0,0.2483951449394226,0.12646542489528656,172.0,7.636363506317139
100,0.715857744216919,5.207547187805176,68.02830505371094,0.05782180279493332,174.6132049560547,81.38679504394531,0.23311495780944824,0.7182427644729614,169.40565490722656,13.358490943908691,0.505729615688324,54.3636360168457,21.18181800842285,0.8979653716087341,227.5454559326172,28.454545974731445,0.24749164283275604,0.12050021439790726,173.18182373046875,7.2727274894714355
101,0.7263182401657104,2.801886796951294,92.9056625366211,0.05590982735157013,147.33018493652344,108.66981506347656,0.15129704773426056,0.8441956043243408,144.52830505371094,15.764150619506836,0.5152259469032288,55.3636360168457,14.454545021057129,0.9930742383003235,235.27272033691406,20.727272033691406,0.2976754903793335,0.10481330752372742,179.90908813476562,6.2727274894714355
102,0.7187325358390808,2.5754716396331787,97.47169494628906,0.0562736839056015,142.53773498535156,113.46226501464844,0.14330656826496124,0.8487152457237244,139.96226501464844,15.99056625366211,0.507575273513794,55.727272033691406,16.272727966308594,1.0183597803115845,233.81817626953125,22.18181800842285,0.25615793466567993,0.09864092618227005,178.09091186523438,5.909090995788574
103,0.71186763048172,3.037735939025879,96.96226501464844,0.05991504713892937,143.50942993164062,112.49056243896484,0.14135558903217316,0.832599937915802,140.47169494628906,15.528302192687988,0.5049660205841064,54.818180084228516,19.909090042114258,1.0190304517745972,229.27272033691406,26.727272033691406,0.25444015860557556,0.11204572021961212,174.4545440673828,6.818181991577148
104,0.7115527391433716,2.764150857925415,100.81131744384766,0.05806511640548706,139.3867950439453,116.61320495605469,0.1401505172252655,0.8480154871940613,136.6226348876953,15.801886558532715,0.5074984431266785,56.727272033691406,12.818181991577148,1.0747383832931519,238.27272033691406,17.727272033691406,0.2720358073711395,0.08085265755653381,181.5454559326172,4.909090995788574
105,0.7242387533187866,2.2452831268310547,100.39622497558594,0.056450195610523224,139.28302001953125,116.71697998046875,0.1433759331703186,0.8718892335891724,137.03773498535156,16.320755004882812,0.5032144784927368,54.818180084228516,20.636363983154297,0.9621496796607971,228.5454559326172,27.454545974731445,0.24496465921401978,0.11257623881101608,173.72727966308594,6.818181991577148
106,0.7185669541358948,2.2830188274383545,102.26415252685547,0.056224461644887924,137.4528350830078,118.54717254638672,0.13889695703983307,0.8683601021766663,135.16981506347656,16.283018112182617,0.5012277960777283,55.0,20.909090042114258,0.9297166466712952,228.4545440673828,27.545454025268555,0.23806370794773102,0.11001492291688919,173.4545440673828,6.636363506317139
107,0.7205341458320618,2.5,98.28302001953125,0.055043775588274,141.65093994140625,114.34906005859375,0.14364786446094513,0.8556115031242371,139.15093994140625,16.066038131713867,0.5015037059783936,53.90909194946289,24.272727966308594,0.8864101767539978,224.0,32.0,0.23892268538475037,0.12795113027095795,170.09091186523438,7.7272725105285645
108,0.72486412525177,2.858490467071533,91.58490753173828,0.055608559399843216,148.70755004882812,107.29244995117188,0.14899225533008575,0.8360491394996643,145.84906005859375,15.707547187805176,0.5056036114692688,54.90909194946289,19.545454025268555,0.9339860677719116,229.72727966308594,26.272727966308594,0.25339174270629883,0.1117730587720871,174.81817626953125,6.7272725105285645
109,0.7204722166061401,2.3773584365844727,100.98113250732422,0.055764779448509216,138.83018493652344,117.16981506347656,0.1419622153043747,0.8665972352027893,136.4528350830078,16.188678741455078,0.5072080492973328,54.09090805053711,21.545454025268555,0.9116060733795166,226.90908813476562,29.090909957885742,0.2577510178089142,0.12530070543289185,172.81817626953125,7.545454502105713
110,0.7153882384300232,2.8773584365844727,96.26415252685547,0.05496879667043686,144.0471649169922,111.95282745361328,0.14347104728221893,0.8366165161132812,141.16981506347656,15.688679695129395,0.5079070329666138,53.54545593261719,22.727272033691406,0.9084924459457397,225.18182373046875,30.81818199157715,0.2617758512496948,0.1328955441713333,171.63636779785156,8.090909004211426
111,0.713670551776886,2.7264151573181152,98.46226501464844,0.055538371205329895,141.6981201171875,114.30188751220703,0.1407649666070938,0.8426324129104614,138.97169494628906,15.839622497558594,0.5049828290939331,56.0,16.18181800842285,1.002119779586792,234.18182373046875,21.81818199157715,0.2560988962650299,0.09330332279205322,178.18182373046875,5.636363506317139
112,0.7190020680427551,2.4245283603668213,101.0,0.054785121232271194,138.85848999023438,117.14151000976562,0.14047019183635712,0.8636934757232666,136.4339599609375,16.141510009765625,0.5053945779800415,55.45454406738281,17.81818199157715,0.9853357076644897,232.0,24.0,0.25756967067718506,0.1025257557630539,176.5454559326172,6.181818008422852
113,0.7238699793815613,2.896226406097412,92.98113250732422,0.05505752936005592,147.34906005859375,108.65093994140625,0.14778190851211548,0.8399078845977783,144.4528350830078,15.669811248779297,0.5074276328086853,54.90909194946289,18.81818199157715,1.0049254894256592,230.4545440673828,25.545454025268555,0.25896742939949036,0.11165573447942734,175.5454559326172,6.7272725105285645
114,0.7142479419708252,2.2735848426818848,104.21697998046875,0.056445248425006866,135.49057006835938,120.50943756103516,0.13764116168022156,0.8678954243659973,133.21697998046875,16.29245376586914,0.5053315758705139,53.727272033691406,23.090909957885742,0.9348458647727966,225.0,31.0,0.2543118894100189,0.12971757352352142,171.27272033691406,7.909090995788574
115,0.7171680331230164,4.575471878051758,75.26415252685547,0.05576666072010994,166.7452850341797,89.25471496582031,0.24785420298576355,0.7515660524368286,162.16981506347656,13.99056625366211,0.508345365524292,53.09090805053711,23.909090042114258,0.9217332601547241,223.5454559326172,32.45454406738281,0.2632201910018921,0.13997770845890045,170.4545440673828,8.545454978942871
116,0.7314172387123108,6.820754528045654,38.377357482910156,0.054712194949388504,205.8773651123047,50.122642517089844,0.37782999873161316,0.6250267028808594,199.05661010742188,11.745283126831055,0.5051133036613464,55.54545593261719,17.545454025268555,1.030864953994751,232.36363220214844,23.636363983154297,0.26273274421691895,0.10058876872062683,176.81817626953125,6.090909004211426
117,0.7144015431404114,7.377358436584473,39.90565872192383,0.05666793882846832,204.90565490722656,51.09434127807617,0.34170329570770264,0.5973258018493652,197.52830505371094,11.188679695129395,0.5050804018974304,55.272727966308594,18.545454025268555,0.980779230594635,231.09091186523438,24.909090042114258,0.25281471014022827,0.1056704968214035,175.81817626953125,6.363636493682861
118,0.7216393351554871,7.283019065856934,36.24528121948242,0.05428820848464966,208.47169494628906,47.52830123901367,0.3830476403236389,0.5965127348899841,201.1886749267578,11.283019065856934,0.5020707249641418,51.818180084228516,30.545454025268555,0.9895792603492737,215.63636779785156,40.3636360168457,0.24023833870887756,0.16131749749183655,163.81817626953125,9.818181991577148
119,0.712307333946228,7.433962345123291,40.575469970703125,0.05803966894745827,204.29244995117188,51.70754623413086,0.32836830615997314,0.5959574580192566,196.85848999023438,11.132075309753418,0.5111683011054993,54.0,20.0,0.9909591674804688,228.36363220214844,27.636363983154297,0.27297666668891907,0.1255088895559311,174.36363220214844,7.636363506317139
120,0.7267802953720093,5.650943279266357,55.433963775634766,0.056186698377132416,187.65093994140625,68.34906005859375,0.29292768239974976,0.6876953840255737,182.0,12.915094375610352,0.5096298456192017,55.0,17.545454025268555,0.9994820952415466,231.81817626953125,24.18181800842285,0.2702711820602417,0.10962548851966858,176.81817626953125,6.636363506317139
121,0.7180923819541931,6.896226406097412,42.67924499511719,0.05622412636876106,201.65093994140625,54.349056243896484,0.3244965672492981,0.616768479347229,194.7547149658203,11.669811248779297,0.509669840335846,55.45454406738281,16.18181800842285,1.0051634311676025,233.63636779785156,22.363636016845703,0.27345186471939087,0.10264122486114502,178.18182373046875,6.181818008422852
122,0.7296618223190308,7.150943279266357,36.47169876098633,0.05539184808731079,208.1132049560547,47.88679122924805,0.39369526505470276,0.6133137345314026,200.96226501464844,11.415094375610352,0.5106499195098877,55.181819915771484,16.636363983154297,0.9984850287437439,232.90908813476562,23.090909957885742,0.2771632969379425,0.10703156143426895,177.72727966308594,6.454545497894287
123,0.7190678715705872,7.433962345123291,35.47169876098633,0.05526284873485565,209.39622497558594,46.60377502441406,0.37337619066238403,0.5880590677261353,201.96226501464844,11.132075309753418,0.5092817544937134,55.3636360168457,16.545454025268555,1.050215482711792,233.18182373046875,22.81818199157715,0.27092406153678894,0.10377273708581924,177.81817626953125,6.2727274894714355
124,0.7249146699905396,6.566037654876709,43.82075500488281,0.05547375604510307,200.1792449951172,55.82075500488281,0.32782092690467834,0.6351057887077332,193.6132049560547,12.0,0.5084834694862366,55.272727966308594,17.272727966308594,1.0013972520828247,232.36363220214844,23.636363983154297,0.26406610012054443,0.10595016181468964,177.09091186523438,6.363636493682861
125,0.7189127206802368,7.179245471954346,41.066036224365234,0.05611732602119446,203.5471649169922,52.45283126831055,0.3362278342247009,0.6112045645713806,196.367919921875,11.386792182922363,0.5097035765647888,55.09090805053711,17.272727966308594,1.053791880607605,232.18182373046875,23.81818199157715,0.2674432396888733,0.10833793133497238,177.09091186523438,6.545454502105713
126,0.7155255079269409,6.792452812194824,47.858489990234375,0.05651382729411125,196.367919921875,59.632076263427734,0.3394811749458313,0.6328271627426147,189.57546997070312,11.773585319519043,0.5062249898910522,54.54545593261719,20.363636016845703,0.9620945453643799,228.5454559326172,27.454545974731445,0.25428181886672974,0.117401123046875,174.0,7.090909004211426
127,0.7119768857955933,3.103773593902588,94.5660400390625,0.055500902235507965,145.97169494628906,110.02830505371094,0.15776708722114563,0.8228507041931152,142.867919921875,15.462264060974121,0.5073517560958862,56.272727966308594,14.454545021057129,1.0390760898590088,236.18182373046875,19.81818199157715,0.2695102393627167,0.08914396911859512,179.90908813476562,5.363636493682861
128,0.7136314511299133,2.6509432792663574,100.70755004882812,0.05751579999923706,139.3773651123047,116.62264251708984,0.13977596163749695,0.8517454862594604,136.72640991210938,15.915094375610352,0.5023791790008545,53.09090805053711,26.454545974731445,1.0043842792510986,221.0,35.0,0.23920126259326935,0.14082647860050201,167.90908813476562,8.545454978942871
129,0.717697262763977,2.905660390853882,96.6603775024414,0.05638306215405464,143.6792449951172,112.32075500488281,0.14441964030265808,0.8425150513648987,140.77359008789062,15.660377502441406,0.5045945644378662,54.6363639831543,20.727272033691406,1.000752329826355,228.27272033691406,27.727272033691406,0.2512516677379608,0.1160835549235344,173.63636779785156,7.0
130,0.7142619490623474,2.2452831268310547,103.99056243896484,0.0559978112578392,135.6886749267578,120.31131744384766,0.13636980950832367,0.866996169090271,133.44338989257812,16.320755004882812,0.5040490627288818,55.09090805053711,19.545454025268555,0.9768771529197693,229.90908813476562,26.090909957885742,0.24772602319717407,0.10875289142131805,174.81817626953125,6.545454502105713
131,0.7244085669517517,2.528301954269409,98.26415252685547,0.055001892149448395,141.6981201171875,114.30188751220703,0.14432933926582336,0.8629426956176758,139.16981506347656,16.037734985351562,0.5039517879486084,56.272727966308594,15.818181991577148,1.069267988204956,234.81817626953125,21.18181800842285,0.2513678967952728,0.0894644483923912,178.5454559326172,5.363636493682861
132,0.7216768264770508,3.7547168731689453,82.32075500488281,0.055625174194574356,158.867919921875,97.13207244873047,0.1973128765821457,0.7905772924423218,155.1132049560547,14.811320304870605,0.5079584717750549,53.727272033691406,22.18181800842285,0.9488067626953125,225.90908813476562,30.090909957885742,0.263930082321167,0.13030767440795898,172.18182373046875,7.909090995788574
133,0.7192091941833496,4.575471878051758,73.44339752197266,0.055939458310604095,168.5660400390625,87.4339599609375,0.24280264973640442,0.748165488243103,163.99057006835938,13.99056625366211,0.5144054293632507,50.272727966308594,30.454545974731445,0.9179944396018982,214.18182373046875,41.818180084228516,0.2708498239517212,0.1857241690158844,163.90908813476562,11.363636016845703
134,0.7218894958496094,2.896226406097412,93.80188751220703,0.05562981590628624,146.52830505371094,109.47169494628906,0.1635391265153885,0.8392148017883301,143.632080078125,15.669811248779297,0.5123490691184998,51.45454406738281,27.636363983154297,0.8943552374839783,218.18182373046875,37.818180084228516,0.2650965750217438,0.16694582998752594,166.72727966308594,10.181818008422852
135,0.7193339467048645,7.066037654876709,40.75471878051758,0.055192116647958755,203.7452850341797,52.25471878051758,0.3605634868144989,0.6106992959976196,196.6792449951172,11.5,0.5110307335853577,52.0,26.363636016845703,0.935543954372406,220.0,36.0,0.26327264308929443,0.15804226696491241,168.0,9.636363983154297
136,0.7211756706237793,4.150943279266357,78.50943756103516,0.054960381239652634,163.07546997070312,92.92453002929688,0.22389282286167145,0.7732740640640259,158.92453002929688,14.415094375610352,0.5055369734764099,54.272727966308594,21.454545974731445,0.9498801827430725,227.18182373046875,28.81818199157715,0.25042083859443665,0.12166371196508408,172.90908813476562,7.363636493682861
137,0.7087156772613525,3.132075548171997,97.05660247802734,0.05882161483168602,143.50942993164062,112.49056243896484,0.14135177433490753,0.826310932636261,140.3773651123047,15.433961868286133,0.5083084106445312,49.09090805053711,36.3636360168457,1.0861788988113403,207.09091186523438,48.90909194946289,0.2592241168022156,0.20365992188453674,158.0,12.545454978942871
138,0.7077820897102356,2.6886792182922363,102.21697998046875,0.05931437388062477,137.90565490722656,118.0943374633789,0.13754712045192719,0.8465849757194519,135.21697998046875,15.877358436584473,0.4996623992919922,51.727272033691406,31.545454025268555,0.9316537976264954,214.5454559326172,41.45454406738281,0.2395537793636322,0.16162627935409546,162.81817626953125,9.909090995788574
139,0.7150408029556274,2.5,100.7735824584961,0.056205764412879944,139.16036987304688,116.8396224975586,0.1390848159790039,0.8551955819129944,136.66036987304688,16.066038131713867,0.5078728199005127,53.45454406738281,23.0,0.9281184673309326,224.81817626953125,31.18181800842285,0.26250624656677246,0.13413991034030914,171.36363220214844,8.181818008422852
140,0.7199658155441284,2.566037654876709,97.17924499511719,0.055590759962797165,142.8207550048828,113.17924499511719,0.14389324188232422,0.8498595356941223,140.2547149658203,16.0,0.5015059113502502,55.818180084228516,18.18181800842285,0.9585902690887451,232.0,24.0,0.24198319017887115,0.09666438400745392,176.18182373046875,5.818181991577148
141,0.7285940647125244,2.603773593902588,94.92453002929688,0.054506488144397736,145.1132049560547,110.88679504394531,0.14773549139499664,0.8575108647346497,142.50942993164062,15.962264060974121,0.5080093145370483,55.6363639831543,16.18181800842285,1.0215309858322144,233.81817626953125,22.18181800842285,0.270928293466568,0.09948089718818665,178.18182373046875,6.0
142,0.7201935648918152,2.566037654876709,97.73584747314453,0.05476918816566467,142.26414489746094,113.73584747314453,0.14339229464530945,0.8526959419250488,139.6981201171875,16.0,0.5004519820213318,55.90909194946289,18.272727966308594,0.9970958828926086,232.0,24.0,0.236934095621109,0.09507319331169128,176.09091186523438,5.7272725105285645
143,0.723771870136261,2.462264060974121,98.37735748291016,0.055024486035108566,141.5188751220703,114.48113250732422,0.1458020657300949,0.8620726466178894,139.05661010742188,16.10377311706543,0.5088301301002502,52.6363639831543,25.18181800842285,0.8965854644775391,221.81817626953125,34.181819915771484,0.26048439741134644,0.1473579853773117,169.18182373046875,9.0
144,0.7265700697898865,2.6509432792663574,94.08490753173828,0.05432872101664543,146.0,110.0,0.1484653204679489,0.849890410900116,143.34906005859375,15.915094375610352,0.5105976462364197,53.727272033691406,21.090909957885742,0.9659442901611328,227.0,29.0,0.2693338692188263,0.1299399733543396,173.27272033691406,7.909090995788574
145,0.7182860970497131,2.830188751220703,96.07546997070312,0.0553833432495594,144.1886749267578,111.81131744384766,0.14401750266551971,0.8415928483009338,141.35848999023438,15.735849380493164,0.5104843378067017,55.54545593261719,15.545454978942871,1.0878691673278809,234.36363220214844,21.636363983154297,0.27676448225975037,0.10100424289703369,178.81817626953125,6.090909004211426
146,0.725290060043335,3.7830188274383545,78.82075500488281,0.05440603569149971,162.39622497558594,93.60377502441406,0.20468400418758392,0.7834691405296326,158.6132049560547,14.783019065856934,0.5133904814720154,54.54545593261719,17.636363983154297,1.063685655593872,231.27272033691406,24.727272033691406,0.28180456161499023,0.11762931197881699,176.72727966308594,7.090909004211426
147,0.7224006652832031,7.566037654876709,32.575469970703125,0.05422940477728844,212.42453002929688,43.575469970703125,0.43600839376449585,0.5824276208877563,204.85848999023438,11.0,0.5063639283180237,53.90909194946289,22.272727966308594,0.9736519455909729,226.0,30.0,0.2567797303199768,0.1276816725730896,172.09091186523438,7.7272725105285645
148,0.7199254035949707,5.5471696853637695,61.91509246826172,0.055223576724529266,181.0660400390625,74.9339599609375,0.266847163438797,0.7008681893348694,175.5188751220703,13.018867492675781,0.5108346939086914,56.272727966308594,13.090909004211426,1.1168811321258545,237.5454559326172,18.454545974731445,0.2881523072719574,0.08902355283498764,181.27272033691406,5.363636493682861
149,0.7204077243804932,2.160377264022827,103.0660400390625,0.054657138884067535,136.52830505371094,119.47169494628906,0.1401049792766571,0.8755218386650085,134.367919921875,16.40566062927246,0.51112961769104,55.90909194946289,14.272727012634277,1.0947579145431519,236.0,20.0,0.28355899453163147,0.0958084836602211,180.09091186523438,5.7272725105285645
150,0.7187467813491821,2.632075548171997,98.13207244873047,0.05464434623718262,141.9339599609375,114.0660400390625,0.1427193433046341,0.8511179089546204,139.3018798828125,15.933961868286133,0.5068498253822327,55.272727966308594,17.909090042114258,1.0492568016052246,231.72727966308594,24.272727966308594,0.260326087474823,0.10589650273323059,176.4545440673828,6.363636493682861
151,0.7223731279373169,5.207547187805176,63.22641372680664,0.05471288785338402,179.41510009765625,76.58490753173828,0.31889501214027405,0.7117668986320496,174.20755004882812,13.358490943908691,0.5073234438896179,54.09090805053711,21.363636016845703,0.9904164671897888,227.09091186523438,28.909090042114258,0.260328084230423,0.12476035952568054,173.0,7.545454502105713
152,0.7243506908416748,2.4811320304870605,96.71697998046875,0.05371522158384323,143.1981201171875,112.80188751220703,0.1463819146156311,0.8565946817398071,140.71697998046875,16.08490562438965,0.5066767334938049,55.54545593261719,17.090909957885742,1.0597658157348633,232.81817626953125,23.18181800842285,0.2658090889453888,0.10141535103321075,177.27272033691406,6.090909004211426
153,0.7187264561653137,2.6792452335357666,96.48113250732422,0.05458807945251465,143.632080078125,112.36792755126953,0.14530432224273682,0.8443124890327454,140.9528350830078,15.886792182922363,0.5072274208068848,55.54545593261719,16.727272033691406,1.0875287055969238,233.18182373046875,22.81818199157715,0.26663848757743835,0.10068237781524658,177.63636779785156,6.090909004211426
154,0.7293417453765869,2.5188679695129395,95.17924499511719,0.053905848413705826,144.77359008789062,111.2264175415039,0.14840640127658844,0.8599333763122559,142.2547149658203,16.047170639038086,0.5060662627220154,54.90909194946289,19.272727966308594,1.0855367183685303,230.0,26.0,0.25805261731147766,0.11149351298809052,175.09091186523438,6.7272725105285645
155,0.7195237874984741,5.688679218292236,57.78302001953125,0.05375273898243904,185.33963012695312,70.6603775024414,0.3002891540527344,0.6829819083213806,179.65093994140625,12.877358436584473,0.5031786561012268,54.3636360168457,22.090909957885742,1.0331186056137085,226.63636779785156,29.363636016845703,0.24915066361427307,0.12020960450172424,172.27272033691406,7.2727274894714355
156,0.730068564414978,3.2264151573181152,86.2735824584961,0.054987262934446335,154.3867950439453,101.61320495605469,0.19528207182884216,0.8237790465354919,151.16036987304688,15.339622497558594,0.510353684425354,56.09090805053711,13.909090995788574,1.2166377305984497,236.5454559326172,19.454545974731445,0.28655970096588135,0.0923471450805664,180.4545440673828,5.545454502105713
157,0.7216238975524902,2.4811320304870605,98.9339599609375,0.05622286722064018,140.9811248779297,115.01886749267578,0.143549844622612,0.8605044484138489,138.5,16.08490562438965,0.5057019591331482,56.3636360168457,14.909090995788574,1.160067081451416,235.81817626953125,20.18181800842285,0.25869983434677124,0.08823423832654953,179.4545440673828,5.2727274894714355
158,0.7185298204421997,2.5094339847564697,100.0660400390625,0.05805296450853348,139.8773651123047,116.12264251708984,0.1413191705942154,0.8590649962425232,137.367919921875,16.056604385375977,0.5039132833480835,56.54545593261719,15.090909004211426,1.1521532535552979,235.81817626953125,20.18181800842285,0.25689271092414856,0.08564096689224243,179.27272033691406,5.090909004211426
159,0.7127519249916077,2.5,102.50943756103516,0.057985346764326096,137.42453002929688,118.57546997070312,0.13710936903953552,0.8577666878700256,134.92453002929688,16.066038131713867,0.5034999251365662,55.3636360168457,18.909090042114258,1.0553723573684692,230.81817626953125,25.18181800842285,0.2400497943162918,0.10443823784589767,175.4545440673828,6.2727274894714355
160,0.712048351764679,3.198113203048706,94.16981506347656,0.058703791350126266,146.46226501464844,109.53773498535156,0.1442078948020935,0.8211070895195007,143.26414489746094,15.367924690246582,0.5066232681274414,55.6363639831543,16.727272033691406,1.0043367147445679,233.27272033691406,22.727272033691406,0.2657648026943207,0.09941339492797852,177.63636779785156,6.0
161,0.7224631309509277,2.405660390853882,99.57546997070312,0.05510828271508217,140.26414489746094,115.73584747314453,0.1442420482635498,0.864748477935791,137.85848999023438,16.160377502441406,0.508213996887207,55.272727966308594,17.454545974731445,1.0199497938156128,232.18182373046875,23.81818199157715,0.268807053565979,0.10631556063890457,176.90908813476562,6.363636493682861
162,0.7238678932189941,2.641509532928467,96.46226501464844,0.05496099591255188,143.6132049560547,112.38679504394531,0.14583709836006165,0.8541120886802673,140.97169494628906,15.924528121948242,0.5065072774887085,54.6363639831543,20.090909957885742,0.970880925655365,228.90908813476562,27.090909957885742,0.2570631206035614,0.11653466522693634,174.27272033691406,7.0
163,0.7322594523429871,2.4811320304870605,93.73584747314453,0.05386635661125183,146.1792449951172,109.82075500488281,0.14912177622318268,0.8598327040672302,143.6981201171875,16.08490562438965,0.5047308802604675,54.3636360168457,21.545454025268555,0.9632101058959961,227.18182373046875,28.81818199157715,0.2500452697277069,0.12053103744983673,172.81817626953125,7.2727274894714355
164,0.7283068895339966,2.6792452335357666,93.65093994140625,0.054276902228593826,146.46226501464844,109.53773498535156,0.1477389931678772,0.8515295386314392,143.78302001953125,15.886792182922363,0.5067631006240845,55.181819915771484,18.272727966308594,1.0361685752868652,231.27272033691406,24.727272033691406,0.25794580578804016,0.10757642239332199,176.09091186523438,6.454545497894287
