epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.5046278238296509,39.0428581237793,1.5428571701049805,0.2983343303203583,0.8461927175521851,253.8142852783203,0.9928823113441467,2.1857142448425293,0.290714293718338,0.016373183578252792,214.77142333984375,0.6428571343421936,0.501906156539917,23.68181800842285,0.7272727489471436,0.6430593132972717,0.9071657061576843,255.09091186523438,0.9968761801719666,0.9090909361839294,0.12878787517547607,0.0069362204521894455,231.40908813476562,0.1818181872367859
11,0.5053300857543945,39.07143020629883,1.0,0.29629796743392944,0.8464064002037048,254.38571166992188,0.9953728914260864,1.6142857074737549,0.2683333158493042,0.015287107788026333,215.3142852783203,0.6142857074737549,0.5004040002822876,23.772727966308594,0.6590909361839294,0.6370429992675781,0.9068728089332581,255.25,0.9971702098846436,0.75,0.0416666679084301,0.0036378526128828526,231.47727966308594,0.09090909361839294
12,0.5030980110168457,39.31428527832031,0.6571428775787354,0.2943270802497864,0.8458096385002136,254.971435546875,0.996963381767273,1.0285714864730835,0.21904762089252472,0.009232688695192337,215.6571502685547,0.37142857909202576,0.5006929636001587,23.772727966308594,0.5227272510528564,0.6316527724266052,0.9069147706031799,255.38636779785156,0.9977481365203857,0.6136363744735718,0.0416666679084301,0.0036378526128828526,231.61363220214844,0.09090909361839294
13,0.5022009611129761,39.42856979370117,0.4571428596973419,0.2923103868961334,0.8455502390861511,255.2857208251953,0.9978829622268677,0.7142857313156128,0.19285713136196136,0.006519046612083912,215.85714721679688,0.2571428716182709,0.5003514289855957,23.795454025268555,0.47727271914482117,0.6268612146377563,0.9068469405174255,255.4545440673828,0.9979391098022461,0.5454545617103577,0.034090910106897354,0.0027637267485260963,231.65908813476562,0.06818182021379471
14,0.5022693276405334,39.44285583496094,0.3142857253551483,0.290383517742157,0.8455822467803955,255.44285583496094,0.998537540435791,0.5571428537368774,0.15238094329833984,0.006000937428325415,216.0,0.24285714328289032,0.49906790256500244,23.863636016845703,0.4318181872367859,0.6214950084686279,0.9066221117973328,255.56817626953125,0.9981358051300049,0.4318181872367859,0.0,0.0,231.7045440673828,0.0
15,0.5024805665016174,39.44285583496094,0.22857142984867096,0.28796011209487915,0.8456392288208008,255.528564453125,0.9989424347877502,0.4714285731315613,0.2023809403181076,0.006018643267452717,216.08570861816406,0.24285714328289032,0.49926474690437317,23.863636016845703,0.34090909361839294,0.6161162853240967,0.906656801700592,255.65908813476562,0.9985294938087463,0.34090909361839294,0.0,0.0,231.7954559326172,0.0
16,0.5019481182098389,39.47142791748047,0.27142858505249023,0.28608599305152893,0.8455175757408142,255.5142822265625,0.998747706413269,0.48571428656578064,0.17142856121063232,0.005148741882294416,216.04286193847656,0.2142857164144516,0.49946069717407227,23.863636016845703,0.25,0.6105203032493591,0.906690239906311,255.75,0.9989213943481445,0.25,0.0,0.0,231.88636779785156,0.0
17,0.5019977688789368,39.485713958740234,0.18571428954601288,0.2838883399963379,0.8455232977867126,255.61428833007812,0.9991433024406433,0.3857142925262451,0.178571417927742,0.00485222227871418,216.12857055664062,0.20000000298023224,0.49951010942459106,23.863636016845703,0.22727273404598236,0.6057806611061096,0.9066994190216064,255.77272033691406,0.9990202188491821,0.22727273404598236,0.0,0.0,231.90908813476562,0.0
18,0.5018383860588074,39.5,0.18571428954601288,0.28206148743629456,0.8454738259315491,255.62857055664062,0.9991387724876404,0.37142857909202576,0.16428570449352264,0.0045378608629107475,216.12857055664062,0.18571428954601288,0.4995105564594269,23.863636016845703,0.22727273404598236,0.602097749710083,0.9067001342773438,255.77272033691406,0.9990211129188538,0.22727273404598236,0.0,0.0,231.90908813476562,0.0
19,0.5020972490310669,39.485713958740234,0.11428571492433548,0.2796292006969452,0.8455631136894226,255.6857147216797,0.9994714856147766,0.3142857253551483,0.15714286267757416,0.004722942132502794,216.1999969482422,0.20000000298023224,0.4995591342449188,23.863636016845703,0.20454545319080353,0.5973853468894958,0.9067078232765198,255.7954559326172,0.9991182684898376,0.20454545319080353,0.0,0.0,231.93182373046875,0.0
20,0.5022326111793518,39.485713958740234,0.12857143580913544,0.2776346802711487,0.8455607891082764,255.6714324951172,0.9994043707847595,0.3285714387893677,0.16428570449352264,0.005060868803411722,216.1857147216797,0.20000000298023224,0.4994617700576782,23.863636016845703,0.25,0.5921751260757446,0.9066920876502991,255.75,0.9989235401153564,0.25,0.0,0.0,231.88636779785156,0.0
21,0.5016219019889832,39.514286041259766,0.20000000298023224,0.275656133890152,0.8454154133796692,255.62857055664062,0.9990695118904114,0.37142857909202576,0.13809522986412048,0.004174376837909222,216.11428833007812,0.17142857611179352,0.4995107650756836,23.863636016845703,0.22727273404598236,0.5878763794898987,0.9067004919052124,255.77272033691406,0.9990215301513672,0.22727273404598236,0.0,0.0,231.90908813476562,0.0
22,0.5024551153182983,39.4571418762207,0.15714286267757416,0.2733684480190277,0.8456374406814575,255.61428833007812,0.9992771744728088,0.3857142925262451,0.19999998807907104,0.005633105989545584,216.1571502685547,0.22857142984867096,0.4995588958263397,23.863636016845703,0.20454545319080353,0.5830631852149963,0.9067074060440063,255.7954559326172,0.9991177916526794,0.20454545319080353,0.0,0.0,231.93182373046875,0.0
23,0.5018923878669739,39.5,0.17142857611179352,0.2714696228504181,0.8454840779304504,255.64285278320312,0.9992068409919739,0.3571428656578064,0.18571427464485168,0.004577790852636099,216.14285278320312,0.18571428954601288,0.49946069717407227,23.863636016845703,0.25,0.5783295035362244,0.9066904187202454,255.75,0.9989213943481445,0.25,0.0,0.0,231.88636779785156,0.0
24,0.5022034645080566,39.485713958740234,0.12857143580913544,0.26911643147468567,0.8455591201782227,255.6714324951172,0.9994046688079834,0.3285714387893677,0.19285713136196136,0.005002317484468222,216.1857147216797,0.20000000298023224,0.49946069717407227,23.863636016845703,0.25,0.5718337297439575,0.9066904187202454,255.75,0.9989213943481445,0.25,0.0,0.0,231.88636779785156,0.0
25,0.5016728043556213,39.514286041259766,0.1428571492433548,0.2671352028846741,0.8454498052597046,255.6857147216797,0.9993370175361633,0.3142857253551483,0.12380951642990112,0.004008503630757332,216.1714324951172,0.17142857611179352,0.49946069717407227,23.863636016845703,0.25,0.5677017569541931,0.9066904187202454,255.75,0.9989213943481445,0.25,0.0,0.0,231.88636779785156,0.0
26,0.5024431347846985,39.47142791748047,0.08571428805589676,0.26488208770751953,0.8456345796585083,255.6999969482422,0.999607503414154,0.30000001192092896,0.18571428954601288,0.005278734024614096,216.22857666015625,0.2142857164144516,0.49941256642341614,23.863636016845703,0.27272728085517883,0.5634775161743164,0.9066833853721619,255.72727966308594,0.9988251328468323,0.27272728085517883,0.0,0.0,231.86363220214844,0.0
27,0.5040442943572998,39.342857360839844,0.12857143580913544,0.2627145051956177,0.8460349440574646,255.528564453125,0.9994046688079834,0.4714285731315613,0.2499999701976776,0.008683786727488041,216.1857147216797,0.34285715222358704,0.4994109272956848,23.863636016845703,0.27272728085517883,0.5603989958763123,0.9066805243492126,255.72727966308594,0.9988218545913696,0.27272728085517883,0.0,0.0,231.86363220214844,0.0
28,0.5049152970314026,39.271427154541016,0.1428571492433548,0.26066064834594727,0.8462671041488647,255.44285583496094,0.9993448257446289,0.5571428537368774,0.30000001192092896,0.010485650040209293,216.1714324951172,0.41428571939468384,0.49921637773513794,23.863636016845703,0.3636363744735718,0.5537339448928833,0.906649649143219,255.63636779785156,0.9984327554702759,0.3636363744735718,0.0,0.0,231.77272033691406,0.0
29,0.5040162205696106,39.35714340209961,0.12857143580913544,0.2585354149341583,0.8459906578063965,255.54286193847656,0.9994001984596252,0.4571428596973419,0.27142858505249023,0.008632086217403412,216.1857147216797,0.3285714387893677,0.49921390414237976,23.863636016845703,0.3636363744735718,0.5483461022377014,0.9066455364227295,255.63636779785156,0.9984278082847595,0.3636363744735718,0.0,0.0,231.77272033691406,0.0
30,0.5056880116462708,39.21428680419922,0.15714286267757416,0.2563748061656952,0.8464457392692566,255.37142944335938,0.9992687702178955,0.6285714507102966,0.32380950450897217,0.012107315473258495,216.1571502685547,0.4714285731315613,0.4991183578968048,23.863636016845703,0.40909090638160706,0.5474821925163269,0.9066329598426819,255.59091186523438,0.9982367157936096,0.40909090638160706,0.0,0.0,231.72727966308594,0.0
31,0.505145788192749,39.228572845458984,0.2142857164144516,0.2545326352119446,0.846354067325592,255.3285675048828,0.9990042448043823,0.6714285612106323,0.30714285373687744,0.011287371627986431,216.10000610351562,0.4571428596973419,0.49877721071243286,23.863636016845703,0.5681818127632141,0.5439382195472717,0.9065773487091064,255.43182373046875,0.9975544214248657,0.5681818127632141,0.0,0.0,231.56817626953125,0.0
32,0.5078198909759521,39.0,0.3142857253551483,0.2522903084754944,0.8470585942268372,255.0,0.9985467195510864,1.0,0.38333332538604736,0.017093313857913017,216.0,0.6857143044471741,0.4996747076511383,23.81818199157715,0.5454545617103577,0.5410445928573608,0.9067392349243164,255.40908813476562,0.99764484167099,0.5909090638160706,0.034090906381607056,0.0017045455751940608,231.59091186523438,0.04545454680919647
33,0.5098733305931091,38.842857360839844,0.3857142925262451,0.25030839443206787,0.8475493788719177,254.77142333984375,0.9982199668884277,1.2285714149475098,0.49047616124153137,0.021526532247662544,215.92857360839844,0.8428571224212646,0.5007228255271912,23.75,0.6590909361839294,0.5346046090126038,0.9069473743438721,255.22727966308594,0.9971668124198914,0.7727272510528564,0.05681818351149559,0.004278878215700388,231.47727966308594,0.11363636702299118
34,0.5122939348220825,38.628570556640625,0.48571428656578064,0.24816180765628815,0.8482030034065247,254.45713806152344,0.9977608919143677,1.5428571701049805,0.604285717010498,0.026826905086636543,215.8285675048828,1.0571428537368774,0.5012514591217041,23.727272033691406,0.6136363744735718,0.5274810194969177,0.9070335626602173,255.25,0.9973499774932861,0.75,0.07954545319080353,0.0051530045457184315,231.52272033691406,0.13636364042758942
35,0.5142151713371277,38.485713958740234,0.4714285731315613,0.24598892033100128,0.8486993312835693,254.3285675048828,0.9978291392326355,1.6714285612106323,0.5569047331809998,0.03060089237987995,215.8428497314453,1.2000000476837158,0.5013160109519958,23.704545974731445,0.7954545617103577,0.5284275412559509,0.9070514440536499,255.0454559326172,0.9965698719024658,0.9545454382896423,0.07954544574022293,0.006062095053493977,231.34091186523438,0.15909090638160706
36,0.5177011489868164,38.17142868041992,0.7285714149475098,0.2434503585100174,0.849601686000824,253.75714111328125,0.996644914150238,2.2428572177886963,0.5840135812759399,0.038757260888814926,215.58570861816406,1.514285683631897,0.5009233951568604,23.704545974731445,0.9772727489471436,0.524459183216095,0.9069833159446716,254.86363220214844,0.9957847595214844,1.1363636255264282,0.07386363297700882,0.006062095053493977,231.15908813476562,0.15909090638160706
37,0.5269231796264648,37.35714340209961,1.2428570985794067,0.24150219559669495,0.8520445227622986,252.42857360839844,0.9942647814750671,3.5714285373687744,0.6323922872543335,0.05958140268921852,215.07142639160156,2.328571319580078,0.5004869699478149,23.704545974731445,1.1818181276321411,0.5187565088272095,0.9069157242774963,254.65908813476562,0.9949119091033936,1.3409091234207153,0.0625,0.006062095053493977,230.9545440673828,0.15909090638160706
38,0.5216389894485474,37.74285888671875,1.2428570985794067,0.23954059183597565,0.8507214188575745,252.8142852783203,0.9942688941955566,3.1857142448425293,0.6062585115432739,0.04900875687599182,215.07142639160156,1.9428571462631226,0.5011752247810364,23.68181800842285,1.0681818723678589,0.5130096673965454,0.9070187211036682,254.75,0.9953790903091431,1.25,0.09280302375555038,0.006971186026930809,231.06817626953125,0.1818181872367859
39,0.5325663685798645,36.842857360839844,1.5714285373687744,0.23678520321846008,0.8535981178283691,251.58570861816406,0.9927546977996826,4.414285659790039,0.6490135788917542,0.07237841188907623,214.74285888671875,2.8428571224212646,0.5017237067222595,23.636363983154297,1.3181818723678589,0.5056888461112976,0.9070936441421509,254.4545440673828,0.9943044781684875,1.545454502105713,0.10037878155708313,0.009142902679741383,230.81817626953125,0.22727273404598236
40,0.5442959666252136,35.85714340209961,2.0,0.23460407555103302,0.8567368388175964,250.1714324951172,0.9907912015914917,5.828571319580078,0.6691527366638184,0.0978008359670639,214.3142852783203,3.828571319580078,0.5034114122390747,23.545454025268555,1.454545497894287,0.49736347794532776,0.9073701500892639,254.22727966308594,0.9937185645103455,1.7727272510528564,0.13825757801532745,0.01310415007174015,230.68182373046875,0.3181818127632141
41,0.545261800289154,35.728572845458984,2.414285659790039,0.23256611824035645,0.8569321632385254,249.62857055664062,0.9888642430305481,6.371428489685059,0.6405947804450989,0.10165967047214508,213.89999389648438,3.9571428298950195,0.5037481784820557,23.477272033691406,2.1363637447357178,0.5014448761940002,0.9073607921600342,253.47727966308594,0.9907716512680054,2.5227272510528564,0.15631313621997833,0.016724660992622375,230.0,0.3863636255264282
42,0.5462232232093811,35.68571472167969,2.2142856121063232,0.2307254523038864,0.8572016358375549,249.7857208251953,0.9897750020027161,6.214285850524902,0.6445032358169556,0.10267152637243271,214.10000610351562,4.0,0.5043212175369263,23.5,1.6136363744735718,0.4925043284893036,0.9074796438217163,254.02272033691406,0.9930349588394165,1.9772727489471436,0.13825756311416626,0.015607443638145924,230.52272033691406,0.3636363744735718
43,0.5546106100082397,34.94285583496094,2.3714284896850586,0.22824639081954956,0.8596285581588745,248.88571166992188,0.9890510439872742,7.114285945892334,0.6792888641357422,0.1201702281832695,213.94285583496094,4.742856979370117,0.5030398964881897,23.43181800842285,2.8181817531585693,0.4968964457511902,0.9072960019111633,252.75,0.9878565073013306,3.25,0.09999999403953552,0.018223199993371964,229.31817626953125,0.4318181872367859
44,0.5626050233840942,34.20000076293945,3.0999999046325684,0.22613269090652466,0.8618696928024292,247.41429138183594,0.9857079386711121,8.585714340209961,0.6408087015151978,0.13950176537036896,213.2142791748047,5.485714435577393,0.5044094920158386,23.340909957885742,3.1136362552642822,0.49607229232788086,0.9075061678886414,252.36363220214844,0.9865760803222656,3.6363637447357178,0.1333874613046646,0.0222428310662508,229.02272033691406,0.5227272510528564
45,0.567463219165802,33.71428680419922,3.6285715103149414,0.2234727293252945,0.8632497787475586,246.39999389648438,0.983275294303894,9.600000381469727,0.6325400471687317,0.15165138244628906,212.6857147216797,5.971428394317627,0.5053237676620483,23.272727966308594,3.3863637447357178,0.49660006165504456,0.9076542258262634,252.02272033691406,0.9853972792625427,3.9772727489471436,0.1269480586051941,0.025250207632780075,228.75,0.5909090638160706
46,0.5730510950088501,33.14285659790039,4.314285755157471,0.22129660844802856,0.8648892045021057,245.14285278320312,0.9801062345504761,10.857142448425293,0.6193567514419556,0.16599568724632263,212.0,6.5428571701049805,0.5047977566719055,23.227272033691406,3.909090995788574,0.4930770695209503,0.9076133966445923,251.4545440673828,0.983141303062439,4.545454502105713,0.12426947802305222,0.026454245671629906,228.22727966308594,0.6363636255264282
47,0.5785550475120544,32.771427154541016,3.914285659790039,0.21922644972801208,0.8663919568061829,245.1714324951172,0.9819363355636597,10.828571319580078,0.6510477662086487,0.17517384886741638,212.39999389648438,6.914285659790039,0.5053384304046631,23.31818199157715,3.0681817531585693,0.4768451750278473,0.9076009392738342,252.38636779785156,0.986764132976532,3.6136362552642822,0.14529219269752502,0.023912733420729637,229.06817626953125,0.5454545617103577
48,0.5889064073562622,32.014286041259766,3.857142925262451,0.21700258553028107,0.8691269755363464,244.471435546875,0.9821926951408386,11.528571128845215,0.6743143796920776,0.1956205666065216,212.45713806152344,7.671428680419922,0.5089660882949829,22.909090042114258,5.318181991577148,0.4867843687534332,0.9082497954368591,249.72727966308594,0.9770694375038147,6.2727274894714355,0.1551685482263565,0.04086272791028023,226.81817626953125,0.9545454382896423
49,0.5890460014343262,31.91428565979004,4.385714054107666,0.2153194695711136,0.8692293763160706,243.8428497314453,0.9797698855400085,12.157142639160156,0.6517825722694397,0.19832180440425873,211.92857360839844,7.77142858505249,0.5059522390365601,23.25,3.409090995788574,0.46938562393188477,0.9077243804931641,251.97727966308594,0.985302209854126,4.0227274894714355,0.16482681035995483,0.02660224586725235,228.72727966308594,0.6136363744735718
50,0.5892524123191833,31.871429443359375,4.285714149475098,0.2130887657403946,0.8694028854370117,243.89999389648438,0.980206310749054,12.100000381469727,0.6632698178291321,0.198298379778862,212.028564453125,7.814285755157471,0.5044751167297363,23.272727966308594,3.659090995788574,0.4707936942577362,0.907558262348175,251.75,0.9842411279678345,4.25,0.15027055144309998,0.024709122255444527,228.47727966308594,0.5909090638160706
51,0.596320390701294,31.27142906188965,4.585714340209961,0.21101269125938416,0.8714672327041626,243.0,0.9788312911987305,13.0,0.6481927037239075,0.2138095200061798,211.72857666015625,8.414285659790039,0.5077670812606812,23.0,4.909090995788574,0.4722103178501129,0.9080515503883362,250.22727966308594,0.9788156151771545,5.7727274894714355,0.15022628009319305,0.03671861067414284,227.22727966308594,0.8636363744735718
52,0.6040132641792297,30.685714721679688,4.557142734527588,0.2089257687330246,0.8735300302505493,242.44285583496094,0.9789552688598633,13.557143211364746,0.6705018281936646,0.22907085716724396,211.75714111328125,9.0,0.5081645846366882,22.954545974731445,5.2727274894714355,0.47377243638038635,0.9081159830093384,249.81817626953125,0.9772834777832031,6.181818008422852,0.15314753353595734,0.03904583305120468,226.86363220214844,0.9090909361839294
53,0.6068274974822998,30.428571701049805,4.5,0.2066878229379654,0.874466598033905,242.24285888671875,0.9792065024375916,13.757143020629883,0.6866781115531921,0.2344483733177185,211.8142852783203,9.257143020629883,0.5058362483978271,23.18181800842285,4.0227274894714355,0.46477505564689636,0.9077345132827759,251.2954559326172,0.9826526045799255,4.704545497894287,0.16107584536075592,0.029019976034760475,228.11363220214844,0.6818181872367859
54,0.614008903503418,29.885713577270508,4.599999904632568,0.20431463420391083,0.8764439225196838,241.60000610351562,0.9787986874580383,14.399999618530273,0.6984297633171082,0.24921934306621552,211.7142791748047,9.800000190734863,0.5065858364105225,23.18181800842285,3.659090995788574,0.45984208583831787,0.9078609347343445,251.65908813476562,0.984210193157196,4.340909004211426,0.16294270753860474,0.028961502015590668,228.47727966308594,0.6818181872367859
55,0.6155209541320801,29.785715103149414,4.5428571701049805,0.2030123472213745,0.876878559589386,241.55714416503906,0.9790576100349426,14.442856788635254,0.692348837852478,0.25198423862457275,211.77142333984375,9.899999618530273,0.5087623000144958,22.93181800842285,5.2272725105285645,0.4635140597820282,0.9082109332084656,249.84091186523438,0.9774699807167053,6.159090995788574,0.16293011605739594,0.04005476459860802,226.90908813476562,0.9318181872367859
56,0.617949903011322,29.600000381469727,4.285714149475098,0.20040324330329895,0.8775961995124817,241.62857055664062,0.9801772832870483,14.371428489685059,0.7145757675170898,0.2557225227355957,212.028564453125,10.085714340209961,0.5066825747489929,23.06818199157715,4.681818008422852,0.46415117383003235,0.9078950881958008,250.52272033691406,0.9798030853271484,5.4772725105285645,0.15841172635555267,0.03356221690773964,227.4545440673828,0.7954545617103577
57,0.620897650718689,29.399999618530273,4.257143020629883,0.19855815172195435,0.878379762172699,241.45713806152344,0.9803416728973389,14.54285717010498,0.7188582420349121,0.2614537477493286,212.05714416503906,10.285714149475098,0.5083467364311218,22.81818199157715,6.568181991577148,0.46623679995536804,0.9081181883811951,248.38636779785156,0.9716848134994507,7.613636493682861,0.14768923819065094,0.04500869661569595,225.56817626953125,1.045454502105713
58,0.6285037398338318,28.814285278320312,4.099999904632568,0.19587700068950653,0.8805906176567078,241.028564453125,0.9810519814491272,14.971428871154785,0.7313929796218872,0.2759551703929901,212.2142791748047,10.871428489685059,0.508367121219635,22.772727966308594,7.0,0.46557340025901794,0.9080991744995117,247.90908813476562,0.9697959423065186,8.090909004211426,0.15387068688869476,0.04693825542926788,225.13636779785156,1.0909091234207153
59,0.6247968673706055,28.957143783569336,4.5,0.19499406218528748,0.8798253536224365,240.77142333984375,0.9792249202728271,15.228571891784668,0.7097765207290649,0.27036866545677185,211.8142852783203,10.728571891784668,0.5096928477287292,22.659090042114258,7.659090995788574,0.4680411219596863,0.9083061814308167,247.13636779785156,0.9669837355613708,8.863636016845703,0.1434943526983261,0.05240218713879585,224.47727966308594,1.204545497894287
60,0.6295410990715027,28.600000381469727,4.642857074737549,0.1927884817123413,0.8810600638389587,240.27142333984375,0.9785274863243103,15.728571891784668,0.7083150148391724,0.280554860830307,211.6714324951172,11.085714340209961,0.5084254145622253,22.727272033691406,7.454545497894287,0.46471312642097473,0.9081031680107117,247.40908813476562,0.9678396582603455,8.590909004211426,0.1434878259897232,0.04901118576526642,224.68182373046875,1.1363636255264282
61,0.6329209804534912,28.35714340209961,4.685714244842529,0.191311314702034,0.8820025324821472,239.9857177734375,0.9784314632415771,16.014286041259766,0.7155748009681702,0.2874107360839844,211.62857055664062,11.328571319580078,0.5075830221176147,22.75,7.840909004211426,0.46366074681282043,0.9078741073608398,247.0454559326172,0.9661707282066345,8.954545021057129,0.14421798288822174,0.04899539053440094,224.2954559326172,1.1136363744735718
62,0.6377330422401428,28.014286041259766,4.385714054107666,0.18912625312805176,0.883278489112854,239.94285583496094,0.9797520041465759,16.05714225769043,0.7343968152999878,0.2957140803337097,211.92857360839844,11.671428680419922,0.5141201615333557,22.25,9.522727012634277,0.46963977813720703,0.9091078042984009,244.86363220214844,0.9589456915855408,11.136363983154297,0.15167732536792755,0.06929443776607513,222.61363220214844,1.6136363744735718
63,0.641449511051178,27.77142906188965,4.214285850524902,0.18695873022079468,0.8843202590942383,239.87142944335938,0.9805355668067932,16.128570556640625,0.741113543510437,0.30236315727233887,212.10000610351562,11.914285659790039,0.5050793290138245,23.136363983154297,4.795454502105713,0.43318605422973633,0.9076104760169983,250.47727966308594,0.9793201088905334,5.5227274894714355,0.152473583817482,0.030838606879115105,227.34091186523438,0.7272727489471436
64,0.6402924656867981,27.72857093811035,4.400000095367432,0.18628956377506256,0.8843821883201599,239.64285278320312,0.9796788096427917,16.35714340209961,0.7402544617652893,0.30090585350990295,211.91429138183594,11.95714282989502,0.5072586536407471,23.090909957885742,4.295454502105713,0.4245828688144684,0.9079689383506775,250.93182373046875,0.9814817309379578,5.068181991577148,0.1599372774362564,0.03303557261824608,227.84091186523438,0.7727272510528564
65,0.6432164311408997,27.52857208251953,4.300000190734863,0.18341608345508575,0.8851534128189087,239.54286193847656,0.9801570177078247,16.457143783569336,0.7383866906166077,0.3062760531902313,212.0142822265625,12.157142639160156,0.5071244835853577,23.022727966308594,5.204545497894287,0.42708149552345276,0.9078755974769592,249.9545440673828,0.9775552153587341,6.045454502105713,0.15403218567371368,0.036693792790174484,226.93182373046875,0.8409090638160706
66,0.650945246219635,26.899999618530273,4.699999809265137,0.1817345917224884,0.8872817754745483,238.5142822265625,0.9783010482788086,17.485713958740234,0.7338376641273499,0.3235897421836853,211.61428833007812,12.785714149475098,0.5078244209289551,22.795454025268555,7.090909004211426,0.4397348165512085,0.9080212116241455,247.84091186523438,0.9694341421127319,8.159090995788574,0.13593317568302155,0.04621470347046852,225.0454559326172,1.0681818723678589
67,0.6544474959373474,26.657142639160156,4.328571319580078,0.17878802120685577,0.8884112238883972,238.64285278320312,0.9799931049346924,17.35714340209961,0.747801661491394,0.3289017081260681,211.9857177734375,13.028571128845215,0.5050342679023743,22.977272033691406,6.4772725105285645,0.4365650415420532,0.9075778722763062,248.63636779785156,0.9720798134803772,7.363636493682861,0.121072918176651,0.03798864781856537,225.65908813476562,0.8863636255264282
