epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
162,0.5955607891082764,8.181818008422852,116.62625885009766,0.11611826717853546,119.28282928466797,136.71717834472656,0.324979692697525,0.704133152961731,111.10101318359375,20.090909957885742,0.4986531138420105,2.6842105388641357,49.52631759643555,0.5724688172340393,205.73684692382812,50.26315689086914,0.014611532911658287,0.19348371028900146,203.05262756347656,0.7368420958518982
163,0.5962076783180237,11.616161346435547,90.92929077148438,0.11547134816646576,148.4141387939453,107.58586120605469,0.4219262897968292,0.5912317037582397,136.7979736328125,16.656564712524414,0.47756466269493103,2.9473683834075928,44.105262756347656,0.5439796447753906,211.42105102539062,44.578948974609375,0.010911764577031136,0.12982456386089325,208.4736785888672,0.4736842215061188
164,0.5994488596916199,9.010101318359375,107.06060791015625,0.11602618545293808,129.67677307128906,126.32323455810547,0.3681991398334503,0.6702412366867065,120.66666412353516,19.26262664794922,0.4928969442844391,2.5789473056793213,58.421051025390625,0.6235572695732117,196.73684692382812,59.26315689086914,0.014255707152187824,0.217167928814888,194.15789794921875,0.8421052694320679
165,0.5948491096496582,11.141413688659668,94.48484802246094,0.11600787937641144,144.3838348388672,111.61616516113281,0.41407909989356995,0.6046918034553528,133.242431640625,17.13131332397461,0.4855729639530182,2.6315789222717285,55.47368240356445,0.6066367626190186,199.73684692382812,56.26315689086914,0.013947603292763233,0.1908521205186844,197.1052703857422,0.7894737124443054
166,0.5924250483512878,10.010101318359375,100.10101318359375,0.1166079044342041,137.63636779785156,118.36363983154297,0.35633572936058044,0.6269384622573853,127.62625885009766,18.26262664794922,0.49812865257263184,2.6842105388641357,52.68421173095703,0.5858001112937927,202.57894897460938,53.421051025390625,0.014142025262117386,0.20488722622394562,199.8947296142578,0.7368420958518982
167,0.592875063419342,10.44444465637207,98.73737335205078,0.11758044362068176,139.43434143066406,116.56565856933594,0.3729328513145447,0.6205187439918518,128.98989868164062,17.828283309936523,0.4888211190700531,2.4210526943206787,71.68421173095703,0.6776807904243469,183.3157958984375,72.68421173095703,0.01379748061299324,0.2615288197994232,180.8947296142578,1.0
168,0.597402811050415,11.76767635345459,85.74747467041016,0.1158694252371788,153.7474822998047,102.25252532958984,0.41261425614356995,0.5726788640022278,141.97979736328125,16.505050659179688,0.45321229100227356,2.8947367668151855,52.894737243652344,0.5958687663078308,202.57894897460938,53.421051025390625,0.009350888431072235,0.11591479927301407,199.6842041015625,0.5263158082962036
169,0.5907270908355713,10.666666984558105,101.07070922851562,0.11733795702457428,137.32322692871094,118.67676544189453,0.36562925577163696,0.6251109838485718,126.65656280517578,17.606060028076172,0.45978331565856934,2.8947367668151855,49.578948974609375,0.5800938606262207,205.8947296142578,50.105262756347656,0.010595135390758514,0.11591479927301407,203.0,0.5263158082962036
170,0.592591404914856,10.949495315551758,97.17171478271484,0.11659067124128342,141.5050506591797,114.49494934082031,0.3888187110424042,0.6119551062583923,130.55555725097656,17.323232650756836,0.48904845118522644,2.78947377204895,44.105262756347656,0.5441209077835083,211.26315307617188,44.73684310913086,0.014178919605910778,0.15275689959526062,208.4736785888672,0.6315789222717285
171,0.5910173058509827,9.121212005615234,113.6464614868164,0.11680595576763153,123.20201873779297,132.7979736328125,0.3423306941986084,0.6807300448417664,114.080810546875,19.15151596069336,0.48216167092323303,2.78947377204895,47.578948974609375,0.5652103424072266,207.7894744873047,48.21052551269531,0.012777987867593765,0.15275689959526062,205.0,0.6315789222717285
172,0.597496509552002,10.979798316955566,91.07070922851562,0.11546529829502106,147.63636779785156,108.36363983154297,0.40488043427467346,0.596790611743927,136.6565704345703,17.29292869567871,0.47052448987960815,2.78947377204895,54.421051025390625,0.5861682891845703,200.94737243652344,55.05263137817383,0.011268964037299156,0.15664160251617432,198.15789794921875,0.6315789222717285
173,0.5953744649887085,9.13131332397461,109.7676773071289,0.1157335713505745,127.09091186523438,128.90908813476562,0.3445073664188385,0.6732822060585022,117.9595947265625,19.141414642333984,0.47235047817230225,2.8421051502227783,46.105262756347656,0.5592414736747742,209.3157958984375,46.68421173095703,0.01259537786245346,0.12731829285621643,206.4736785888672,0.5789473652839661
174,0.5971546173095703,12.515151977539062,79.93939208984375,0.11540885269641876,160.3030242919922,95.69696807861328,0.4529484808444977,0.5466679930686951,147.78787231445312,15.757575988769531,0.4782247543334961,2.8421051502227783,43.894737243652344,0.5406349301338196,211.5263214111328,44.47368240356445,0.013329563662409782,0.1303258240222931,208.6842041015625,0.5789473652839661
175,0.5929633378982544,9.88888931274414,102.58586120605469,0.11556730419397354,135.03030395507812,120.96969604492188,0.37347736954689026,0.6378300189971924,125.14141082763672,18.383838653564453,0.49062246084213257,2.8421051502227783,41.6315803527832,0.5331902503967285,213.7894744873047,42.21052551269531,0.014312601648271084,0.1461152881383896,210.94737243652344,0.5789473652839661
176,0.5927515625953674,10.939393997192383,95.42424011230469,0.11675848066806793,143.242431640625,112.75757598876953,0.4001934230327606,0.6054160594940186,132.3030242919922,17.33333396911621,0.48016563057899475,2.736842155456543,52.894737243652344,0.6001154780387878,202.42105102539062,53.578948974609375,0.013117391616106033,0.16979950666427612,199.6842041015625,0.6842105388641357
177,0.5968513488769531,10.494949340820312,94.69696807861328,0.11569197475910187,143.52525329589844,112.47474670410156,0.3931300938129425,0.611701488494873,133.03030395507812,17.77777862548828,0.47111913561820984,2.6842105388641357,58.68421173095703,0.6197161078453064,196.57894897460938,59.421051025390625,0.012068982236087322,0.1746867150068283,193.8947296142578,0.7368420958518982
178,0.5993271470069885,10.606060981750488,98.51515197753906,0.1151023805141449,139.81817626953125,116.18181610107422,0.40396514534950256,0.63060462474823,129.21212768554688,17.66666603088379,0.4707351624965668,2.6842105388641357,54.894737243652344,0.602799654006958,200.36842346191406,55.6315803527832,0.012929488904774189,0.1588972508907318,197.6842041015625,0.7368420958518982
179,0.5973770618438721,10.636363983154297,94.09091186523438,0.11539620906114578,144.27272033691406,111.7272720336914,0.40818917751312256,0.6096756458282471,133.63636779785156,17.636363983154297,0.47953635454177856,2.5789473056793213,59.31578826904297,0.629241943359375,195.84210205078125,60.157894134521484,0.01378894317895174,0.1939849555492401,193.26315307617188,0.8421052694320679
180,0.5944474935531616,10.484848022460938,97.75757598876953,0.11643669754266739,140.4545440673828,115.54545593261719,0.3851175308227539,0.6194368004798889,129.96969604492188,17.787878036499023,0.4853116571903229,2.4210526943206787,69.68421173095703,0.680534839630127,185.3157958984375,70.68421173095703,0.013736866414546967,0.24661655724048615,182.8947296142578,1.0
181,0.5918999314308167,11.313131332397461,93.13130950927734,0.11682194471359253,145.90908813476562,110.09091186523438,0.3827705383300781,0.5935429930686951,134.59596252441406,16.959596633911133,0.48061230778694153,2.78947377204895,51.421051025390625,0.5883114337921143,203.94737243652344,52.05263137817383,0.012285291217267513,0.16491228342056274,201.15789794921875,0.6315789222717285
182,0.5976614356040955,8.828282356262207,113.55555725097656,0.1155751422047615,123.0,133.0,0.3591688275337219,0.6931818127632141,114.17171478271484,19.44444465637207,0.4850013256072998,2.6315789222717285,55.31578826904297,0.609958291053772,199.8947296142578,56.105262756347656,0.014106051065027714,0.18909776210784912,197.26315307617188,0.7894737124443054
183,0.5975539088249207,10.777777671813965,96.92929077148438,0.11623275279998779,141.5757598876953,114.42424011230469,0.3843628466129303,0.6205919981002808,130.7979736328125,17.494949340820312,0.48549073934555054,2.78947377204895,47.6315803527832,0.5684465169906616,207.73684692382812,48.26315689086914,0.013277510181069374,0.15964911878108978,204.94737243652344,0.6315789222717285
184,0.5971658229827881,10.363636016845703,96.8484878540039,0.11548282206058502,141.242431640625,114.75757598876953,0.38825148344039917,0.6212853789329529,130.8787841796875,17.909090042114258,0.4845845103263855,2.6842105388641357,53.31578826904297,0.5994651913642883,201.94737243652344,54.05263137817383,0.013960755430161953,0.18032582104206085,199.26315307617188,0.7368420958518982
185,0.5985223650932312,11.686868667602539,86.93939208984375,0.11469301581382751,152.47474670410156,103.52525329589844,0.4458204209804535,0.5797173380851746,140.78787231445312,16.585859298706055,0.4796787202358246,2.6842105388641357,59.105262756347656,0.6238042116165161,196.15789794921875,59.842105865478516,0.012464563362300396,0.19348371028900146,193.4736785888672,0.7368420958518982
186,0.5905433297157288,11.696969985961914,91.1515121459961,0.11823779344558716,148.27272033691406,107.7272720336914,0.3628931939601898,0.5820284485816956,136.5757598876953,16.57575798034668,0.45749664306640625,2.9473683834075928,49.05263137817383,0.5707276463508606,206.4736785888672,49.52631759643555,0.009711469523608685,0.10927318036556244,203.5263214111328,0.4736842215061188
187,0.5913480520248413,10.010101318359375,104.89898681640625,0.11661883443593979,132.83837890625,123.16161346435547,0.3514063358306885,0.6436607837677002,122.82828521728516,18.26262664794922,0.48635995388031006,2.6842105388641357,52.421051025390625,0.5934081673622131,202.84210205078125,53.157894134521484,0.013970889151096344,0.18032582104206085,200.15789794921875,0.7368420958518982
188,0.5971136689186096,10.585858345031738,95.98989868164062,0.11510937660932541,142.32322692871094,113.67676544189453,0.40812766551971436,0.6167078018188477,131.7373809814453,17.68686866760254,0.4786123037338257,2.8947367668151855,44.3684196472168,0.5561029314994812,211.1052703857422,44.894737243652344,0.011450503021478653,0.13295739889144897,208.2105255126953,0.5263158082962036
189,0.6018381118774414,10.090909004211426,95.25252532958984,0.11348576098680496,142.56565856933594,113.43434143066406,0.41149115562438965,0.624342679977417,132.47474670410156,18.18181800842285,0.47583484649658203,2.8947367668151855,46.21052551269531,0.5680853128433228,209.26315307617188,46.73684310913086,0.011023965664207935,0.13471178710460663,206.36842346191406,0.5263158082962036
190,0.5948923826217651,10.08080768585205,101.67676544189453,0.11512747406959534,136.13131713867188,119.86869049072266,0.3899708688259125,0.6370494365692139,126.05050659179688,18.191919326782227,0.4830959141254425,2.78947377204895,48.52631759643555,0.5830476880073547,206.84210205078125,49.157894134521484,0.012846863828599453,0.15839599072933197,204.05262756347656,0.6315789222717285
191,0.599153995513916,10.141413688659668,95.73737335205078,0.11433585733175278,142.13131713867188,113.86869049072266,0.4134904444217682,0.621132493019104,131.98989868164062,18.13131332397461,0.47208476066589355,2.8947367668151855,47.0,0.5674547553062439,208.4736785888672,47.52631759643555,0.010861190035939217,0.1303258240222931,205.57894897460938,0.5263158082962036
192,0.5997522473335266,10.979798316955566,91.52525329589844,0.11504442244768143,147.18182373046875,108.81818389892578,0.43454843759536743,0.6025265455245972,136.2020263671875,17.29292869567871,0.47688424587249756,2.6842105388641357,57.21052551269531,0.6259218454360962,198.05262756347656,57.94736862182617,0.012807672843337059,0.18032582104206085,195.36842346191406,0.7368420958518982
193,0.5962641835212708,11.44444465637207,88.40403747558594,0.11563994735479355,150.76766967773438,105.2323226928711,0.42498841881752014,0.5821943879127502,139.32322692871094,16.828283309936523,0.492283433675766,2.736842155456543,45.0,0.5634303092956543,210.3157958984375,45.68421173095703,0.01523809414356947,0.1627819538116455,207.57894897460938,0.6842105388641357
194,0.600936770439148,10.484848022460938,91.32323455810547,0.1140647828578949,146.88888549804688,109.11111450195312,0.43551212549209595,0.6059743165969849,136.40403747558594,17.787878036499023,0.4940856993198395,2.6315789222717285,55.157894134521484,0.6103187799453735,200.05262756347656,55.94736862182617,0.014356897212564945,0.20664161443710327,197.42105102539062,0.7894737124443054
195,0.6009874939918518,10.303030014038086,93.86869049072266,0.11409562826156616,144.16162109375,111.83838653564453,0.42111149430274963,0.6168279051780701,133.85858154296875,17.969696044921875,0.4777958393096924,2.9473683834075928,37.47368240356445,0.5074149966239929,218.05262756347656,37.94736862182617,0.012384835630655289,0.10401003062725067,215.1052703857422,0.4736842215061188
196,0.5989583134651184,10.57575798034668,93.21212005615234,0.11432336270809174,145.09091186523438,110.90908813476562,0.434177964925766,0.609183669090271,134.51515197753906,17.696969985961914,0.4703710079193115,3.0,39.31578826904297,0.5208631157875061,216.26315307617188,39.73684310913086,0.01053993683308363,0.09649123251438141,213.26315307617188,0.42105263471603394
197,0.5975746512413025,10.55555534362793,95.75757598876953,0.11502759158611298,142.52525329589844,113.47474670410156,0.428769588470459,0.6167980432510376,131.96969604492188,17.717172622680664,0.4687308669090271,2.8421051502227783,47.3684196472168,0.5627020001411438,208.05262756347656,47.94736862182617,0.011834111995995045,0.12506265938282013,205.2105255126953,0.5789473652839661
198,0.6014536619186401,11.292929649353027,90.05050659179688,0.11429908871650696,148.96969604492188,107.03030395507812,0.4489022195339203,0.5986071228981018,137.67677307128906,16.97979736328125,0.49108433723449707,2.736842155456543,44.94736862182617,0.5532864332199097,210.36842346191406,45.6315803527832,0.015263057313859463,0.16015037894248962,207.63157653808594,0.6842105388641357
199,0.5953339338302612,10.808080673217773,97.74747467041016,0.1150861531496048,140.78787231445312,115.21212005615234,0.4371846616268158,0.6195214986801147,129.97979736328125,17.46464729309082,0.462045818567276,3.0,42.105262756347656,0.5290231108665466,213.4736785888672,42.52631759643555,0.01022608857601881,0.09085213392972946,210.4736785888672,0.42105263471603394
