epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.7990638017654419,3.9905660152435303,45.04716873168945,0.058810990303754807,196.3773651123047,59.622642517089844,0.2554590702056885,0.7877832651138306,192.3867950439453,14.575471878051758,0.5005555748939514,53.90909194946289,23.81818199157715,0.6596161127090454,224.63636779785156,31.363636016845703,0.24457892775535583,0.12401731312274933,170.72727966308594,7.545454502105713
11,0.8141010403633118,3.7547168731689453,40.08490753173828,0.05535401776432991,201.10377502441406,54.89622497558594,0.2819366157054901,0.7971517443656921,197.34906005859375,14.811320304870605,0.4970582127571106,55.09090805053711,21.18181800842285,0.6616936922073364,228.4545440673828,27.545454025268555,0.23937834799289703,0.1036500632762909,173.36363220214844,6.363636493682861
12,0.8247779011726379,3.2169811725616455,41.367923736572266,0.05213867500424385,199.28302001953125,56.71697998046875,0.2762433886528015,0.8240357637405396,196.0660400390625,15.349056243896484,0.5020477175712585,54.09090805053711,22.18181800842285,0.6883808970451355,226.4545440673828,29.545454025268555,0.2559396028518677,0.11830934882164001,172.36363220214844,7.363636493682861
13,0.8341550230979919,2.962264060974121,39.48113250732422,0.0493452288210392,200.91510009765625,55.08490753173828,0.2908186912536621,0.8347233533859253,197.9528350830078,15.60377311706543,0.5008599758148193,54.09090805053711,23.0,0.7065353989601135,225.63636779785156,30.363636016845703,0.25039592385292053,0.12007115036249161,171.5454559326172,7.363636493682861
14,0.8536971211433411,2.433962345123291,37.80188751220703,0.0451037660241127,202.0660400390625,53.933963775634766,0.310170978307724,0.8668050169944763,199.632080078125,16.132076263427734,0.5012654662132263,54.3636360168457,21.909090042114258,0.7242782115936279,227.0,29.0,0.24682103097438812,0.11557534337043762,172.63636779785156,7.090909004211426
15,0.862817645072937,2.4150943756103516,33.377357482910156,0.04328234866261482,206.47169494628906,49.52830123901367,0.34556716680526733,0.8664215207099915,204.05661010742188,16.150943756103516,0.5052509903907776,53.54545593261719,23.0,0.7558553814888,225.09091186523438,30.909090042114258,0.26318618655204773,0.12864850461483002,171.5454559326172,7.909090995788574
16,0.8637680411338806,2.264150857925415,34.79245376586914,0.04180128499865532,204.90565490722656,51.09434127807617,0.3343309462070465,0.8742693066596985,202.64151000976562,16.30188751220703,0.5010624527931213,56.272727966308594,15.818181991577148,0.8149169683456421,235.0,21.0,0.2482423335313797,0.0839606374502182,178.72727966308594,5.181818008422852
17,0.8667957186698914,2.358490467071533,32.47169876098633,0.04066328704357147,207.3207550048828,48.67924499511719,0.34955894947052,0.8704917430877686,204.96226501464844,16.20754623413086,0.4967842400074005,54.727272033691406,22.727272033691406,0.8085967898368835,226.5454559326172,29.454545974731445,0.23201441764831543,0.11077963560819626,171.81817626953125,6.7272725105285645
18,0.882043182849884,1.7641509771347046,32.1698112487793,0.037037841975688934,207.02830505371094,48.97169876098633,0.3529442250728607,0.8998700380325317,205.26414489746094,16.80188751220703,0.49700307846069336,56.45454406738281,16.909090042114258,0.8714274764060974,234.09091186523438,21.909090042114258,0.22548848390579224,0.08122963458299637,177.63636779785156,5.0
19,0.8919355869293213,1.7075471878051758,29.51886749267578,0.035086482763290405,209.6226348876953,46.377357482910156,0.38337400555610657,0.908303439617157,207.91510009765625,16.858489990234375,0.5011810660362244,56.09090805053711,16.636363983154297,0.913835346698761,234.0,22.0,0.24898728728294373,0.08832496404647827,177.90908813476562,5.363636493682861
20,0.893990695476532,1.7735849618911743,26.849056243896484,0.03414694592356682,212.35848999023438,43.641510009765625,0.40797510743141174,0.90135657787323,210.58489990234375,16.79245376586914,0.49430790543556213,56.818180084228516,16.909090042114258,0.9577617049217224,234.4545440673828,21.545454025268555,0.2256697118282318,0.07594047486782074,177.63636779785156,4.636363506317139
21,0.8948519229888916,1.6320754289627075,27.283018112182617,0.03353872150182724,211.78302001953125,44.21697998046875,0.40143895149230957,0.9049056172370911,210.15093994140625,16.933961868286133,0.4951322674751282,57.0,16.0,0.9717444777488708,235.5454559326172,20.454545974731445,0.22764234244823456,0.07283863425254822,178.5454559326172,4.454545497894287
22,0.8887021541595459,1.8207547664642334,28.858489990234375,0.0346231535077095,210.39622497558594,45.60377502441406,0.3891204297542572,0.8990792036056519,208.57546997070312,16.745283126831055,0.4985075294971466,56.727272033691406,15.454545021057129,0.9935070276260376,235.81817626953125,20.18181800842285,0.2421748787164688,0.07685408741235733,179.09091186523438,4.7272725105285645
23,0.8961116671562195,1.5849056243896484,27.688678741455078,0.032944455742836,211.33018493652344,44.6698112487793,0.41159093379974365,0.9090568423271179,209.7452850341797,16.98113250732422,0.4969666600227356,56.727272033691406,16.0,0.9553789496421814,235.27272033691406,20.727272033691406,0.2326711118221283,0.07632485032081604,178.5454559326172,4.7272725105285645
24,0.8991556763648987,1.6886792182922363,25.735849380493164,0.0314444899559021,213.3867950439453,42.61320877075195,0.4219149947166443,0.9069121479988098,211.6981201171875,16.87735939025879,0.4970031678676605,58.272727966308594,11.181818008422852,1.0233230590820312,241.63636779785156,14.363636016845703,0.22729700803756714,0.051658641546964645,183.36363220214844,3.1818182468414307
25,0.9092994332313538,1.2735849618911743,26.066038131713867,0.029356060549616814,212.64151000976562,43.358489990234375,0.420420378446579,0.9286553263664246,211.367919921875,17.29245376586914,0.4984097480773926,58.181819915771484,10.909090995788574,1.0452022552490234,241.81817626953125,14.181818008422852,0.2350555807352066,0.05309915915131569,183.63636779785156,3.2727272510528564
26,0.9049442410469055,1.5943396091461182,23.735849380493164,0.02917504496872425,215.29244995117188,40.70754623413086,0.4445636570453644,0.9100630879402161,213.6981201171875,16.971698760986328,0.4953732192516327,56.727272033691406,16.727272033691406,0.9854684472084045,234.5454559326172,21.454545974731445,0.21938033401966095,0.07695318013429642,177.81817626953125,4.7272725105285645
27,0.9101821184158325,1.4811320304870605,23.320755004882812,0.028798706829547882,215.59434509277344,40.40565872192383,0.453422486782074,0.9188195466995239,214.1132049560547,17.08490562438965,0.49770280718803406,56.45454406738281,16.545454025268555,1.0388405323028564,234.4545440673828,21.545454025268555,0.23812569677829742,0.08052501827478409,178.0,5.0
28,0.9129195809364319,1.3301886320114136,23.924528121948242,0.02845015563070774,214.83963012695312,41.160377502441406,0.44708141684532166,0.9266618490219116,213.50942993164062,17.235849380493164,0.4943373501300812,57.09090805053711,15.909090995788574,1.1092385053634644,235.72727966308594,20.272727966308594,0.21718941628932953,0.07047814130783081,178.63636779785156,4.363636493682861
29,0.9151512980461121,1.5377358198165894,20.745283126831055,0.029892582446336746,218.22640991210938,37.77358627319336,0.4879738390445709,0.9179454445838928,216.6886749267578,17.028301239013672,0.4984663128852844,58.181819915771484,10.909090995788574,1.10062837600708,241.81817626953125,14.181818008422852,0.2253168225288391,0.053200963884592056,183.63636779785156,3.2727272510528564
30,0.9025625586509705,1.801886796951294,22.858489990234375,0.031219959259033203,216.3773651123047,39.622642517089844,0.46190744638442993,0.9015988111495972,214.57546997070312,16.764150619506836,0.5023103356361389,57.54545593261719,11.363636016845703,1.0306916236877441,240.72727966308594,15.272727012634277,0.26217368245124817,0.06314168125391006,183.18182373046875,3.909090995788574
31,0.9109981656074524,1.4056603908538818,23.830188751220703,0.02816704288125038,215.00942993164062,40.99056625366211,0.4564158618450165,0.9225932359695435,213.60377502441406,17.160377502441406,0.49658289551734924,57.54545593261719,13.909090995788574,1.0363378524780273,238.18182373046875,17.81818199157715,0.22917723655700684,0.06487813591957092,180.63636779785156,3.909090995788574
32,0.9120577573776245,1.5849056243896484,21.09433937072754,0.02791030891239643,217.92453002929688,38.075469970703125,0.48833730816841125,0.9130970239639282,216.33963012695312,16.98113250732422,0.5037086009979248,55.818180084228516,16.636363983154297,0.9641537070274353,233.72727966308594,22.272727966308594,0.25569620728492737,0.09308133274316788,177.90908813476562,5.636363506317139
33,0.9241378903388977,1.1226415634155273,21.339622497558594,0.025671470910310745,217.21697998046875,38.78302001953125,0.48068082332611084,0.9382612109184265,216.09434509277344,17.443395614624023,0.5004672408103943,58.181819915771484,10.181818008422852,1.1815448999404907,242.5454559326172,13.454545021057129,0.24256478250026703,0.05359293520450592,184.36363220214844,3.2727272510528564
34,0.9146443009376526,1.4339622259140015,20.80188751220703,0.026149200275540352,218.0660400390625,37.933963775634766,0.4892978072166443,0.9171568751335144,216.632080078125,17.132076263427734,0.502476155757904,56.3636360168457,15.090909004211426,1.1112295389175415,235.81817626953125,20.18181800842285,0.2436581701040268,0.08268008381128311,179.4545440673828,5.090909004211426
35,0.9158086776733398,1.5094339847564697,19.99056625366211,0.02605689875781536,218.9528350830078,37.04716873168945,0.49679097533226013,0.9160270690917969,217.44338989257812,17.056604385375977,0.5103422999382019,53.272727966308594,22.0,1.065922737121582,225.81817626953125,30.18181800842285,0.2707783877849579,0.13413263857364655,172.5454559326172,8.181818008422852
36,0.918560802936554,1.2735849618911743,21.30188751220703,0.025057699531316757,217.40565490722656,38.59434127807617,0.4806593358516693,0.9270229935646057,216.132080078125,17.29245376586914,0.5004890561103821,56.272727966308594,16.272727966308594,1.059512972831726,234.5454559326172,21.454545974731445,0.2422051876783371,0.08457357436418533,178.27272033691406,5.181818008422852
37,0.9259788393974304,1.1320754289627075,19.87735939025879,0.023904582485556602,218.6886749267578,37.31132125854492,0.5082417130470276,0.9358426928520203,217.55661010742188,17.433961868286133,0.49504318833351135,57.45454406738281,14.636363983154297,1.1289904117584229,237.36363220214844,18.636363983154297,0.2135964035987854,0.0654979795217514,179.90908813476562,4.0
38,0.9256642460823059,1.2735849618911743,18.688678741455078,0.023566043004393578,220.0188751220703,35.98113250732422,0.5251913070678711,0.9302257895469666,218.7452850341797,17.29245376586914,0.499038428068161,57.272727966308594,13.545454978942871,1.1476092338562012,238.27272033691406,17.727272033691406,0.24754361808300018,0.06811326742172241,181.0,4.181818008422852
39,0.914566695690155,1.3867924213409424,21.367923736572266,0.024457039311528206,217.4528350830078,38.54716873168945,0.4855734705924988,0.9193021655082703,216.0660400390625,17.179244995117188,0.49331599473953247,55.181819915771484,22.636363983154297,1.0620211362838745,227.09091186523438,28.909090042114258,0.22126351296901703,0.10313303768634796,171.90908813476562,6.2727274894714355
40,0.9304935336112976,1.1415094137191772,17.575471878051758,0.022528961300849915,221.0,35.0,0.5396099090576172,0.9352123141288757,219.85848999023438,17.424528121948242,0.4915413558483124,55.3636360168457,22.727272033691406,1.0551704168319702,227.18182373046875,28.81818199157715,0.21095074713230133,0.10005077719688416,171.81817626953125,6.090909004211426
41,0.9281964302062988,1.2641509771347046,16.783018112182617,0.023206861689686775,221.91510009765625,34.08490753173828,0.5531256794929504,0.9273422360420227,220.65093994140625,17.30188751220703,0.49928295612335205,57.272727966308594,13.636363983154297,1.1918363571166992,238.18182373046875,17.81818199157715,0.23783817887306213,0.06877858936786652,180.90908813476562,4.181818008422852
42,0.9276608228683472,1.2641509771347046,17.537734985351562,0.023305300623178482,221.16036987304688,34.839622497558594,0.5424203872680664,0.9293771386146545,219.89622497558594,17.30188751220703,0.49713456630706787,57.818180084228516,12.636363983154297,1.2119582891464233,239.72727966308594,16.272727966308594,0.2256295084953308,0.059555985033512115,181.90908813476562,3.6363637447357178
43,0.9332930445671082,1.0283018350601196,17.566038131713867,0.021570798009634018,220.89622497558594,35.10377502441406,0.5350908637046814,0.9408292770385742,219.867919921875,17.537734985351562,0.4961223900318146,56.727272033691406,16.454545974731445,1.1882319450378418,234.81817626953125,21.18181800842285,0.228929802775383,0.07722216099500656,178.09091186523438,4.7272725105285645
44,0.9280360341072083,1.2924528121948242,17.132076263427734,0.022444922477006912,221.59434509277344,34.40565872192383,0.5441334843635559,0.928305983543396,220.3018798828125,17.273584365844727,0.5109446048736572,54.272727966308594,18.545454025268555,1.1604968309402466,230.27272033691406,25.727272033691406,0.2858600914478302,0.11764580756425858,176.0,7.181818008422852
45,0.9226274490356445,1.349056601524353,18.679244995117188,0.023070799186825752,220.10377502441406,35.89622497558594,0.5256873369216919,0.9241373538970947,218.7547149658203,17.216981887817383,0.4975971281528473,56.0,18.545454025268555,1.2657296657562256,232.0,24.0,0.23487158119678497,0.09057741612195969,176.0,5.454545497894287
46,0.931215763092041,1.198113203048706,16.90566062927246,0.02155294455587864,221.72640991210938,34.27358627319336,0.5477632880210876,0.9338639378547668,220.52830505371094,17.367923736572266,0.49991682171821594,56.09090805053711,17.272727966308594,1.147149682044983,233.36363220214844,22.636363983154297,0.24558812379837036,0.08888319879770279,177.27272033691406,5.363636493682861
47,0.927301287651062,1.349056601524353,16.79245376586914,0.02247023954987526,221.99057006835938,34.00943374633789,0.5554478764533997,0.9254864454269409,220.64151000976562,17.216981887817383,0.4995400607585907,55.272727966308594,19.81818199157715,1.164580225944519,230.0,26.0,0.24428917467594147,0.10118027031421661,174.72727966308594,6.181818008422852
48,0.926843523979187,1.3867924213409424,16.70754623413086,0.021807869896292686,222.1132049560547,33.88679122924805,0.5539023876190186,0.9242890477180481,220.72640991210938,17.179244995117188,0.49759772419929504,56.90909194946289,15.545454978942871,1.274474024772644,235.90908813476562,20.090909957885742,0.23263861238956451,0.07515725493431091,179.0,4.545454502105713
49,0.9316826462745667,1.2264150381088257,16.59433937072754,0.022189732640981674,222.0660400390625,33.933963775634766,0.5578407645225525,0.9335843920707703,220.83963012695312,17.339622497558594,0.4995196461677551,57.3636360168457,13.363636016845703,1.3460012674331665,238.5454559326172,17.454545974731445,0.23875051736831665,0.06791365891695023,181.18182373046875,4.090909004211426
50,0.9207267165184021,1.5,18.632076263427734,0.024471674114465714,220.3018798828125,35.69811248779297,0.5182687640190125,0.9201012849807739,218.8018798828125,17.066038131713867,0.5007048845291138,54.09090805053711,22.727272033691406,1.2199357748031616,225.90908813476562,30.090909957885742,0.24497643113136292,0.11846751719713211,171.81817626953125,7.363636493682861
51,0.9265039563179016,1.301886796951294,17.49056625366211,0.02299763262271881,221.2452850341797,34.75471878051758,0.5418313145637512,0.9268749952316284,219.94338989257812,17.264150619506836,0.4941999614238739,56.727272033691406,17.0,1.2396060228347778,234.27272033691406,21.727272033691406,0.21897372603416443,0.0759490430355072,177.5454559326172,4.7272725105285645
52,0.9314471483230591,1.1320754289627075,17.471698760986328,0.021251702681183815,221.09434509277344,34.90565872192383,0.5409561395645142,0.936652421951294,219.96226501464844,17.433961868286133,0.4946408271789551,56.181819915771484,18.636363983154297,1.2004890441894531,232.09091186523438,23.909090042114258,0.22873717546463013,0.08534812182188034,175.90908813476562,5.2727274894714355
53,0.9322346448898315,1.1698113679885864,17.066038131713867,0.020609339699149132,221.53773498535156,34.46226501464844,0.5487183332443237,0.936491847038269,220.367919921875,17.39622688293457,0.49854546785354614,58.272727966308594,10.727272987365723,1.3631027936935425,242.09091186523438,13.909090995788574,0.2304585874080658,0.05249274894595146,183.81817626953125,3.1818182468414307
54,0.930812418460846,1.2075471878051758,16.047170639038086,0.01914944313466549,222.59434509277344,33.40565872192383,0.5631512403488159,0.9294793605804443,221.3867950439453,17.358489990234375,0.500957727432251,58.09090805053711,10.272727012634277,1.228235125541687,242.36363220214844,13.636363983154297,0.25096917152404785,0.05483218654990196,184.27272033691406,3.3636362552642822
55,0.9343859553337097,1.0849056243896484,16.69811248779297,0.02030479907989502,221.8207550048828,34.17924499511719,0.5485089421272278,0.9392179250717163,220.73585510253906,17.48113250732422,0.4960769712924957,56.727272033691406,16.454545974731445,1.2549481391906738,234.81817626953125,21.18181800842285,0.2247951477766037,0.07695908099412918,178.09091186523438,4.7272725105285645
56,0.9340317249298096,1.3207547664642334,13.849056243896484,0.020459456369280815,224.90565490722656,31.09433937072754,0.5984092354774475,0.9265414476394653,223.58489990234375,17.245283126831055,0.4992876350879669,56.45454406738281,16.18181800842285,1.2733522653579712,234.81817626953125,21.18181800842285,0.23460175096988678,0.08197297900915146,178.36363220214844,5.0
57,0.9294150471687317,1.1886792182922363,18.188678741455078,0.02222508005797863,220.4339599609375,35.566036224365234,0.5292022824287415,0.9354518055915833,219.2452850341797,17.37735939025879,0.5049768090248108,56.0,15.545454978942871,1.3459330797195435,235.0,21.0,0.2717200517654419,0.09006944298744202,179.0,5.454545497894287
58,0.935217022895813,1.1415094137191772,15.745283126831055,0.020418478175997734,222.83018493652344,33.1698112487793,0.561234712600708,0.9369121789932251,221.6886749267578,17.424528121948242,0.5008018016815186,57.818180084228516,11.454545021057129,1.4682292938232422,240.90908813476562,15.090909004211426,0.2468123883008957,0.060698047280311584,183.09091186523438,3.6363637447357178
59,0.9366268515586853,1.0,16.462265014648438,0.019594309851527214,221.97169494628906,34.02830123901367,0.5573140978813171,0.9427880048751831,220.97169494628906,17.566038131713867,0.4984535872936249,55.181819915771484,20.636363983154297,1.287667989730835,229.09091186523438,26.909090042114258,0.2376226782798767,0.10303899645805359,173.90908813476562,6.2727274894714355
60,0.9343080520629883,1.1415094137191772,15.792452812194824,0.019121970981359482,222.78302001953125,33.21697998046875,0.5684314370155334,0.9353340864181519,221.64151000976562,17.424528121948242,0.5013524293899536,55.272727966308594,19.0,1.3061820268630981,230.81817626953125,25.18181800842285,0.25341928005218506,0.10052402317523956,175.5454559326172,6.181818008422852
61,0.9450618028640747,0.8962264060974121,14.584905624389648,0.017848076298832893,223.7452850341797,32.25471878051758,0.5994789600372314,0.9515421986579895,222.84906005859375,17.669811248779297,0.4967423379421234,57.6363639831543,13.454545021057129,1.4000011682510376,238.72727966308594,17.272727966308594,0.22299528121948242,0.06273700296878815,181.09091186523438,3.8181817531585693
62,0.9464057087898254,0.9716981053352356,12.981132507324219,0.017513740807771683,225.42453002929688,30.575471878051758,0.6237162351608276,0.9476191401481628,224.4528350830078,17.59433937072754,0.501638650894165,57.90909194946289,10.818181991577148,1.4865608215332031,241.63636779785156,14.363636016845703,0.24741125106811523,0.05904814973473549,183.72727966308594,3.545454502105713
